Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t19,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-23.112360403720132
t20,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-25.2134840767856
t21,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-27.505618992857023
t22,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-30.006129810389485
t23,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-32.73395979315217
t24,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-35.70977431980237
t25,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-38.95611743978441
t26,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-23.112360403720132
t27,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-25.2134840767856
t28,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-27.505618992857023
t29,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-30.006129810389485
t30,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-32.73395979315217
t31,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-35.70977431980237
t32,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.52674314284504,-15.141201179442794
t33,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724835,-16.517674013937594
t34,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724835,-18.019280742477374
t35,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724835,-19.65739717361168
t36,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724835,-21.444433280303652
t37,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724835,-23.39392721487671
t38,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724835,-25.520647870774596
t39,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724835,-27.840706768117744
t40,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.682568814746915,-30.371680110673903
t41,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-33.132741938916986
t42,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-36.14480938790944
t43,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-39.430701150446666
t44,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-43.01531034594182
t45,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-46.92579310466381
t46,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-51.19177429599689
t47,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-55.84557195926934
t48,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-60.92244213738474
t49,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-66.46084596805609
t50,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-72.5027410560612
t51,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-39.430701150446666
t52,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-43.01531034594182
t53,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-46.92579310466381
t54,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-51.19177429599689
t55,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-55.84557195926934
t56,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-32.58560286917483
t57,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25266423772697,-35.54793040273618
t58,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25266423772697,-25.09921146925445
t59,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25266423772697,-27.380957966459402
t60,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25266423772697,-29.870135963410263
t61,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25266423772697,-32.585602869174835
t62,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25266423772697,-35.547930402736185
t63,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.25266423772697,-38.779560439348565
t64,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.39337125253673,-42.30497502474388
t65,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.66236198556891,-46.15088184517515
t66,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-92.63740646740612,-50.346416558372894
t67,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-54.92336351822498
t68,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-59.91639656533635
t69,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-65.36334170763966
t70,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-71.30546368106145
t71,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-77.78777856115796
t72,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-84.85939479399052
t73,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-92.57388522980784
t74,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-100.98969297797221
t75,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-110.17057415778788
t76,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-50.346416558372894
t77,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-54.923363518224974
t78,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-59.91639656533634
t79,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-50.346416558372894
t80,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.05898887353396,-54.923363518224974
t81,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656565135563,-35.63519232247191
t82,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656565135563,-35.63519232247191
t83,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656565135563,-27.448171864126223
t84,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656565135563,-29.943460215410422
t85,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656565135563,-32.66559296226592
t86,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.34656565135563,-35.635192322471916
t87,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83261707420614,-38.874755260878445
t88,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.83261707420614,-42.408823920958305
t89,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73732945681813,-46.26417155013634
t90,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-50.47000532742147
t91,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-55.058187629914336
t92,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-60.06347741445201
t93,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-65.52379354303856
t94,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-71.48050204695117
t95,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-77.97872950576493
t96,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-54.91756463170069
t97,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-59.910070507309854
t98,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-65.35644055342894
t99,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-71.29793514919521
t100,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-77.77956561730387
t101,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-84.85043521887697
t102,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-92.56411114786579
t103,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-100.97903034312633
t104,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.04831892232927,-39.31551711534058
t105,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-42.889655034917
t106,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-42.408823920958305
t107,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.635582262770185,-42.40882392095808
t108,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-32.463901271157354
t109,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-35.41516502308075
t110,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-38.63472547972446
t111,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-42.146973250608504
t112,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-45.9785162733911
t113,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.32700353265865,-50.15838138915393
t114,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-54.71823424271338
t115,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-59.69261917386915
t116,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-65.11922091694817
t117,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-71.03915009121619
t118,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-77.49725464496312
t119,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-84.54245961268705
t120,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-92.22813775929498
t121,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-100.6125139192309
t122,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-50.15838138915393
t123,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-54.71823424271338
t124,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-59.69261917386915
t125,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-65.11922091694817
t126,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-71.03915009121619
t127,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-50.15838138915393
t128,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.68155100659263,-54.71823424271338
t129,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-30.12164316518557
t130,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36018980260914,-32.85997436202062
t131,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36018980260914,-23.141613003289255
t132,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36018980260914,-25.24539600358828
t133,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36018980260914,-27.540432003914486
t134,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36018980260914,-30.04410764063398
t135,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.36018980260914,-32.77539015341889
t136,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-35.754971076456975
t137,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-39.00542299249852
t138,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-42.55137053727111
t139,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-46.41967694975031
t140,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-50.6396475815458
t141,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-55.24325190714088
t142,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-60.26536571688097
t143,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-65.74403532750652
t144,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-71.7207658118253
t145,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-78.24083543108216
t146,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-39.005422992498524
t147,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-42.551370537271126
t148,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-46.419676949750325
t149,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-50.639647581545816
t150,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-55.243251907140895
t151,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-60.265365716880986
t152,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.76997830619729,-12.539248210456307
t153,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167668726654,-13.679179865952335
t154,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167668726654,-14.922741671948003
t155,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167668726654,-11.494310859584948
t156,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167668726654,-12.539248210456305
t157,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167668726654,-13.679179865952335
t158,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167668726654,-14.922741671948001
t159,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167668726654,-16.279354551216002
t160,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.058167668726654,-17.75929587405382
t161,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.279950689455696,-19.37377731714962
t162,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.279950689455696,-21.135029800526862
t163,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-23.056396146029307
t164,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-25.152432159304702
t165,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-27.439016901059677
t166,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-29.933472982974198
t167,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-32.65469779960822
t168,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-35.6233066904817
t169,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-38.86178911688913
t170,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-42.39467903660633
t171,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-32.9945647616223
t172,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-35.99407064904251
t173,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-39.26625888986456
t174,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-42.83591878894316
t175,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-46.73009322430163
t176,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.42376890869393,-15.14120117944279
t177,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724828,-16.51767401393759
t178,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724828,-18.01928074247737
t179,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724828,-19.657397173611677
t180,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724828,-21.44443328030364
t181,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724828,-23.393927214876705
t182,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724828,-25.52064787077459
t183,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.462436295724828,-27.840706768117737
t184,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.6825688147469,-30.371680110673893
t185,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.63558226277035,-33.132741938916986
t186,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.50644927375338,-36.14480938790944
t187,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-39.430701150446666
t188,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-43.01531034594182
t189,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-46.92579310466381
t190,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-51.19177429599689
t191,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-55.84557195926934
t192,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-60.92244213738474
t193,0.0,0.0,-83.47531036468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.55249011682187,-66.46084596805609
