Zone,1
t1,52.88507901311643
t2,52.88507901311643
t3,52.88507901311643
t4,52.88507901311643
t5,52.88507901311643
t6,52.88507901311643
t7,52.88507901311643
t8,52.88507901311643
t9,10.919867514165986
t10,10.919867514165986
t11,6.256173329957169
t12,7.537407995948602
t13,9.074889595138323
t14,10.919867514165986
t15,13.133841016999186
t16,15.790609220399023
t17,38.643901140361265
t18,46.37268136843352
t19,46.37268136843351
t20,46.37268136843352
t21,46.37268136843352
t22,46.37268136843351
t23,46.37268136843352
t24,46.37268136843352
t25,46.37268136843352
t26,46.37268136843352
t27,46.37268136843352
t28,46.37268136843352
t29,46.37268136843352
t30,46.37268136843352
t31,46.37268136843352
t32,46.37268136843352
t33,13.390359709147894
t34,13.390359709147894
t35,13.390359709147894
t36,9.25302757579715
t37,11.133633090956579
t38,13.390359709147894
t39,16.098431650977474
t40,19.348117981172965
t41,47.26816480284356
t42,56.72179776341227
t43,56.72179776341227
t44,56.72179776341227
t45,56.72179776341227
t46,56.72179776341227
t47,56.72179776341227
t48,56.72179776341227
t49,56.72179776341227
t50,56.72179776341227
t51,56.72179776341227
t52,56.72179776341227
t53,56.72179776341227
t54,56.72179776341227
t55,56.72179776341227
t56,56.72179776341227
t57,29.73008735388509
t58,29.73008735388509
t59,29.73008735388509
t60,20.600060662420198
t61,24.750072794904245
t62,29.73008735388509
t63,35.70610482466211
t64,42.87732578959453
t65,51.482790947513436
t66,125.17040229700227
t67,125.17040229700227
t68,125.17040229700227
t69,125.17040229700227
t70,125.17040229700227
t71,125.17040229700227
t72,125.17040229700227
t73,125.17040229700227
t74,125.17040229700227
t75,125.17040229700227
t76,125.17040229700227
t77,125.17040229700227
t78,125.17040229700227
t79,125.17040229700227
t80,125.17040229700227
t81,36.737842859559414
t82,36.737842859559414
t83,36.737842859559414
t84,25.466557541360704
t85,30.58986904963285
t86,36.737842859559414
t87,44.11541143147129
t88,52.96849371776555
t89,128.7721059824619
t90,154.5265271789543
t91,154.5265271789543
t92,154.5265271789543
t93,154.5265271789543
t94,154.5265271789543
t95,154.5265271789543
t96,154.5265271789543
t97,154.5265271789543
t98,154.5265271789543
t99,154.5265271789543
t100,154.5265271789543
t101,154.5265271789543
t102,154.5265271789543
t103,154.5265271789543
t104,154.5265271789543
t105,154.5265271789543
t106,40.15896
t107,40.15896
t108,40.15896
t109,40.15896
t110,40.15896
t111,40.15896
t112,40.15896
t113,53.74189522154237
t114,53.74189522154237
t115,53.74189522154237
t116,53.74189522154237
t117,53.74189522154237
t118,53.74189522154237
t119,53.74189522154237
t120,53.74189522154237
t121,53.74189522154237
t122,53.74189522154237
t123,53.74189522154237
t124,53.74189522154237
t125,53.74189522154237
t126,53.74189522154237
t127,53.74189522154237
t128,53.74189522154237
t129,51.48279094751342
t130,40.15896
t131,40.15896
t132,16.415571000000003
t133,40.15896
t134,40.15896
t135,40.15896
t136,40.15896
t137,54.48615755675017
t138,54.48615755675017
t139,54.48615755675017
t140,54.48615755675017
t141,54.48615755675017
t142,54.48615755675017
t143,54.48615755675017
t144,54.48615755675017
t145,54.48615755675017
t146,54.48615755675017
t147,54.48615755675017
t148,54.48615755675017
t149,54.48615755675017
t150,54.48615755675017
t151,54.48615755675017
t152,54.48615755675017
t153,11.021014679341219
t154,11.021014679341219
t155,11.021014679341222
t156,7.607649082875847
t157,9.159178899451017
t158,11.021014679341219
t159,13.255217615209464
t160,15.936261138251355
t161,38.99699669879117
t162,46.7963960385494
t163,46.7963960385494
t164,46.7963960385494
t165,46.7963960385494
t166,46.79639603854941
t167,46.79639603854941
t168,46.79639603854941
t169,46.79639603854941
t170,46.79639603854941
t171,46.79639603854941
t172,46.79639603854941
t173,46.79639603854941
t174,46.79639603854941
t175,46.79639603854941
t176,46.79639603854941
t177,12.13972874181093
t178,12.13972874181093
t179,12.13972874181093
t180,12.13972874181093
t181,10.091440618175778
t182,12.13972874181093
t183,14.59767449017312
t184,17.54720938820774
t185,40.15896
t186,51.48279094751342
t187,59.03411059560726
t188,59.03411059560726
t189,59.03411059560726
t190,59.03411059560726
t191,59.03411059560726
t192,59.03411059560726
t193,59.03411059560726
t194,59.03411059560726
t195,59.03411059560726
t196,59.03411059560726
t197,59.03411059560726
t198,59.03411059560726
t199,59.03411059560726
t200,59.03411059560726
t201,40.15896
t202,20.02663865991642
t203,20.02663865991642
t204,20.02663865991642
t205,20.02663865991642
t206,13.861554624941958
t207,20.02663865991642
t208,20.02663865991642
t209,40.15896
t210,58.695676101575046
t211,58.695676101575046
t212,58.695676101575046
t213,58.695676101575046
t214,58.695676101575046
t215,58.695676101575046
t216,58.695676101575046
t217,58.695676101575046
t218,58.695676101575046
t219,58.695676101575046
t220,58.695676101575046
t221,58.695676101575046
t222,58.695676101575046
t223,58.695676101575046
t224,58.695676101575046
t225,40.15896
t226,15.023137477285431
t227,15.023137477285431
t228,15.023137477285431
t229,15.023137477285431
