Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t704,3995.522875431161,0.0,0.0,0.0,0.0,287.9050255930542,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t705,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t706,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t707,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t708,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t709,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t710,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t711,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t712,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t713,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t714,3995.522875431161,0.0,0.0,0.0,0.0,782.8421468787459,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t715,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t716,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t717,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t718,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t719,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t720,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t721,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t722,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t723,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t724,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t725,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.67156328218,0.0,0.0,0.0,0.0,0.0,0.0
t726,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.6715632822115,0.0,0.0,0.0,0.0,0.0,0.0
t727,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.6715632822115,0.0,0.0,0.0,0.0,0.0,0.0
t728,3995.522875431161,0.0,0.0,0.0,0.0,1391.7193722288816,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t729,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t730,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t731,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t732,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t733,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t734,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t735,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t736,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t737,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t738,3995.522875431161,0.0,0.0,0.0,0.0,597.3717307098043,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t739,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t740,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t741,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t742,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t743,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t744,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t745,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t746,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t747,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t748,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t749,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t750,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t751,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t752,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t753,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t754,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t755,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t756,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t757,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t758,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t759,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t760,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t761,3995.522875431161,0.0,0.0,0.0,0.0,816.7556906307597,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t762,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t763,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t764,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t765,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t766,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t767,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t768,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t769,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t770,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t771,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t772,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t773,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t774,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t775,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t776,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t777,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t778,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t779,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t780,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t781,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t782,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t783,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t784,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t785,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t786,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t787,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t788,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t789,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t790,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t791,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t792,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t793,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t794,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t795,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t796,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t797,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t798,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t799,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t800,3995.522875431161,0.0,0.0,0.0,0.0,1796.5686329670264,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t801,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t802,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t803,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t804,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t805,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t806,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t807,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t808,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t809,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t810,3995.522875431161,0.0,0.0,0.0,0.0,78.10185488724517,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t811,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t812,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t813,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t814,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t815,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t816,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t817,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t818,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t819,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t820,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t821,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t822,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t823,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t824,3995.522875431161,0.0,0.0,0.0,0.0,138.8477420217692,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t825,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t826,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t827,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t828,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t829,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t830,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t831,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t832,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t833,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2284.4775499596303,0.0,0.0,0.0,0.0,0.0,0.0
t834,3995.522875431161,0.0,0.0,0.0,0.0,198.12470771873868,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t835,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t836,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t837,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t838,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t839,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t840,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t841,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t842,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t843,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t844,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t845,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t846,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t847,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t848,3995.522875431161,0.0,0.0,0.0,0.0,352.22170261109096,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t849,3995.522875431161,0.0,0.0,0.0,0.0,0.0,992.2892198675308,0.0,0.0,0.0,0.0,0.0,0.0
t850,3995.522875431161,0.0,0.0,0.0,0.0,0.0,992.2892198675308,0.0,0.0,0.0,0.0,0.0,0.0
t851,3995.522875431161,0.0,0.0,0.0,0.0,0.0,992.2892198675308,0.0,0.0,0.0,0.0,0.0,0.0
t852,3995.522875431161,0.0,0.0,0.0,0.0,0.0,992.2892198675308,0.0,0.0,0.0,0.0,0.0,0.0
t853,3995.522875431161,0.0,0.0,0.0,0.0,0.0,992.2892198675308,0.0,0.0,0.0,0.0,0.0,0.0
t854,3995.522875431161,0.0,0.0,0.0,0.0,0.0,992.2892198675308,0.0,0.0,0.0,0.0,0.0,0.0
t855,3995.522875431161,0.0,0.0,0.0,0.0,0.0,992.2892198675308,0.0,0.0,0.0,0.0,0.0,0.0
t856,3995.522875431161,0.0,0.0,0.0,0.0,0.0,992.2892198675308,0.0,0.0,0.0,0.0,0.0,0.0
t857,3995.522875431161,0.0,0.0,0.0,0.0,0.0,992.2892198675308,0.0,0.0,0.0,0.0,0.0,0.0
t858,3995.522875431161,0.0,0.0,0.0,0.0,124.15027003608344,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t859,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t860,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t861,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t862,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t863,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t864,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t865,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t866,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t867,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t868,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t869,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t870,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t871,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t872,3995.522875431161,0.0,0.0,0.0,0.0,157.2570087123724,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t873,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2160.580519504637,0.0,0.0,0.0,0.0,0.0,0.0
t874,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2160.580519504637,0.0,0.0,0.0,0.0,0.0,0.0
t875,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2160.580519504637,0.0,0.0,0.0,0.0,0.0,0.0
t876,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2160.580519504637,0.0,0.0,0.0,0.0,0.0,0.0
t877,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2160.580519504637,0.0,0.0,0.0,0.0,0.0,0.0
t878,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2160.580519504637,0.0,0.0,0.0,0.0,0.0,0.0
t879,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2160.580519504637,0.0,0.0,0.0,0.0,0.0,0.0
t880,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2160.580519504637,0.0,0.0,0.0,0.0,0.0,0.0
t881,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2160.580519504637,0.0,0.0,0.0,0.0,0.0,0.0
t882,3995.522875431161,0.0,0.0,0.0,0.0,54.467180226021874,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t883,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t884,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t885,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t886,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t887,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t888,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t889,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t890,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t891,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t892,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t893,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t894,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t895,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t896,3995.522875431161,0.0,0.0,0.0,0.0,96.83054262403888,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t897,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t898,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t899,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t900,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t901,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t902,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t903,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t904,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t905,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t906,3995.522875431161,0.0,0.0,0.0,0.0,1450.6095620856502,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t907,3995.522875431161,0.0,0.0,0.0,0.0,1450.6095620856502,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t908,3995.522875431161,0.0,0.0,0.0,0.0,1450.6095620856502,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t909,3995.522875431161,0.0,0.0,0.0,0.0,1450.6095620856502,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
t910,3995.522875431161,0.0,0.0,0.0,0.0,1450.6095620856502,2893.671563282199,0.0,0.0,0.0,0.0,0.0,0.0
