BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t859,7264.781095888266,5352.218904111725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12617.0
t860,7268.659337915291,4733.340662084709,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12002.0
t861,7401.311599993034,4290.688400006966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,7399.665514350586,3787.334485649414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,7422.2064158711555,3379.793584128844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,7419.966683490328,2496.0333165096717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,7365.716166648383,1886.2838333516174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,7423.081835991684,1513.9181640083154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,7534.440892312431,1289.5591076875685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,7559.3883762228015,1295.6116237771987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,7603.288864812601,1533.7111351873991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,7666.210532014743,2327.789467985257,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,7612.750240661195,3945.2497593388052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7445.844286481692,4891.155713518314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,15791.808155037666,0.0,-3345.8081550376683,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,20990.03072151431,0.0,-8609.03072151431,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,23701.095337367427,0.0,-11353.095337367427,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,24738.758397117992,0.0,-12500.758397117992,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,24999.234007645682,0.0,-12978.234007645682,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,24784.167649067243,0.0,-12931.167649067243,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,23858.881226545087,0.0,-12215.881226545087,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,21320.319957242915,0.0,-9764.319957242915,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,16551.75304768373,0.0,-4636.753047683732,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7402.0054022109625,5646.994597789035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,7616.9904518182875,5759.009548181713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,7477.612389834341,5566.38761016566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,7490.849595892657,4979.150404107344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,7408.226785811412,4168.773214188589,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,7468.633326772857,3033.366673227144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,7267.229700570017,2254.770299429985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,7344.657026034489,1558.3429739655116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,7383.129220085944,1197.8707799140561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,7389.328676795782,1063.671323204219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,7397.242120508999,1072.7578794910025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,7395.072034451482,1356.9279655485193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,7267.157637051568,2373.842362948433,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,7305.0247221273075,3919.9752778726934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,7194.367510829081,4824.632489170918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,14327.306269243265,0.0,-2225.306269243266,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,17492.089551896694,0.0,-5381.0895518966945,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,18811.24326686393,0.0,-6689.243266863931,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18770.28936256731,0.0,-6687.289362567311,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,18757.825981445025,0.0,-6796.825981445025,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,18907.085596164547,0.0,-7038.085596164545,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,19434.76767411666,0.0,-7713.76767411666,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,17238.66836720891,0.0,-5507.668367208907,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,13424.031648684424,0.0,-1289.031648684424,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8084.75449505153,5120.245504948464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8627.052438639588,4844.94756136041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8499.667600116602,4701.332399883398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8514.189878581272,4204.810121418726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8570.64202708966,3323.3579729103385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8525.68880194049,2283.3111980595077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8428.758725034264,1447.2412749657353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8446.80275063042,842.197249369579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8434.89319590011,572.1068040998903,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8418.726351841677,496.27364815832334,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8437.621159893484,532.3788401065149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8429.489789023648,844.5102109763511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8406.313309828622,1801.6866901713774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8400.569019073726,3456.430980926273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,7888.472408698631,4767.527591301368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,14414.917246089724,0.0,-1660.9172460897237,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,19103.28862670843,0.0,-6413.28862670843,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,20665.524603902268,0.0,-8054.524603902266,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,22261.238899560027,0.0,-9792.23889956003,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,23183.112742796846,0.0,-10908.112742796846,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,22804.638491261307,0.0,-10633.638491261305,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,19725.082201821584,0.0,-7660.082201821584,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,14744.403433681764,0.0,-2564.403433681764,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11906.552393893598,776.4476061063986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8402.609058805245,5261.390941194761,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8448.076604719481,5370.923395280518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8430.334256113327,5044.665743886672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8379.742877734447,4563.257122265552,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8369.313984205819,3696.68601579418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8404.957794897675,2491.042205102325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8349.648131874092,1558.3518681259075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8405.281916435,853.7180835649988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8440.009117700081,492.99088229991895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8464.161455612477,315.83854438752314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8493.938851593568,297.0611484064314,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8567.47268521361,519.5273147863898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8536.165446345442,1470.8345536545576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8426.012472574133,3210.9875274258675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,6973.741665317403,5412.258334682598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,15178.745007951107,0.0,-2789.7450079511063,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,20289.584775251664,0.0,-8000.584775251662,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,23129.614327327414,0.0,-10909.614327327416,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,23982.839331374802,0.0,-11899.839331374806,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,24046.21660230826,0.0,-12158.216602308261,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,24084.805158602354,0.0,-12322.805158602354,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,23488.3736187339,0.0,-11911.373618733898,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,21124.070497644207,0.0,-9580.070497644207,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,16446.580334359416,0.0,-4560.580334359416,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,8831.102216410527,4124.897783589469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,7576.971631590026,5781.02836840997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,7815.823718495214,5299.176281504788,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,7719.636877673458,4957.363122326542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,7491.197214807468,4403.802785192532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,7505.395175248875,3300.6048247511253,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,7679.151056393539,2180.848943606461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,7820.980903403339,1450.0190965966613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,7866.319112237387,1097.6808877626127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,7864.2098757857675,968.7901242142325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,7856.371110944307,1002.6288890556934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,7770.753901932648,1374.246098067353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,7902.3240473680025,2101.6759526319975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,7842.881834325503,3724.1181656744975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,6452.104344865694,5902.895655134306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,15695.176093470825,0.0,-3339.1760934708263,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,20583.71439605006,0.0,-8362.71439605006,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,22958.544957246035,0.0,-10831.544957246035,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,23807.83287031749,0.0,-11837.832870317487,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,23916.667826667745,0.0,-12189.667826667745,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,23648.778966277976,0.0,-12058.778966277978,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,21480.76263111111,0.0,-10049.762631111109,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,17252.692224708117,0.0,-5874.692224708117,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11732.71560600069,0.0,-18.71560600068915,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,6063.245983764133,6586.754016235864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7333.682777481005,5470.317222519006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7406.154074459866,5032.845925540134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7386.320878814019,4585.679121185981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7326.8544018480125,3996.1455981519875,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7315.861551024802,3147.1384489751977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7289.256225759893,2310.7437742401066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7331.5005870214545,1622.499412978545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7259.556969311458,1333.443030688542,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7245.000961317517,1131.9990386824825,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7237.498980069136,1060.501019930863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7230.083305479706,1158.9166945202937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7242.85880051094,1478.1411994890605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7245.666490974492,2095.3335090255077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7231.836413252141,2789.163586747859,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,11109.730405761202,0.0,-289.7304057612023,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,15868.417711409582,0.0,-4432.417711409583,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,18085.50677121767,0.0,-6358.506771217676,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,16584.430840044955,0.0,-4815.430840044955,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,16293.951156724519,0.0,-4632.951156724519,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,16431.566494860912,0.0,-4939.566494860915,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,18485.945303316985,0.0,-7161.945303316984,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,18263.95550481391,0.0,-7020.955504813913,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,14425.623812661523,0.0,-2836.623812661523,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,7765.067174867441,4685.93282513256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,7686.520779566198,4934.479220433802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,7595.84007683235,4662.15992316765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,7730.598086273054,4127.401913726946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,7917.414897158507,3407.5851028414927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,7828.35157305296,2827.64842694704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,7915.958836832843,2044.0411631671568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,7998.808251224375,1450.1917487756245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8010.585111055128,1156.4148889448716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8021.288650960944,1048.7113490390557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8049.25331028488,1028.7466897151194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8045.051532833919,1155.9484671660812,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,7844.699097222342,1638.300902777658,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,7812.113489044814,2127.886510955186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9372.979879556191,1075.0201204438376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,16820.9740519798,0.0,-5659.974051979798,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,21373.74439523946,0.0,-9697.74439523946,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,21828.1685787159,0.0,-9899.168578715902,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,22980.659436415477,0.0,-10995.659436415477,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,24334.701231322528,0.0,-12400.701231322528,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,24467.33114079584,0.0,-12662.331140795839,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,23577.794777090752,0.0,-11901.794777090749,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,21533.963753870823,0.0,-9793.963753870823,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,16844.188660918873,0.0,-4607.18866091887,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,10756.738861636439,2615.2611383635412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,7838.2830033754635,5990.716996624537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,8413.464122688803,5178.535877311197,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,8453.574478564537,4663.425521435464,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8283.289237303736,4047.7107626962643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8232.815098323812,3202.184901676185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8326.87386429076,2257.126135709241,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8270.368141172987,1732.6318588270126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8209.735219978867,1511.2647800211316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8144.6046193582515,1462.3953806417485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8213.857210759705,1418.1427892402953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8278.108653846348,1634.8913461536522,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8330.062350362237,2428.9376496377627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8337.977363454715,3964.022636545286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7267.336993550666,5787.663006449337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,14346.437929473028,0.0,-1233.4379294730275,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,19665.994552718865,0.0,-6631.9945527188665,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,20792.3038084581,0.0,-7836.303808458101,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,20980.481805694995,0.0,-8140.481805694996,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,23292.50629098285,0.0,-10695.506290982848,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,24129.540702104357,0.0,-11721.54070210436,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,23704.142248083648,0.0,-11520.142248083648,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,21411.907299569546,0.0,-9308.907299569546,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,16988.53862821254,0.0,-4596.538628212544,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11182.059868047105,2229.9401319528997,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,7844.588855247885,5992.411144752116,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8016.441601317596,5561.558398682404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,7939.904048644615,5155.095951355385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8135.517148860184,4121.482851139816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8043.860905130986,3111.139094869014,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,7964.2931454278905,2190.7068545721095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8075.7577790798705,1440.2422209201295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8146.458307994534,1041.5416920054724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8101.175167899146,966.8248321008537,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8024.912810091768,1041.0871899082317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,7835.967028041147,1507.0329719588524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,7884.728226827904,2324.271773172096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,7889.847822721186,3899.1521772788137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,7979.426867297277,4557.573132702725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,12830.71234545708,0.0,-244.7123454570783,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16646.97747626925,0.0,-4099.97747626925,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16589.480390723395,0.0,-4065.4803907233954,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,19001.208058753484,0.0,-6585.208058753482,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18161.730769503803,0.0,-5888.730769503801,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,22318.01881881361,0.0,-10155.018818813609,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16579.913056274094,0.0,-4552.913056274094,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16025.13991722335,0.0,-4064.1399172233487,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,16708.074900954158,0.0,-4496.074900954156,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9578.727524835911,3576.272475164089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8248.98620731017,5263.01379268983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8194.89972027685,4975.100279723151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8212.238745952827,4445.761254047174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8204.640260007061,3623.3597399929376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8219.12546032036,2524.874539679641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8234.44631199958,1549.5536880004206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8208.332109616944,922.667890383056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8211.353034149506,569.6469658504943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8222.910204302967,389.08979569703297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8250.684159388478,343.3158406115217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8224.835626901891,608.1643730981073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8185.915188217307,1520.0848117826918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8155.616446471644,3113.383553528356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8157.819747014415,3946.180252985578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12269.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15682.598875712363,0.0,-3373.5988757123646,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,16981.498925934742,0.0,-4637.498925934744,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17001.38808713435,0.0,-4711.388087134349,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,18472.65013200698,0.0,-6329.65013200698,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,18720.62011422823,0.0,-6645.620114228229,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,20405.28847600682,0.0,-8467.288476006821,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,17863.25966692219,0.0,-5971.259666922188,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,16199.951456026527,0.0,-4015.951456026529,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8336.664042001754,4718.335957998248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8175.750767453042,5180.249232546958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8197.853721876052,4844.146278123948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8238.254727281846,4271.7452727181535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8262.414029993724,3414.585970006275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8290.359689545146,2287.6403104548535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8207.462980569426,1369.5370194305735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8221.873538799811,746.1264612001888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8211.092447146944,435.9075528530566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8214.127127367647,309.87287263235453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8196.084915294925,386.9150847050756,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8205.820203415773,653.1797965842261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8183.478646498401,1595.5213535015992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8153.32316557927,3185.6768344207303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
