Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t36,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717782292552059,-9.498007652320355
t37,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717782292552059,-11.397609182784423
t38,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.717782292552059,-13.677131019341308
t39,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.810557118899277,-16.412557223209568
t40,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.800268542679127,-19.695068667851483
t41,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.48671161861608,-23.63408240142178
t42,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-28.360898881706134
t43,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-34.03307865804736
t44,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-40.83969438965683
t45,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-49.00763326758819
t46,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-28.360898881706134
t47,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-34.03307865804736
t48,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-40.83969438965683
t49,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-47.87188363923592
t50,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-57.4462603670831
t51,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-47.87188363923592
t52,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-57.4462603670831
t53,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-39.89323636602993
t54,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-47.87188363923592
t55,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-57.4462603670831
t56,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.18405394233929,-28.360898881706134
t57,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835581944031,-12.387536397452122
t58,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835581944031,-14.865043676942545
t59,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835581944031,-17.46638102897323
t60,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835581944031,-20.959657234767878
t61,0.0,0.0,-65.49861173604188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835581944031,-25.151588681721464
t62,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.47835581944031,-30.18190641806575
t63,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.84961643868915,-36.218287701678896
t64,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.44713972642697,-43.46194524201468
t65,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.364167671712366,-52.154334290417616
t66,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-62.585201148501135
t67,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-52.154334290417616
t68,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-62.585201148501135
t69,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-75.10224137820136
t70,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-90.12268965384162
t71,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-62.585201148501135
t72,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-75.10224137820136
t73,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-90.12268965384162
t74,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-105.4885541220558
t75,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-126.58626494646695
t76,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-105.4885541220558
t77,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-126.58626494646695
t78,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-87.9071284350465
t79,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-105.4885541220558
t80,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-115.15677011324209,-126.58626494646695
t81,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.095481369086315,-15.307434524816424
t82,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.095481369086315,-18.368921429779707
t83,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.095481369086315,-22.042705715735647
t84,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.095481369086315,-25.875310647839097
t85,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.095481369086315,-31.050372777406917
t86,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.095481369086315,-37.2604473328883
t87,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.11457764290357,-44.71253679946595
t88,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.731014220344306,-53.655044159359136
t89,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.47033750386497,-64.38605299123095
t90,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-77.26326358947715
t91,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-77.26326358947715
t92,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-92.71591630737258
t93,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-108.49924745998482
t94,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-130.19909695198177
t95,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-156.2389163423781
t96,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-77.26326358947715
t97,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-92.71591630737258
t98,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-111.25909956884709
t99,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-130.19909695198177
t100,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-156.2389163423781
t101,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-130.19909695198177
t102,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-156.2389163423781
t103,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-108.49924745998482
t104,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-130.19909695198177
t105,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.16440500463796,-156.2389163423781
t106,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t107,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t108,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t109,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t110,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t111,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.25205333696844
t112,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-31.50246400436213
t113,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-37.80295680523455
t114,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-45.36354816628146
t115,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-54.43625779953775
t116,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-26.870947610771186
t117,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-32.24513713292542
t118,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-38.694164559510504
t119,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-45.36354816628146
t120,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-54.43625779953775
t121,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-26.870947610771186
t122,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-32.24513713292542
t123,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-38.694164559510504
t124,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-45.36354816628146
t125,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-54.43625779953775
t126,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-26.870947610771186
t127,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-32.24513713292542
t128,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.44254360381898,-38.694164559510504
t129,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-33.93010101010101
t130,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-40.71612121212121
t131,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t132,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-16.7329
t133,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-20.07948
t134,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-24.095375999999998
t135,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-28.914451199999995
t136,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.814086956521734,-26.614601628140093
t137,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-31.937521953768112
t138,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-38.32502634452173
t139,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-45.990031613426076
t140,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-55.188037936111286
t141,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-27.243078778375086
t142,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-32.6916945340501
t143,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-39.23003344086012
t144,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-45.990031613426076
t145,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-55.188037936111286
t146,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-45.990031613426076
t147,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-55.188037936111286
t148,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-38.32502634452173
t149,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-45.990031613426076
t150,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-55.188037936111286
t151,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-27.243078778375086
t152,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.12726495221016,-6.530007645518393
t153,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407260153497,-7.836009174622071
t154,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407260153497,-9.403211009546485
t155,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407260153497,-11.283853211455781
t156,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407260153497,-7.836009174622068
t157,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407260153497,-9.403211009546482
t158,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.142407260153497,-11.283853211455778
t159,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.194800205992708,-13.540623853746933
t160,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.661360247191247,-16.24874862449632
t161,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87723696288788,-19.498498349395586
t162,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546545,-23.3981980192747
t163,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546545,-28.077837623129643
t164,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546545,-33.69340514775557
t165,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546545,-40.43208617730668
t166,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546545,-23.398198019274705
t167,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546546,-28.077837623129646
t168,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546546,-33.69340514775558
t169,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546546,-39.51716838261735
t170,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546546,-47.42060205914082
t171,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546546,-39.51716838261735
t172,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546546,-47.42060205914082
t173,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546546,-32.93097365218112
t174,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546546,-39.51716838261735
t175,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546546,-47.42060205914082
t176,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.05268435546546,-23.398198019274705
t177,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-7.183951050908934
t178,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-8.620741261090721
t179,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-10.344889513308866
t180,0.0,0.0,-107.96456838920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-12.413867415970639
t181,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-10.344889513308868
t182,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.358400806316228,-12.41386741597064
t183,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.429860530959271,-14.896640899164769
t184,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.143432637151122,-17.87596907899772
t185,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.946243200000005,-21.451162894797264
t186,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.311381747958684,-25.741395473756715
t187,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.311381747958684,-30.889674568508056
t188,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.311381747958684,-37.06760948220967
t189,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.311381747958684,-44.481131378651604
t190,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.311381747958684,-53.377357654381925
t191,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.311381747958684,-29.51705529780363
t192,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.311381747958684,-35.420466357364354
t193,0.0,0.0,-68.16871893257189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.311381747958684,-42.50455962883722
