Zone,1,Total
t574,0.01185505984789741,0.01185505984789741
t575,0.01185505984789741,0.01185505984789741
t576,0.01185505984789741,0.01185505984789741
t577,0.01185505984789741,0.01185505984789741
t578,0.01185505984789741,0.01185505984789741
t579,0.01185505984789741,0.01185505984789741
t580,0.01185505984789741,0.01185505984789741
t581,0.01185505984789741,0.01185505984789741
t582,0.01185505984789741,0.01185505984789741
t583,0.01185505984789741,0.01185505984789741
t584,0.007587238302654343,0.007587238302654343
t585,0.0,0.0
t586,0.0,0.0
t587,0.0,0.0
t588,0.0,0.0
t589,0.0,0.0
t590,0.0,0.0
t591,0.0,0.0
t592,0.0,0.0
t593,0.0,0.0
t594,0.05640264129481735,0.05640264129481735
t595,0.0881291270231521,0.0881291270231521
t596,0.0881291270231521,0.0881291270231521
t597,0.0881291270231521,0.0881291270231521
t598,0.0881291270231521,0.0881291270231521
t599,0.0881291270231521,0.0881291270231521
t600,0.0881291270231521,0.0881291270231521
t601,0.08408799665709939,0.08408799665709939
t602,0.0697696052208308,0.0697696052208308
t603,0.06582621241450042,0.06582621241450042
t604,0.06596116488977681,0.06596116488977681
t605,0.07603544917807344,0.07603544917807344
t606,0.0881291270231521,0.0881291270231521
t607,0.0881291270231521,0.0881291270231521
t608,0.0881291270231521,0.0881291270231521
t609,0.04018688192255737,0.04018688192255737
t610,0.04018688192255737,0.04018688192255737
t611,0.04018688192255737,0.04018688192255737
t612,0.04018688192255737,0.04018688192255737
t613,0.04018688192255737,0.04018688192255737
t614,0.0881291270231521,0.0881291270231521
t615,0.0881291270231521,0.0881291270231521
t616,0.0881291270231521,0.0881291270231521
t617,0.17673963853919247,0.17673963853919247
t618,0.18559124517867379,0.18559124517867379
t619,0.18559124517867379,0.18559124517867379
t620,0.18559124517867379,0.18559124517867379
t621,0.18559124517867379,0.18559124517867379
t622,0.18559124517867379,0.18559124517867379
t623,0.18559124517867379,0.18559124517867379
t624,0.18559124517867379,0.18559124517867379
t625,0.18559124517867379,0.18559124517867379
t626,0.18559124517867379,0.18559124517867379
t627,0.18559124517867379,0.18559124517867379
t628,0.18559124517867379,0.18559124517867379
t629,0.18559124517867379,0.18559124517867379
t630,0.18559124517867379,0.18559124517867379
t631,0.18559124517867379,0.18559124517867379
t632,0.18559124517867379,0.18559124517867379
t633,0.18559124517867379,0.18559124517867379
t634,0.18559124517867379,0.18559124517867379
t635,0.18559124517867379,0.18559124517867379
t636,0.18559124517867379,0.18559124517867379
t637,0.18559124517867379,0.18559124517867379
t638,0.18559124517867379,0.18559124517867379
t639,0.18559124517867379,0.18559124517867379
t640,0.18559124517867379,0.18559124517867379
t641,0.18559124517867379,0.18559124517867379
t642,0.18559124517867379,0.18559124517867379
t643,0.18559124517867379,0.18559124517867379
t644,0.18559124517867379,0.18559124517867379
t645,0.18559124517867379,0.18559124517867379
t646,0.18559124517867379,0.18559124517867379
t647,0.15050488264268597,0.15050488264268597
t648,0.0790267792645002,0.0790267792645002
t649,0.053088004619006215,0.053088004619006215
t650,0.04018688192255737,0.04018688192255737
t651,0.08159267852559761,0.08159267852559761
t652,0.04018688192255737,0.04018688192255737
t653,0.04018688192255737,0.04018688192255737
t654,0.04925165871011484,0.04925165871011484
t655,0.08402213227610351,0.08402213227610351
t656,0.05640264129481735,0.05640264129481735
t657,0.0,0.0
t658,0.0,0.0
t659,0.0,0.0
t660,0.0,0.0
t661,0.0,0.0
t662,0.0,0.0
t663,0.0,0.0
t664,0.0,0.0
t665,0.0,0.0
t666,0.0,0.0
t667,0.0,0.0
t668,0.0,0.0
t669,0.0,0.0
t670,0.0,0.0
t671,0.0,0.0
t672,0.0,0.0
t673,0.0,0.0
t674,0.0,0.0
t675,0.0,0.0
t676,0.0,0.0
t677,0.0,0.0
t678,0.0,0.0
t679,0.0,0.0
t680,0.0,0.0
t681,0.0,0.0
t682,0.0,0.0
t683,0.0,0.0
t684,0.0,0.0
t685,0.0,0.0
t686,0.0,0.0
t687,0.0,0.0
t688,0.0,0.0
t689,0.0,0.0
t690,0.003940021848726642,0.003940021848726642
t691,0.010944505135351782,0.010944505135351782
t692,0.010944505135351782,0.010944505135351782
t693,0.010944505135351782,0.010944505135351782
t694,0.010944505135351782,0.010944505135351782
t695,0.010944505135351782,0.010944505135351782
t696,0.010944505135351782,0.010944505135351782
t697,0.010944505135351782,0.010944505135351782
t698,0.010944505135351782,0.010944505135351782
t699,0.010944505135351782,0.010944505135351782
t700,0.010944505135351782,0.010944505135351782
t701,0.010944505135351782,0.010944505135351782
t702,0.010944505135351782,0.010944505135351782
t703,0.010944505135351782,0.010944505135351782
t704,0.007004483286625142,0.007004483286625142
t705,0.0,0.0
t706,0.0,0.0
t707,0.0,0.0
t708,0.0,0.0
t709,0.0,0.0
t710,0.0,0.0
t711,0.0,0.0
t712,0.0,0.0
t713,0.0,0.0
t714,0.019045880573229597,0.019045880573229597
t715,0.05290522381452665,0.05290522381452665
t716,0.05290522381452665,0.05290522381452665
t717,0.05290522381452665,0.05290522381452665
t718,0.05290522381452665,0.05290522381452665
t719,0.05290522381452665,0.05290522381452665
t720,0.05290522381452665,0.05290522381452665
t721,0.05290522381452665,0.05290522381452665
t722,0.05290522381452665,0.05290522381452665
t723,0.05290522381452665,0.05290522381452665
t724,0.05290522381452665,0.05290522381452665
t725,0.05290522381452665,0.05290522381452665
t726,0.05290522381452665,0.05290522381452665
t727,0.05290522381452665,0.05290522381452665
t728,0.03385934324129705,0.03385934324129705
t729,0.0,0.0
t730,0.0,0.0
t731,0.0,0.0
t732,0.0,0.0
t733,0.0,0.0
t734,0.0,0.0
t735,0.0,0.0
t736,0.0,0.0
t737,0.0,0.0
t738,0.01453354381376282,0.01453354381376282
t739,0.03104838768278798,0.03104838768278798
t740,0.03104838768278798,0.03104838768278798
t741,0.03104838768278798,0.03104838768278798
t742,0.03104838768278798,0.03104838768278798
t743,0.03104838768278798,0.03104838768278798
t744,0.03104838768278798,0.03104838768278798
t745,0.03104838768278798,0.03104838768278798
t746,0.03104838768278798,0.03104838768278798
t747,0.03104838768278798,0.03104838768278798
t748,0.03104838768278798,0.03104838768278798
t749,0.03104838768278798,0.03104838768278798
t750,0.03104838768278798,0.03104838768278798
t751,0.03104838768278798,0.03104838768278798
t752,0.03104838768278798,0.03104838768278798
t753,0.03104838768278798,0.03104838768278798
t754,0.01415806478335132,0.01415806478335132
t755,0.01415806478335132,0.01415806478335132
t756,0.01415806478335132,0.01415806478335132
t757,0.01415806478335132,0.01415806478335132
t758,0.01415806478335132,0.01415806478335132
t759,0.01415806478335132,0.01415806478335132
