Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t80,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,282.85282240943775,0.0,4411.636994372875,0.0,13901.999999999965
t81,3995.522875431161,0.0,0.0,0.0,0.0,1057.151979493958,1319.5142328566826,0.0,0.0,222.37897790599777,8026.874686918278,0.0,0.0,14621.442752606077
t82,3995.522875431161,0.0,0.0,0.0,0.0,1057.151979493958,1319.5142328566826,0.0,0.0,211.62752051370117,13549.01726903964,0.0,0.0,20132.833877335142
t83,3995.522875431161,0.0,0.0,0.0,0.0,1057.151979493958,1319.5142328566826,0.0,0.0,185.71481070186928,16624.75951996287,0.0,0.0,23182.66341844654
t84,3995.522875431161,0.0,0.0,0.0,0.0,1057.151979493958,1319.5142328566826,0.0,0.0,28.149678847812208,18233.400624182017,0.0,0.0,24633.739390811632
t85,3995.522875431161,0.0,0.0,0.0,0.0,1057.151979493958,1319.5142328566826,0.0,0.0,12.070653972026763,17852.21124914136,0.0,0.0,24236.470990895188
t86,3995.522875431161,0.0,0.0,0.0,0.0,1057.151979493958,1319.5142328566826,0.0,0.0,7.300218613934652,17467.455090037918,0.0,0.0,23846.944396433653
t87,3995.522875431161,0.0,0.0,0.0,0.0,1057.151979493958,2893.671563282199,0.0,0.0,5.459753191788161,14956.583571066349,0.0,0.0,22908.389742465453
t88,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,11.486061473074225,9546.774363705521,0.0,0.0,18765.770608396248
t89,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,13.838359395769624,1951.097002130511,0.0,3202.5544552560677,14375.000000000002
t90,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,33.36882622474188,0.0,3054.6509586755437,2843.47003188206,15138.999999999998
t91,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,101.8583841199189,0.0,5712.631432662429,0.0,15022.000000000002
t92,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,119.14936689285969,0.0,5345.340449889488,0.0,14672.0
t93,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,148.8036439467241,0.0,4753.6861728356225,0.0,14110.0
t94,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,183.7402432064082,0.0,3790.7495735759385,0.0,13182.0
t95,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,158.95090121530666,0.0,2632.53891556704,0.0,11999.0
t96,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,177.8769438429706,0.0,1517.612872939376,0.0,10903.0
t97,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,133.20076972446182,0.0,863.2890470578849,0.0,10204.0
t98,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,264.7887694610957,0.0,358.7010473212537,0.0,9831.000000000004
t99,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,197.1105363000197,0.0,237.37928048232698,0.0,9642.0
t100,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,228.42461538729185,0.0,171.06520139505483,0.0,9607.0
t101,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,202.92990642353152,0.0,443.55991035881516,0.0,9854.0
t102,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,127.98067921501206,0.0,1326.5091375673355,0.0,10662.0
t103,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,55.72956936724677,0.0,2934.7602474151,0.0,12198.0
t104,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,81.78137115920163,0.0,3809.708445623145,0.0,13099.0
t105,3995.522875431161,0.0,0.0,0.0,0.0,2318.3157445042934,2893.671563282199,0.0,0.0,96.81857489676176,3471.3846820178546,418.28655986772804,0.0,13193.999999999998
t106,3995.522875431161,0.0,0.0,0.0,0.0,951.98645931154,1373.829758638547,0.0,0.0,98.77381820887695,8019.510907845726,0.0,0.0,14439.623819435852
t107,3995.522875431161,0.0,0.0,0.0,0.0,951.98645931154,2893.6715632822015,0.0,0.0,98.53016978830735,12151.699117712014,0.0,0.0,20091.410185525223
t108,3995.522875431161,0.0,0.0,0.0,0.0,951.98645931154,1319.514232856684,0.0,0.0,90.94424890949125,15901.774692148863,0.0,0.0,22259.74250865774
t109,3995.522875431161,0.0,0.0,0.0,0.0,951.98645931154,1319.514232856684,0.0,0.0,136.06309164093145,14564.130676789191,0.0,0.0,20967.217336029506
t110,3995.522875431161,0.0,0.0,0.0,0.0,951.98645931154,2893.6715632822015,0.0,0.0,223.48725727861594,12690.284778918196,0.0,0.0,20754.952934221714
t111,3995.522875431161,0.0,0.0,0.0,0.0,951.98645931154,2893.6715632822015,0.0,0.0,186.69413927728814,11050.365589585843,0.0,0.0,19078.240626888033
t112,3995.522875431161,0.0,0.0,0.0,0.0,951.98645931154,2893.6715632822015,0.0,0.0,341.2608622154932,8910.626562973743,0.0,0.0,17093.06832321414
t113,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,289.381571163256,3974.6921893935796,335.0421969764156,0.0,13575.99999999999
t114,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,327.3168318441276,0.0,5159.799125689133,0.0,14464.0
t115,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,290.9182659749822,0.0,5143.197691558278,0.0,14411.0
t116,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,207.90877824921782,0.0,4899.2071792840425,0.0,14084.0
t117,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,173.31172341910298,0.0,4407.804234114157,0.0,13558.0
t118,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,28.68469083671744,0.0,3682.4312666965434,0.0,12688.0
t119,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,111.81308767388983,0.0,2431.3028698593707,0.0,11520.0
t120,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,63.44659068307488,0.0,1471.6693668501857,0.0,10512.0
t121,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,94.9186185481085,0.0,780.1973389851519,0.0,9852.0
t122,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,64.51574845052076,0.0,451.60020908273964,0.0,9493.0
t123,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,27.625173422074226,0.0,305.49078411118626,0.0,9310.0
t124,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,37.089293384960875,0.0,250.02666414829946,0.0,9264.0
t125,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,65.81855643048675,0.0,447.2974011027736,0.0,9490.0
t126,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.6715632822015,0.0,0.0,78.93689100236064,0.0,1235.1790665308997,0.0,10291.0
t127,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.671563282199,0.0,0.0,97.87068938998982,0.0,2725.2452681432733,0.0,11800.0
t128,3995.522875431161,0.0,0.0,0.0,0.0,2087.689603753377,2893.671563282199,0.0,0.0,80.13736743162805,0.0,3644.9785901016357,0.0,12702.0
t129,3995.522875431161,0.0,0.0,0.0,0.0,1662.1708399986776,2893.671563282199,0.0,0.0,183.579011859252,4073.0557094287105,0.0,0.0,12808.0
t130,3995.522875431161,0.0,0.0,0.0,0.0,515.5921119167314,2216.983313151325,0.0,0.0,227.75746033171723,10205.851784848552,0.0,0.0,17161.707545679485
t131,3995.522875431161,0.0,0.0,0.0,0.0,515.5921119167314,2893.671563282199,0.0,0.0,120.0471387524547,15005.122901507442,0.0,0.0,22529.95659088999
t132,3995.522875431161,0.0,0.0,0.0,0.0,515.5921119167314,1319.5142328566826,0.0,0.0,86.83834907312024,16966.207853769196,0.0,0.0,22883.67542304689
t133,3995.522875431161,0.0,0.0,0.0,0.0,515.5921119167314,1319.5142328566826,0.0,0.0,101.90748470260203,15493.928347332489,0.0,62.970849246228646,21489.435901485893
t134,3995.522875431161,0.0,0.0,0.0,0.0,515.5921119167314,1319.5142328566826,0.0,0.0,146.75911909488866,12235.01365187561,0.0,0.0,18212.401991175073
t135,3995.522875431161,0.0,0.0,0.0,0.0,515.5921119167314,2893.671563282199,0.0,0.0,96.73110019159539,9404.21723510648,0.0,0.0,16905.734885928166
t136,3995.522875431161,0.0,0.0,0.0,0.0,515.5921119167314,2113.1537418531925,0.0,0.0,72.70344640514573,5450.02782439377,0.0,0.0,12147.0
t137,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,114.2960947339352,1076.7632337934047,3645.0617768015563,0.0,12856.0
t138,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,125.3987343763456,0.0,5389.722370952551,0.0,13535.0
t139,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,125.1644804921225,0.0,5171.956624836774,0.0,13317.0
t140,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,119.90256439649912,0.0,4794.218540932397,0.0,12934.0
t141,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,221.7356444715594,0.0,4180.3854608573365,0.0,12422.0
t142,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,268.90652450669523,0.0,3466.2145808222035,0.0,11755.000000000002
t143,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,355.16295579801863,0.0,2473.9581495308776,0.0,10849.0
t144,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,310.41547902150256,0.0,1587.7056263073935,0.0,9918.0
t145,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,266.3927435676296,0.0,910.7283617612676,0.0,9197.000000000002
t146,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,346.06294100742485,0.0,432.0581643214714,0.0,8798.0
t147,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,321.3266368428296,0.0,239.7944684860666,0.0,8581.0
t148,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,281.0133736975261,0.0,192.1077316313701,0.0,8493.0
t149,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,212.41468082140227,0.0,345.7064245074939,0.0,8578.0
t150,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,112.76557961410526,0.0,772.3555257147909,0.0,8905.0
t151,3995.522875431161,0.0,0.0,0.0,0.0,1130.6844559577441,2893.671563282199,0.0,0.0,95.52948414386265,0.0,1380.5916211850335,0.0,9496.0
t152,3995.522875431161,0.0,0.0,0.0,0.0,723.6380518129563,2893.671563282199,0.0,0.0,116.26368488818434,0.0,2387.903824585502,0.0,10117.000000000004
t153,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1041.7217627815915,0.0,0.0,181.85938111074313,6981.611924944469,0.0,0.0,12200.715944267966
t154,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1041.7217627815915,0.0,0.0,287.4520925928246,12582.845813285834,0.0,0.0,17907.54254409141
t155,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1041.7217627815915,0.0,0.0,317.3952691977065,15305.978936512223,0.0,0.0,20660.618843922683
t156,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1041.7217627815915,0.0,0.0,217.82874559701472,17325.51603682856,0.0,0.0,22580.58942063833
t157,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1041.7217627815915,0.0,0.0,209.0630813182821,17862.58100240484,0.0,0.0,23108.888721935877
t158,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1041.7217627815915,0.0,0.0,268.2230477401763,17185.5061838402,0.0,0.0,22490.973869793128
t159,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1041.7217627815915,0.0,0.0,334.50967047282967,14744.807228193304,0.0,0.0,20116.561536878886
t160,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1041.7217627815915,0.0,0.0,283.675865230662,9705.214938386318,0.0,0.0,15026.135441829732
t161,3995.522875431161,0.0,0.0,0.0,0.0,0.0,1041.7217627815915,0.0,0.0,192.54883004814837,2669.0978085014103,0.0,3552.1087232376885,11451.0
t162,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2533.204933816293,0.0,0.0,277.83281060810725,0.0,2220.0182821317057,3209.421098012732,12235.999999999998
t163,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2533.204933816293,0.0,0.0,419.24383487330937,0.0,5144.028355879236,0.0,12092.0
t164,3995.522875431161,0.0,0.0,0.0,0.0,0.0,2533.204933816293,0.0,0.0,405.4475184524166,0.0,4769.82467230013,0.0,11704.0
