BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t1140,22626.117668389477,0.0,-10705.117668389477,0.0,0.0,0.0,0.0,0.0,0.0,-11921.0
t1141,24955.280585613225,0.0,-13235.280585613225,0.0,0.0,0.0,0.0,0.0,0.0,-11720.0
t1142,25954.61477333127,0.0,-14377.614773331257,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t1143,26668.112980359627,0.0,-15286.112980359629,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t1144,24396.936778713767,0.0,-13119.936778713767,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1145,19399.63984614774,0.0,-7923.639846147736,0.0,0.0,0.0,0.0,0.0,0.0,-11476.0
t1146,11543.517835547558,715.4821644524418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t1147,6019.5101885563945,6603.4898114436055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12623.0
t1148,6048.649945492527,6260.350054507473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1149,6121.32909723398,5772.670902766019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t1150,6161.293898151607,5139.706101848393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11301.0
t1151,6131.472691328796,4339.527308671204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10471.0
t1152,6069.638595640057,3538.3614043599428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9608.0
t1153,6216.016857028879,2752.983142971121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8969.0
t1154,6166.447062375333,2441.552937624667,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8608.0
t1155,6182.4727498127595,2256.52725018724,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8439.0
t1156,6207.861804742991,2161.138195257009,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8369.0
t1157,6254.576352460109,2200.423647539891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8455.0
t1158,6229.717442023442,2583.282557976557,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8813.0
t1159,5730.830207464102,3645.169792535899,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1160,9982.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9982.0
t1161,20895.906527645555,0.0,-10245.906527645559,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1162,27026.348790279873,0.0,-15996.348790279875,0.0,0.0,0.0,0.0,0.0,0.0,-11030.0
t1163,30262.204461094287,0.0,-19118.204461094283,0.0,0.0,0.0,0.0,0.0,0.0,-11144.0
t1164,30861.404035949257,0.0,-19808.404035949257,0.0,0.0,0.0,0.0,0.0,0.0,-11053.0
t1165,29820.179495586195,0.0,-18983.179495586195,0.0,0.0,0.0,0.0,0.0,0.0,-10837.0
t1166,28570.953315130762,0.0,-17999.953315130762,0.0,0.0,0.0,0.0,0.0,0.0,-10571.0
t1167,27212.81535744467,0.0,-16807.815357444666,0.0,0.0,0.0,0.0,0.0,0.0,-10405.0
t1168,23658.582564679462,0.0,-13242.582564679462,0.0,0.0,0.0,0.0,0.0,0.0,-10416.0
t1169,15939.595178674348,0.0,-5170.595178674352,0.0,0.0,0.0,0.0,0.0,0.0,-10769.0
t1170,6892.182323871308,4751.817676128692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11644.0
t1171,4850.06355743938,7150.93644256062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12001.0
t1172,4891.325444243651,6794.674555756348,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11686.0
t1173,4775.217833318853,6545.782166681147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11321.0
t1174,4749.955235488588,6048.044764511412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10798.0
t1175,4782.775813818645,5310.224186181357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10093.0
t1176,4848.428346992178,4527.571653007822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9376.0
t1177,4978.660158978498,3830.3398410215027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t1178,5017.128282057587,3462.871717942413,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1179,4985.435401479997,3317.564598520003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8303.0
t1180,4961.0652538133345,3285.9347461866655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8247.0
t1181,4935.8711661172365,3380.128833882763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8316.0
t1182,4905.046938052493,3672.953061947507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t1183,4251.014736930818,4697.985263069182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8949.0
t1184,9424.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9424.0
t1185,20082.725005941058,0.0,-10040.725005941058,0.0,0.0,0.0,0.0,0.0,0.0,-10042.0
t1186,26245.13924170047,0.0,-15776.139241700472,0.0,0.0,0.0,0.0,0.0,0.0,-10469.0
t1187,29280.442199692287,0.0,-18654.442199692287,0.0,0.0,0.0,0.0,0.0,0.0,-10626.0
t1188,29543.096565200798,0.0,-18893.096565200798,0.0,0.0,0.0,0.0,0.0,0.0,-10650.0
t1189,29544.700462102915,0.0,-19013.70046210292,0.0,0.0,0.0,0.0,0.0,0.0,-10531.0
t1190,29567.860809655274,0.0,-19239.860809655274,0.0,0.0,0.0,0.0,0.0,0.0,-10328.0
t1191,28951.09601655305,0.0,-18807.09601655305,0.0,0.0,0.0,0.0,0.0,0.0,-10144.0
t1192,26161.657993481283,0.0,-16033.657993481205,0.0,0.0,0.0,0.0,0.0,0.0,-10128.0
t1193,20036.69357490959,0.0,-9547.69357490961,0.0,0.0,0.0,0.0,0.0,0.0,-10489.0
t1194,8946.662709911507,2550.3372900884933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1195,3929.1962384237663,8179.803761576233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t1196,4774.236545618984,7077.763454381016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11852.0
t1197,4754.738238504164,6719.261761495836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11474.0
t1198,4814.470198344563,6066.529801655437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10881.0
t1199,4819.241986278264,5318.758013721736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10138.0
t1200,4904.010508825405,4510.989491174595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9415.0
t1201,4977.765695432774,3950.234304567226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8928.0
t1202,4965.676785465297,3678.323214534703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t1203,5030.6536472849975,3449.3463527150025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8480.0
t1204,5097.874180748022,3409.125819251978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8507.0
t1205,5062.755526072695,3674.244473927305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t1206,4959.6025948100905,4404.3974051899095,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9364.0
t1207,4938.554499112806,5346.445500887194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10285.0
t1208,9630.77094045491,1363.2290595450913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10994.0
t1209,15813.094015195953,0.0,-4254.094015195956,0.0,0.0,0.0,0.0,0.0,0.0,-11559.0
t1210,23404.552948792916,0.0,-11490.552948792916,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t1211,29262.37729680525,0.0,-17191.37729680525,0.0,0.0,0.0,0.0,0.0,0.0,-12071.0
t1212,28912.928275352053,0.0,-16882.928275352053,0.0,0.0,0.0,0.0,0.0,0.0,-12030.0
t1213,30660.570471619216,0.0,-18825.570471619212,0.0,0.0,0.0,0.0,0.0,0.0,-11835.0
t1214,31205.98166201585,0.0,-19581.981662015853,0.0,0.0,0.0,0.0,0.0,0.0,-11624.0
t1215,31239.721922023717,0.0,-19786.721922023717,0.0,0.0,0.0,0.0,0.0,0.0,-11453.0
t1216,28861.312434575033,0.0,-17457.31243457503,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t1217,22736.281319412614,0.0,-10985.281319412612,0.0,0.0,0.0,0.0,0.0,0.0,-11751.0
t1218,12775.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12775.0
t1219,4972.197742429274,8339.802257570725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13312.0
t1220,5343.245009292661,7642.754990707339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12986.0
t1221,5623.517741601946,6861.482258398054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12485.0
t1222,5602.277547732294,6115.722452267706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11718.0
t1223,5674.52467998767,5062.4753200123305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10737.0
t1224,5615.383456267777,4231.616543732223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9847.0
t1225,5585.663999254559,3692.3360007454407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9278.0
t1226,5600.521460110462,3385.478539889538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8986.0
t1227,5619.565999786788,3254.4340002132067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8874.0
t1228,5591.17401818885,3329.8259818111496,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8921.0
t1229,5561.284013207987,3649.7159867920127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9211.0
t1230,5503.306571044324,4542.693428955676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10046.0
t1231,5460.073290599218,5890.926709400781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11351.0
t1232,11305.590353347925,798.4096466520722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1233,19164.467013091646,0.0,-6825.467013091648,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1234,26465.197438852534,0.0,-14137.197438852534,0.0,0.0,0.0,0.0,0.0,0.0,-12328.0
t1235,28328.613757102572,0.0,-16031.61375710257,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1236,27953.60291652978,0.0,-15778.60291652978,0.0,0.0,0.0,0.0,0.0,0.0,-12175.0
t1237,29556.617012272924,0.0,-17569.617012272927,0.0,0.0,0.0,0.0,0.0,0.0,-11987.0
t1238,29261.709061654743,0.0,-17369.709061654743,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1239,19075.124854121557,0.0,-7267.124854121548,0.0,0.0,0.0,0.0,0.0,0.0,-11808.0
t1240,17404.523407207726,0.0,-5592.523407207725,0.0,0.0,0.0,0.0,0.0,0.0,-11812.0
t1241,12202.176957254833,0.0,-42.17695725484659,0.0,0.0,0.0,0.0,0.0,0.0,-12160.0
t1242,8215.566977255156,4867.433022744848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13083.0
t1243,6907.048457256963,6522.951542743037,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13430.0
t1244,6770.472718961075,6282.527281038925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13053.0
t1245,6733.57102106774,5735.428978932252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t1246,6734.805804379676,4892.194195620324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11627.0
t1247,6738.991639968623,3810.0083600313774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10549.0
t1248,6669.499761355858,2920.5002386441424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9590.0
t1249,6719.452264947231,2217.547735052769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t1250,6730.150499321924,1836.8495006780759,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8567.0
t1251,6728.264629858789,1677.7353701412114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8406.0
t1252,6736.914313723631,1643.0856862763696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8380.0
t1253,6692.141442460999,1932.858557539001,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8625.0
t1254,6735.5997907852525,2663.4002092147475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9399.0
t1255,6729.459620307169,3911.5403796928313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10641.0
t1256,8428.985306365095,3017.0146936349047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11446.0
t1257,17593.902752138474,0.0,-5889.902752138475,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1258,23724.550954644154,0.0,-11994.550954644157,0.0,0.0,0.0,0.0,0.0,0.0,-11730.0
t1259,25886.560997271827,0.0,-14119.560997271827,0.0,0.0,0.0,0.0,0.0,0.0,-11767.0
t1260,20222.324185137808,0.0,-8518.324185137808,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t1261,23884.71055065247,0.0,-12348.710550652475,0.0,0.0,0.0,0.0,0.0,0.0,-11536.0
t1262,26651.379901719472,0.0,-15232.379901719472,0.0,0.0,0.0,0.0,0.0,0.0,-11419.0
t1263,27001.80973002025,0.0,-15757.80973002025,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t1264,25297.125696695286,0.0,-14160.125696695286,0.0,0.0,0.0,0.0,0.0,0.0,-11137.0
t1265,17753.135854750035,0.0,-6396.135854750034,0.0,0.0,0.0,0.0,0.0,0.0,-11357.0
t1266,11412.225719439602,797.7742805603954,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12210.0
t1267,5492.285843932873,7232.714156067126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12725.0
t1268,5795.953062012424,6627.046937987576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12423.0
t1269,5696.419437120922,6243.580562879078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11940.0
t1270,5691.101388252851,5491.8986117471495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11183.0
t1271,5837.033267651324,4322.966732348673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10160.0
t1272,5766.859452520475,3462.1405474795247,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9229.0
t1273,5920.053287492104,2669.946712507896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8590.0
t1274,5946.646454200133,2285.3535457998687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8232.0
t1275,5912.755382239725,2130.244617760275,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8043.0
t1276,5887.879278926841,2134.12072107316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8022.0
t1277,5832.579079782408,2402.4209202175916,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8235.0
t1278,5949.978447722153,3050.021552277847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9000.0
t1279,5796.353398871564,4487.646601128436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10284.0
t1280,8502.821009479987,2613.1789905200135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11116.0
t1281,12301.327001666668,0.0,-822.3270016666684,0.0,0.0,0.0,0.0,0.0,0.0,-11479.0
t1282,17756.74926330377,0.0,-6083.749263303767,0.0,0.0,0.0,0.0,0.0,0.0,-11673.0
t1283,22839.317835825572,0.0,-11099.317835825572,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1284,25474.598277954603,0.0,-13742.598277954603,0.0,0.0,0.0,0.0,0.0,0.0,-11732.0
t1285,24890.39520729712,0.0,-13273.395207297119,0.0,0.0,0.0,0.0,0.0,0.0,-11617.0
t1286,27743.838375395862,0.0,-16250.83837539587,0.0,0.0,0.0,0.0,0.0,0.0,-11493.0
t1287,29050.22311158101,0.0,-17698.22311158101,0.0,0.0,0.0,0.0,0.0,0.0,-11352.0
t1288,27404.628440865512,0.0,-16183.628440865512,0.0,0.0,0.0,0.0,0.0,0.0,-11221.0
t1289,22173.01337968491,0.0,-10798.013379684893,0.0,0.0,0.0,0.0,0.0,0.0,-11375.0
t1290,12180.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t1291,5153.855752399572,7591.144247600427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12745.0
t1292,4963.661570065655,7527.338429934345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12491.0
t1293,4929.037059478129,7087.962940521871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12017.0
t1294,6286.595142464157,4990.404857535843,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11277.0
t1295,7080.215599320362,3201.7844006796404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10282.0
t1296,6988.274001930701,2394.725998069298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9383.0
t1297,6962.267027444015,1808.7329725559848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8771.0
t1298,6933.159395917792,1484.8406040822083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8418.0
t1299,6928.450311212904,1327.5496887870959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8256.0
t1300,6927.161863463384,1337.838136536615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8265.0
t1301,6934.069835107269,1570.9301648927303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8505.0
t1302,6938.456969297116,2308.5430307028837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1303,6955.860576738369,3526.1394232616312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10482.0
t1304,6947.908449801349,4464.091550198651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11412.0
t1305,8327.600956659735,3654.399043340265,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11982.0
t1306,12281.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12281.0
t1307,13753.483766246061,0.0,-1270.4837662460614,0.0,0.0,0.0,0.0,0.0,0.0,-12483.0
t1308,16526.47737969474,0.0,-3977.477379694743,0.0,0.0,0.0,0.0,0.0,0.0,-12549.0
t1309,17322.269023841032,0.0,-4850.26902384102,0.0,0.0,0.0,0.0,0.0,0.0,-12472.0
t1310,22403.510084928683,0.0,-9977.510084928683,0.0,0.0,0.0,0.0,0.0,0.0,-12426.0
t1311,18168.219455437953,0.0,-5830.219455437952,0.0,0.0,0.0,0.0,0.0,0.0,-12338.0
t1312,19611.946212310195,0.0,-7328.946212310197,0.0,0.0,0.0,0.0,0.0,0.0,-12283.0
t1313,12513.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12513.0
t1314,7957.208693102558,5065.791306897443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13023.0
t1315,7995.674663310596,5056.325336689399,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13052.0
t1316,7945.185942650469,4692.814057349532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12638.0
t1317,7844.3984320154,4257.6015679846005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t1318,7771.361497008772,3625.638502991229,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11397.0
t1319,7777.668064471524,2726.3319355284757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10504.0
t1320,7819.459769915524,1799.5402300844767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9619.0
t1321,8117.530038398443,846.469961601553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t1322,8298.384400696472,272.61559930352814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8571.0
t1323,8450.754090152966,0.0,-87.75409015296668,0.0,0.0,0.0,0.0,0.0,0.0,-8363.0
t1324,8427.704973904629,0.0,-142.7049739046288,0.0,0.0,0.0,0.0,0.0,0.0,-8285.0
t1325,8493.856199363954,0.0,-106.85619936395415,0.0,0.0,0.0,0.0,0.0,0.0,-8387.0
t1326,8519.241949327621,195.75805067237945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8715.0
t1327,7444.675937646563,1763.3240623534364,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9208.0
t1328,11524.513748371173,0.0,-1743.513748371181,0.0,0.0,0.0,0.0,0.0,0.0,-9781.0
t1329,20775.648563525847,0.0,-10303.648563525847,0.0,0.0,0.0,0.0,0.0,0.0,-10472.0
t1330,23673.417926505797,0.0,-12666.4179265058,0.0,0.0,0.0,0.0,0.0,0.0,-11007.0
t1331,23853.94918233354,0.0,-12583.949182333541,0.0,0.0,0.0,0.0,0.0,0.0,-11270.0
t1332,24240.185530000206,0.0,-12964.185530000208,0.0,0.0,0.0,0.0,0.0,0.0,-11276.0
t1333,26093.15077141727,0.0,-14937.15077141727,0.0,0.0,0.0,0.0,0.0,0.0,-11156.0
t1334,25316.775572472594,0.0,-14356.775572472598,0.0,0.0,0.0,0.0,0.0,0.0,-10960.0
t1335,25669.010565822697,0.0,-14854.010565822697,0.0,0.0,0.0,0.0,0.0,0.0,-10815.0
t1336,23362.05593299879,0.0,-12570.055932998785,0.0,0.0,0.0,0.0,0.0,0.0,-10792.0
t1337,19572.37606143813,0.0,-8490.376061438144,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t1338,11875.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11875.0
t1339,5529.153500453627,6890.846499546373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12420.0
t1340,5524.17567657102,6621.82432342898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12146.0
t1341,5531.316817732961,6225.683182267039,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11757.0
t1342,5516.631173869329,5719.368826130671,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11236.0
t1343,5459.449410144071,5035.550589855922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10495.0
t1344,5529.768304193526,4254.231695806474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1345,5504.663282079214,3742.3367179207835,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9247.0
t1346,5536.757192492789,3361.2428075072085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8898.0
t1347,5525.892739966176,3193.107260033824,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8719.0
t1348,5506.1049473564635,3173.8950526435365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8680.0
t1349,5519.990429926417,3232.009570073583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t1350,5500.332034839585,3515.6679651604154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9016.0
t1351,5135.629283752861,4212.37071624714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9348.0
t1352,12715.03571540194,0.0,-2914.0357154019393,0.0,0.0,0.0,0.0,0.0,0.0,-9801.0
t1353,22685.51049591399,0.0,-12234.510495913986,0.0,0.0,0.0,0.0,0.0,0.0,-10451.0
t1354,28443.781301432417,0.0,-17576.781301432417,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t1355,29856.494847600392,0.0,-18787.494847600392,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1356,30295.392214482665,0.0,-19166.392214482665,0.0,0.0,0.0,0.0,0.0,0.0,-11129.0
t1357,30301.477013014424,0.0,-19232.47701301442,0.0,0.0,0.0,0.0,0.0,0.0,-11069.0
t1358,30179.845048163777,0.0,-19317.845048163777,0.0,0.0,0.0,0.0,0.0,0.0,-10862.0
t1359,30123.30888695893,0.0,-19478.308886958934,0.0,0.0,0.0,0.0,0.0,0.0,-10645.0
t1360,28341.767603937325,0.0,-17717.767603937322,0.0,0.0,0.0,0.0,0.0,0.0,-10624.0
t1361,22525.464460484236,0.0,-11557.464460484201,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t1362,12506.078842093113,0.0,-628.078842093112,0.0,0.0,0.0,0.0,0.0,0.0,-11878.0
t1363,4272.24826663397,8447.751733366029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12720.0
t1364,4871.982553301316,7620.017446698684,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t1365,4838.2727145646395,7189.727285435359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12028.0
t1366,4910.690458410846,6401.309541589154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t1367,4914.201775601302,5510.798224398698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10425.0
t1368,4784.931141435274,4851.068858564726,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9636.0
t1369,4770.933186829387,4351.066813170613,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9122.0
t1370,4729.614454428252,4135.385545571748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8865.0
t1371,4707.129478949009,4070.8705210509906,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8778.0
t1372,4706.485816075989,4122.5141839240105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t1373,4714.161914739557,4442.838085260442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t1374,4735.663591304662,5333.336408695339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10069.0
t1375,4812.795714336558,6684.2042856634425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11497.0
t1376,12555.044499127911,0.0,-298.04449912790994,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1377,22283.012753237417,0.0,-9944.012753237417,0.0,0.0,0.0,0.0,0.0,0.0,-12339.0
t1378,27294.27793149075,0.0,-14997.27793149075,0.0,0.0,0.0,0.0,0.0,0.0,-12297.0
t1379,28531.123273118832,0.0,-16287.123273118836,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t1380,26706.646603946312,0.0,-14565.646603946312,0.0,0.0,0.0,0.0,0.0,0.0,-12141.0
t1381,25164.436884100098,0.0,-13159.436884100103,0.0,0.0,0.0,0.0,0.0,0.0,-12005.0
t1382,21004.54023342336,0.0,-9101.540233423359,0.0,0.0,0.0,0.0,0.0,0.0,-11903.0
t1383,20021.490983105923,0.0,-8273.490983105923,0.0,0.0,0.0,0.0,0.0,0.0,-11748.0
t1384,19484.927413478857,0.0,-7743.927413478857,0.0,0.0,0.0,0.0,0.0,0.0,-11741.0
t1385,13689.909822076099,0.0,-1597.9098220761057,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t1386,8821.499273566698,4067.500726433303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12889.0
t1387,6482.502343187955,6841.497656812045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13324.0
t1388,6277.342967029763,6704.657032970237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12982.0
t1389,6467.032807510954,5913.967192489045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t1390,6535.1547663056235,4977.8452336943765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11513.0
t1391,6669.870001874476,3767.1299981255206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10437.0
