Zone,1,Total
CO2_Price_1,-63.698796965509246,0.0
AnnualSum,5406.036523624722,5406.036523624722
t1,1.3362413798529789,1.3362413798529789
t2,1.3362413798529789,1.3362413798529789
t3,1.3362413798529789,1.3362413798529789
t4,1.3362413798529789,1.3362413798529789
t5,1.3362413798529789,1.3362413798529789
t6,1.3362413798529789,1.3362413798529789
t7,1.3362413798529789,1.3362413798529789
t8,0.9196034211154581,0.9196034211154581
t9,0.08158465481209888,0.08158465481209888
t10,0.08158465481209888,0.08158465481209888
t11,0.08158465481209888,0.08158465481209888
t12,0.08158465481209888,0.08158465481209888
t13,0.08158465481209888,0.08158465481209888
t14,0.08158465481209888,0.08158465481209888
t15,0.08158465481209888,0.08158465481209888
t16,0.08158465481209888,0.08158465481209888
t17,0.33072146721142764,0.33072146721142764
t18,0.5743057124926318,0.5743057124926318
t19,0.5457008322889106,0.5457008322889106
t20,0.5457008322889106,0.5457008322889106
t21,0.5457008322889106,0.5457008322889106
t22,0.5457008322889106,0.5457008322889106
t23,0.5457008322889106,0.5457008322889106
t24,0.5457008322889106,0.5457008322889106
t25,0.5457008322889106,0.5457008322889106
t26,0.5457008322889106,0.5457008322889106
t27,0.5457008322889106,0.5457008322889106
t28,0.5457008322889106,0.5457008322889106
t29,0.5457008322889106,0.5457008322889106
t30,0.5457008322889106,0.5457008322889106
t31,0.5457008322889106,0.5457008322889106
t32,0.4136574706744545,0.4136574706744545
t33,0.08158465481209888,0.08158465481209888
t34,0.08158465481209888,0.08158465481209888
t35,0.08158465481209888,0.08158465481209888
t36,0.08158465481209888,0.08158465481209888
t37,0.08158465481209888,0.08158465481209888
t38,0.08158465481209888,0.08158465481209888
t39,0.08158465481209888,0.08158465481209888
t40,0.08158465481209888,0.08158465481209888
t41,0.48402233504536557,0.48402233504536557
t42,1.3088472014212678,1.3088472014212678
t43,1.2848464201593717,1.2848464201593717
t44,1.2848464201593717,1.2848464201593717
t45,1.2848464201593717,1.2848464201593717
t46,1.2848464201593717,1.2848464201593717
t47,1.2848464201593717,1.2848464201593717
t48,1.2848464201593717,1.2848464201593717
t49,1.2848464201593717,1.2848464201593717
t50,1.2848464201593717,1.2848464201593717
t51,1.2848464201593717,1.2848464201593717
t52,1.2848464201593717,1.2848464201593717
t53,1.2848464201593717,1.2848464201593717
t54,1.2848464201593717,1.2848464201593717
t55,1.2848464201593717,1.2848464201593717
t56,1.2848464201593717,1.2848464201593717
t57,0.5991611600342674,0.5991611600342674
t58,0.5991611600342674,0.5991611600342674
t59,0.5991611600342674,0.5991611600342674
t60,0.5991611600342674,0.5991611600342674
t61,0.5991611600342674,0.5991611600342674
t62,0.5991611600342674,0.5991611600342674
t63,0.5991611600342674,0.5991611600342674
t64,0.5991611600342674,0.5991611600342674
t65,0.660032624960189,0.660032624960189
t66,1.8382607496752668,1.8382607496752668
t67,1.753718443038175,1.753718443038175
t68,1.753718443038175,1.753718443038175
t69,1.753718443038175,1.753718443038175
t70,1.753718443038175,1.753718443038175
t71,1.753718443038175,1.753718443038175
t72,1.753718443038175,1.753718443038175
t73,1.753718443038175,1.753718443038175
t74,1.753718443038175,1.753718443038175
t75,1.753718443038175,1.753718443038175
t76,1.753718443038175,1.753718443038175
t77,1.753718443038175,1.753718443038175
t78,1.753718443038175,1.753718443038175
t79,1.753718443038175,1.753718443038175
t80,1.7008382700235813,1.7008382700235813
t81,0.7498490418225758,0.7498490418225758
t82,0.7498490418225757,0.7498490418225757
t83,0.7498490418225757,0.7498490418225757
t84,0.7498490418225757,0.7498490418225757
t85,0.7498490418225757,0.7498490418225757
t86,0.7498490418225757,0.7498490418225757
t87,0.7498490418225757,0.7498490418225757
t88,0.7498490418225757,0.7498490418225757
t89,1.6068290735531927,1.6068290735531927
t90,1.7785018198862976,1.7785018198862976
t91,1.7810262167892648,1.7810262167892648
t92,1.7810262167892648,1.7810262167892648
t93,1.7810262167892648,1.7810262167892648
t94,1.7810262167892648,1.7810262167892648
t95,1.7810262167892648,1.7810262167892648
t96,1.7810262167892648,1.7810262167892648
t97,1.7810262167892648,1.7810262167892648
t98,1.7810262167892648,1.7810262167892648
t99,1.7810262167892648,1.7810262167892648
t100,1.7810262167892648,1.7810262167892648
t101,1.7810262167892648,1.7810262167892648
t102,1.7810262167892648,1.7810262167892648
t103,1.7810262167892648,1.7810262167892648
t104,1.7810262167892648,1.7810262167892648
t105,1.5276414620928436,1.5276414620928436
t106,0.8292829391382245,0.8292829391382245
t107,0.8292829391382246,0.8292829391382246
t108,0.8292829391382246,0.8292829391382246
t109,0.8292829391382246,0.8292829391382246
t110,0.8292829391382245,0.8292829391382245
t111,0.8292829391382246,0.8292829391382246
t112,0.8292829391382246,0.8292829391382246
t113,1.3132054394019435,1.3132054394019435
t114,1.8989246497407277,1.8989246497407277
t115,1.8836894798656436,1.8836894798656436
t116,1.8836894798656436,1.8836894798656436
t117,1.8836894798656436,1.8836894798656436
t118,1.8836894798656436,1.8836894798656436
t119,1.8836894798656436,1.8836894798656436
t120,1.8836894798656436,1.8836894798656436
t121,1.8836894798656436,1.8836894798656436
t122,1.8836894798656436,1.8836894798656436
t123,1.8836894798656436,1.8836894798656436
t124,1.8836894798656436,1.8836894798656436
t125,1.8836894798656436,1.8836894798656436
t126,1.8836894798656436,1.8836894798656436
t127,1.8836894798656436,1.8836894798656436
t128,1.7840197335931613,1.7840197335931613
t129,0.9760681857293263,0.9760681857293263
t130,0.6605217270223064,0.6605217270223064
t131,0.6605217270223064,0.6605217270223064
t132,0.6605217270223064,0.6605217270223064
t133,0.6605217270223064,0.6605217270223064
t134,0.6605217270223064,0.6605217270223064
t135,0.6605217270223064,0.6605217270223064
t136,0.6823949979914244,0.6823949979914244
t137,1.4159587427833864,1.4159587427833864
t138,1.4159587427833864,1.4159587427833864
t139,1.4159587427833864,1.4159587427833864
t140,1.4159587427833864,1.4159587427833864
t141,1.4159587427833864,1.4159587427833864
t142,1.4159587427833864,1.4159587427833864
t143,1.4159587427833864,1.4159587427833864
t144,1.4159587427833864,1.4159587427833864
t145,1.4159587427833864,1.4159587427833864
t146,1.4159587427833864,1.4159587427833864
t147,1.4159587427833864,1.4159587427833864
t148,1.4159587427833864,1.4159587427833864
t149,1.4159587427833864,1.4159587427833864
t150,1.4159587427833864,1.4159587427833864
t151,1.4159587427833864,1.4159587427833864
t152,0.970622533390919,0.970622533390919
t153,0.08158465481209888,0.08158465481209888
t154,0.08158465481209888,0.08158465481209888
t155,0.08158465481209888,0.08158465481209888
t156,0.08158465481209888,0.08158465481209888
t157,0.08158465481209888,0.08158465481209888
t158,0.08158465481209888,0.08158465481209888
t159,0.08158465481209888,0.08158465481209888
t160,0.08158465481209888,0.08158465481209888
t161,0.42134116790528287,0.42134116790528287
t162,0.7087731783270627,0.7087731783270627
t163,0.6529481296901414,0.6529481296901414
t164,0.6529481296901414,0.6529481296901414
t165,0.6529481296901414,0.6529481296901414
t166,0.6529481296901414,0.6529481296901414
t167,0.6529481296901414,0.6529481296901414
t168,0.6529481296901414,0.6529481296901414
t169,0.6529481296901414,0.6529481296901414
t170,0.6529481296901414,0.6529481296901414
t171,0.6529481296901414,0.6529481296901414
t172,0.6529481296901414,0.6529481296901414
t173,0.6529481296901414,0.6529481296901414
t174,0.6529481296901414,0.6529481296901414
t175,0.6529481296901414,0.6529481296901414
t176,0.4822957410112423,0.4822957410112423
t177,0.08158465481209888,0.08158465481209888
t178,0.08158465481209888,0.08158465481209888
t179,0.08158465481209888,0.08158465481209888
t180,0.08158465481209888,0.08158465481209888
t181,0.08158465481209888,0.08158465481209888
t182,0.08158465481209888,0.08158465481209888
t183,0.08158465481209888,0.08158465481209888
t184,0.08158465481209888,0.08158465481209888
t185,0.1598298519391807,0.1598298519391807
t186,1.1816941197512556,1.1816941197512556
t187,1.2818652791519507,1.2818652791519507
t188,1.2818652791519507,1.2818652791519507
t189,1.2818652791519507,1.2818652791519507
t190,1.2818652791519507,1.2818652791519507
t191,1.2818652791519507,1.2818652791519507
t192,1.2818652791519507,1.2818652791519507
t193,1.2818652791519507,1.2818652791519507
t194,1.2818652791519507,1.2818652791519507
t195,1.2818652791519507,1.2818652791519507
t196,1.2818652791519507,1.2818652791519507
t197,1.2818652791519507,1.2818652791519507
t198,1.2818652791519507,1.2818652791519507
t199,1.2818652791519507,1.2818652791519507
t200,1.0682179679205164,1.0682179679205164
t201,0.30022486701633794,0.30022486701633794
t202,0.2649999060658151,0.2649999060658151
t203,0.2649999060658151,0.2649999060658151
t204,0.2649999060658151,0.2649999060658151
t205,0.2649999060658151,0.2649999060658151
t206,0.2649999060658151,0.2649999060658151
t207,0.2649999060658151,0.2649999060658151
t208,0.2649999060658151,0.2649999060658151
t209,0.303173807547789,0.303173807547789
t210,1.39008727662013,1.39008727662013
t211,1.425371274352573,1.425371274352573
t212,1.425371274352573,1.425371274352573
t213,1.425371274352573,1.425371274352573
t214,1.425371274352573,1.425371274352573
t215,1.425371274352573,1.425371274352573
t216,1.425371274352573,1.425371274352573
t217,1.425371274352573,1.425371274352573
t218,1.425371274352573,1.425371274352573
t219,1.425371274352573,1.425371274352573
t220,1.425371274352573,1.425371274352573
t221,1.425371274352573,1.425371274352573
t222,1.425371274352573,1.425371274352573
t223,1.425371274352573,1.425371274352573
t224,1.305365062544672,1.305365062544672
t225,0.4103031637615723,0.4103031637615723
t226,0.4103031637615723,0.4103031637615723
t227,0.4103031637615723,0.4103031637615723
t228,0.4103031637615723,0.4103031637615723
t229,0.4103031637615723,0.4103031637615723
t230,0.4103031637615723,0.4103031637615723
t231,0.4103031637615723,0.4103031637615723
t232,0.4103031637615723,0.4103031637615723
t233,0.6929632451627968,0.6929632451627968
t234,1.80212527287277,1.80212527287277
t235,1.6068290735531927,1.6068290735531927
t236,1.6068290735531927,1.6068290735531927
t237,1.6068290735531927,1.6068290735531927
t238,1.6068290735531927,1.6068290735531927
t239,1.6068290735531927,1.6068290735531927
t240,1.6068290735531927,1.6068290735531927
t241,1.6068290735531927,1.6068290735531927
t242,1.6068290735531927,1.6068290735531927
t243,1.6068290735531927,1.6068290735531927
t244,1.6068290735531927,1.6068290735531927
t245,1.6068290735531927,1.6068290735531927
t246,1.6068290735531927,1.6068290735531927
t247,1.6068290735531927,1.6068290735531927
t248,1.6068290735531927,1.6068290735531927
t249,1.545134720751628,1.545134720751628
t250,0.8471781037036762,0.8471781037036762
t251,0.8471781037036762,0.8471781037036762
t252,1.6068290735531927,1.6068290735531927
t253,1.6068290735531927,1.6068290735531927
t254,1.6068290735531927,1.6068290735531927
t255,1.6068290735531927,1.6068290735531927
t256,1.6068290735531927,1.6068290735531927
t257,1.7978044182447588,1.7978044182447588
t258,2.003408435910313,2.003408435910313
t259,1.9513332168206492,1.9513332168206492
t260,1.9513332168206492,1.9513332168206492
t261,1.9513332168206492,1.9513332168206492
t262,1.9513332168206492,1.9513332168206492
t263,1.9513332168206492,1.9513332168206492
t264,1.9513332168206492,1.9513332168206492
t265,1.9513332168206492,1.9513332168206492
t266,1.9513332168206492,1.9513332168206492
t267,1.9513332168206492,1.9513332168206492
t268,1.9513332168206492,1.9513332168206492
t269,1.9513332168206492,1.9513332168206492
t270,1.9513332168206492,1.9513332168206492
t271,1.9513332168206492,1.9513332168206492
t272,1.9513332168206492,1.9513332168206492
t273,1.9513332168206492,1.9513332168206492
t274,1.9513332168206492,1.9513332168206492
t275,1.9513332168206492,1.9513332168206492
t276,1.9513332168206492,1.9513332168206492
t277,1.9513332168206492,1.9513332168206492
t278,1.9513332168206492,1.9513332168206492
t279,1.9513332168206492,1.9513332168206492
t280,1.9513332168206492,1.9513332168206492
t281,1.9513332168206492,1.9513332168206492
t282,1.9513332168206492,1.9513332168206492
t283,1.9513332168206492,1.9513332168206492
t284,1.9513332168206492,1.9513332168206492
t285,1.9513332168206492,1.9513332168206492
t286,1.9513332168206492,1.9513332168206492
t287,1.9513332168206492,1.9513332168206492
t288,1.9513332168206492,1.9513332168206492
t289,1.9513332168206492,1.9513332168206492
t290,1.9513332168206492,1.9513332168206492
t291,1.9513332168206492,1.9513332168206492
t292,1.9513332168206492,1.9513332168206492
t293,1.9513332168206492,1.9513332168206492
t294,1.9513332168206492,1.9513332168206492
t295,1.9513332168206492,1.9513332168206492
t296,1.9513332168206492,1.9513332168206492
t297,1.9513332168206492,1.9513332168206492
t298,1.6603971163606808,1.6603971163606808
t299,0.661686539001095,0.661686539001095
t300,0.661686539001095,0.661686539001095
t301,0.661686539001095,0.661686539001095
t302,0.661686539001095,0.661686539001095
t303,0.661686539001095,0.661686539001095
t304,0.661686539001095,0.661686539001095
t305,0.81632082422541,0.81632082422541
t306,1.4184476572679772,1.4184476572679772
t307,1.4184476572679772,1.4184476572679772
t308,1.4184476572679772,1.4184476572679772
t309,1.4184476572679772,1.4184476572679772
t310,1.4184476572679772,1.4184476572679772
t311,1.4184476572679772,1.4184476572679772
t312,1.4184476572679772,1.4184476572679772
t313,1.4184476572679772,1.4184476572679772
t314,1.4184476572679772,1.4184476572679772
t315,1.4184476572679772,1.4184476572679772
t316,1.4184476572679772,1.4184476572679772
t317,1.4184476572679772,1.4184476572679772
t318,1.4184476572679772,1.4184476572679772
t319,1.4184476572679772,1.4184476572679772
t320,0.9722154386610571,0.9722154386610571
t321,0.08158465481209888,0.08158465481209888
t322,0.08158465481209888,0.08158465481209888
t323,0.08158465481209888,0.08158465481209888
t324,0.08158465481209888,0.08158465481209888
t325,0.08158465481209888,0.08158465481209888
t326,0.08158465481209888,0.08158465481209888
t327,0.08158465481209888,0.08158465481209888
t328,0.08158465481209888,0.08158465481209888
t329,0.08158465481209888,0.08158465481209888
t330,1.1573131129690468,1.1573131129690468
t331,1.3534736849417632,1.3534736849417632
t332,1.3534736849417632,1.3534736849417632
t333,1.3534736849417632,1.3534736849417632
t334,1.3534736849417632,1.3534736849417632
t335,1.3534736849417632,1.3534736849417632
t336,1.3534736849417632,1.3534736849417632
t337,1.3534736849417632,1.3534736849417632
t338,1.3534736849417632,1.3534736849417632
t339,1.3534736849417632,1.3534736849417632
t340,1.3534736849417632,1.3534736849417632
t341,1.3534736849417632,1.3534736849417632
t342,1.3534736849417632,1.3534736849417632
t343,1.3534736849417632,1.3534736849417632
t344,0.9306320963722801,0.9306320963722801
t345,0.08158465481209888,0.08158465481209888
t346,0.08158465481209888,0.08158465481209888
t347,0.08158465481209888,0.08158465481209888
t348,0.08158465481209888,0.08158465481209888
t349,0.08158465481209888,0.08158465481209888
t350,0.08158465481209888,0.08158465481209888
t351,0.08158465481209888,0.08158465481209888
t352,0.08158465481209888,0.08158465481209888
t353,0.08158465481209888,0.08158465481209888
t354,0.9570979110952239,0.9570979110952239
t355,1.6364711088049875,1.6364711088049875
t356,1.5512255258761374,1.5512255258761374
t357,1.5512255258761374,1.5512255258761374
t358,1.5512255258761374,1.5512255258761374
t359,1.5512255258761374,1.5512255258761374
t360,1.5512255258761374,1.5512255258761374
t361,1.5512255258761374,1.5512255258761374
t362,1.5512255258761374,1.5512255258761374
t363,1.5512255258761374,1.5512255258761374
t364,1.5512255258761374,1.5512255258761374
t365,1.5512255258761374,1.5512255258761374
t366,1.5512255258761374,1.5512255258761374
t367,1.5512255258761374,1.5512255258761374
t368,1.1677761221966674,1.1677761221966674
t369,0.1921675024384863,0.1921675024384863
t370,0.1921675024384863,0.1921675024384863
t371,0.1921675024384863,0.1921675024384863
t372,0.1921675024384863,0.1921675024384863
t373,0.1921675024384863,0.1921675024384863
t374,0.1921675024384863,0.1921675024384863
t375,0.1921675024384863,0.1921675024384863
t376,0.1921675024384863,0.1921675024384863
t377,1.524123421217701,1.524123421217701
t378,1.6068290735531927,1.6068290735531927
t379,1.6068290735531927,1.6068290735531927
t380,1.6068290735531927,1.6068290735531927
t381,1.6068290735531927,1.6068290735531927
t382,1.6068290735531927,1.6068290735531927
t383,1.6068290735531927,1.6068290735531927
t384,1.6068290735531927,1.6068290735531927
t385,1.6068290735531927,1.6068290735531927
t386,1.6068290735531927,1.6068290735531927
t387,1.6068290735531927,1.6068290735531927
t388,1.6068290735531927,1.6068290735531927
