Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t131,0.0,0.0,0.0,1468.5045655676313,0.0,2146.157532130651,0.0,0.0,0.0,123.44453954409609,21701.37416635833,0.0,0.0,25439.48080360071
t132,0.0,0.0,0.0,1468.5045655676313,0.0,2146.157532130651,0.0,0.0,0.0,89.29592264756596,24537.621400079548,0.0,0.0,28241.579420425398
t133,0.0,0.0,0.0,1468.5045655676313,0.0,2146.157532130651,0.0,0.0,0.0,104.79152319615359,22408.316051741844,0.0,0.0,26127.76967263628
t134,0.0,0.0,0.0,1468.5045655676313,0.0,2146.157532130651,0.0,0.0,0.0,150.91248378625139,17695.063941341035,0.0,0.0,21460.638522825568
t135,0.0,0.0,0.0,1468.5045655676313,0.0,2146.157532130651,0.0,0.0,0.0,99.4686441246077,13600.98403061123,0.0,0.0,17315.11477243412
t136,0.0,0.0,0.0,1468.5045655676313,0.0,2721.553546869267,0.0,0.0,0.0,74.7609943728756,7882.180893190227,0.0,0.0,12147.0
t137,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,117.53073778137401,1557.28426741384,0.0,3336.868910421892,12855.999999999998
t138,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,128.94758830046158,0.0,0.0,5561.736327316643,13534.999999999996
t139,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,128.7067049010393,0.0,3076.2844029460457,2267.69280777002,13316.999999999998
t140,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,123.29587365346106,0.0,4966.388041963645,0.0,12934.0
t141,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,228.0108865296677,0.0,4349.6730290874375,0.0,12421.999999999998
t142,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,276.5167287042337,0.0,3634.1671869128727,0.0,11755.0
t143,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,365.21426497312393,0.0,2639.469650643983,0.0,10849.0
t144,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,319.2004097172685,0.0,1754.4835058998387,0.0,9918.0
t145,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,273.93180636652477,0.0,1078.7521092505824,0.0,9197.0
t146,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,355.8567147029845,0.0,597.8272009141157,0.0,8797.999999999995
t147,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,330.42035937324727,0.0,406.26355624385997,0.0,8581.0
t148,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,288.9662084604644,0.0,359.71770715664286,0.0,8493.0
t149,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,218.42613442437664,0.0,515.2577811927306,0.0,8578.0
t150,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,115.95690823244877,0.0,944.7270073846585,0.0,8905.0
t151,0.0,0.0,0.0,3137.830268306904,0.0,4706.485816075989,0.0,0.0,0.0,98.23302167443762,0.0,1553.4508939426696,0.0,9496.0
t152,0.0,0.0,0.0,2008.2113717164186,0.0,4706.485816075989,0.0,0.0,0.0,119.55401183127856,0.0,3282.7488003763146,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,187.0061027383781,10097.256361179698,0.0,0.0,12430.419996048728
t154,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,295.5871466814315,18198.121192614737,0.0,0.0,20639.86587142682
t155,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,326.3777318373124,22136.49152119118,0.0,0.0,24609.02678515914
t156,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,223.993420244193,25057.276012226786,0.0,0.0,27427.42696460163
t157,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,214.97968279129964,25834.013920081135,0.0,0.0,28195.151135003085
t158,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,275.81390916511384,24854.784754632983,0.0,0.0,27276.75619592875
t159,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,343.9764801868001,21324.88889096015,0.0,0.0,23815.0229032776
t160,0.0,0.0,0.0,0.0,0.0,2146.157532130651,0.0,0.0,0.0,291.7040499847489,14036.306275218374,0.0,0.0,16474.167857333774
t161,0.0,0.0,0.0,432.8688279423106,0.0,4706.485816075989,0.0,0.0,0.0,197.99806902571436,3860.220979801312,0.0,2253.426307154674,11451.0
t162,0.0,0.0,0.0,1202.4134109508627,0.0,4706.485816075989,0.0,0.0,0.0,285.6956336667255,0.0,0.0,6041.405139306423,12236.0
t163,0.0,0.0,0.0,1202.4134109508627,0.0,4706.485816075989,0.0,0.0,0.0,431.10866856523535,0.0,0.0,5751.992104407913,12092.0
t164,0.0,0.0,0.0,1202.4134109508627,0.0,4706.485816075989,0.0,0.0,0.0,416.9219087167253,0.0,0.0,5378.178864256422,11704.0
t165,0.0,0.0,0.0,1202.4134109508627,0.0,4706.485816075989,0.0,0.0,0.0,425.27331247092275,0.0,1218.6397338615777,3783.1877266406477,11336.0
t166,0.0,0.0,0.0,1202.4134109508627,0.0,4706.485816075989,0.0,0.0,0.0,410.5896151328623,0.0,4486.511157840285,0.0,10806.0
t167,0.0,0.0,0.0,1202.4134109508627,0.0,4706.485816075989,0.0,0.0,0.0,528.687702355342,0.0,3673.413070617806,0.0,10111.0
t168,0.0,0.0,0.0,1202.4134109508627,0.0,4706.485816075989,0.0,0.0,0.0,529.8349573592357,0.0,2910.2658156139123,0.0,9349.0
t169,0.0,0.0,0.0,1202.4134109508627,0.0,4706.485816075989,0.0,0.0,0.0,565.4539568036162,0.0,2233.646816169532,0.0,8708.0
