Zone,1
t1,64.60944519290535
t2,64.60944519290535
t3,64.60944519290535
t4,64.60944519290535
t5,64.60944519290535
t6,64.60944519290535
t7,64.60944519290535
t8,64.60944519290535
t9,24.11486875450082
t10,20.316535063200064
t11,21.206384413773982
t12,22.13492286654676
t13,23.10383255639662
t14,24.11486875450082
t15,25.16986304817477
t16,26.270726658964975
t17,55.69586647476148
t18,58.11742588670763
t19,60.64427049047752
t20,63.28097790310697
t21,66.03232476845945
t22,66.09529117155381
t23,66.09529117155381
t24,66.09529117155381
t25,66.09529117155381
t26,66.09529117155381
t27,66.09529117155381
t28,66.09529117155381
t29,66.09529117155381
t30,66.09529117155381
t31,66.09529117155381
t32,66.09529117155381
t33,24.114868754500822
t34,24.114868754500822
t35,21.206384413773986
t36,22.134922866546763
t37,23.10383255639662
t38,24.114868754500822
t39,25.16986304817477
t40,26.270726658964975
t41,55.69586647476147
t42,58.11742588670762
t43,60.64427049047752
t44,63.28097790310697
t45,64.20451846131274
t46,64.20451846131274
t47,64.20451846131274
t48,64.20451846131274
t49,64.20451846131274
t50,64.20451846131274
t51,64.20451846131274
t52,64.20451846131274
t53,64.20451846131274
t54,64.20451846131274
t55,64.20451846131274
t56,64.20451846131274
t57,33.78489034044049
t58,28.472846883919296
t59,29.717318487567958
t60,31.015897552244827
t61,32.37093657625547
t62,33.78489034044049
t63,35.26032035524225
t64,36.79989950112235
t65,40.565374540498055
t66,81.27834913462209
t67,84.81219040134478
t68,88.49967694053367
t69,92.34748898142644
t70,92.34748898142645
t71,92.34748898142645
t72,92.34748898142645
t73,92.34748898142645
t74,92.34748898142645
t75,92.34748898142645
t76,92.34748898142645
t77,92.34748898142645
t78,92.34748898142645
t79,92.34748898142645
t80,92.34748898142645
t81,33.60989373783992
t82,28.325243608612023
t83,29.563297678551677
t84,30.85518018631479
t85,32.20323149876326
t86,33.60989373783992
t87,35.07771520470252
t88,36.60935499621133
t89,77.49007640835062
t90,80.85921016523542
t91,84.37482799850652
t92,88.04329878105028
t93,91.87126829326985
t94,91.87126829326985
t95,91.87126829326985
