Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t29,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80766787782951,-46.408105252273884
t30,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80766787782951,-48.425848958894484
t31,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80766787782951,-50.53132065275946
t32,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.80766787782951,-52.728334594183785
t33,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37485734184872,-19.811881584747546
t34,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37485734184872,-20.673267740606136
t35,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37485734184872,-21.572105468458574
t36,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37485734184872,-22.510023097521987
t37,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37485734184872,-23.488719753935985
t38,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37485734184872,-24.50996843888972
t39,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37485734184872,-25.575619240580576
t40,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.37485734184872,-26.687602685823208
t41,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-27.847933237380737
t42,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-29.05871294335381
t43,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-30.32213524523876
t44,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-31.640488951553486
t45,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-33.01616238422972
t46,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-34.451647705283186
t47,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-35.949545431599844
t48,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-37.51256914601723
t49,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-39.14355041323537
t50,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-40.84544390946299
t51,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-42.621332775091815
t52,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-44.47443420009581
t53,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-46.408105252273884
t54,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-48.425848958894484
t55,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-50.53132065275946
t56,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815698440773,-52.728334594183785
t57,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575037004401,-27.707301276521207
t58,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575037004401,-28.91196654941343
t59,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575037004401,-30.16900857330097
t60,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575037004401,-31.4807045982271
t61,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575037004401,-32.84943088510654
t62,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575037004401,-34.27766701054595
t63,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575037004401,-35.768000358830555
t64,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.88575037004401,-37.32313080921449
t65,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.25584189184565,-38.94587562700643
t66,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.77608120385233,-40.639174567311045
t67,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-42.40609520067239
t68,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-44.24983847026684
t69,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-46.17374449071322
t70,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-48.181298599005096
t71,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-50.276137668527056
t72,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-52.46205669759345
t73,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-54.74301568444533
t74,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-57.123146801160345
t75,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-59.60676187947166
t76,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-62.19836022205738
t77,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-64.90263675345118
t78,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-67.72449052534036
t79,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-70.6690335916595
t80,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.95968986291234,-73.74160026955774
t81,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553667156512,-27.56441931810087
t82,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553667156512,-28.76287233193134
t83,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553667156512,-30.01343199853705
t84,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553667156512,-31.318363824560397
t85,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553667156512,-32.68003181693258
t86,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553667156512,-34.10090276549487
t87,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553667156512,-35.583550711820735
t88,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553667156512,-37.13066161233468
t89,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.29087029568257,-38.74503820417531
t90,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-40.42960508261771
t91,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-42.18741399925326
t92,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-44.02164939052514
t93,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-45.93563414663493
t94,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-47.93283563127123
t95,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-50.01687196306563
t96,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-52.19151857015544
t97,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-54.46071502972741
t98,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-56.82857220493295
t99,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-59.29937969210394
t100,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-61.87761359176063
t101,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-45.935634146634925
t102,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-47.932835631271224
t103,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-50.016871963065626
t104,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156682980826,-52.19151857015543
t105,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.018093674711466,-54.4607150297274
t106,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399563950178276,-31.097922085808097
t107,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399563950178276,-32.450005654756275
t108,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399563950178276,-33.86087546583264
t109,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399563950178276,-35.33308744260797
t110,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399563950178276,-36.86930863576484
t111,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399563950178276,-38.472322054711135
t112,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399563950178276,-40.14503170926378
t113,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.018093674711466,-41.89046787053611
t114,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-43.711792560559424
t115,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-45.61230528058375
t116,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-47.595448988435216
t117,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-49.66481633575849
t118,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-51.82415617644364
t119,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-54.077380358028144
t120,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-56.428570808377195
t121,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-58.88198693048055
t122,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-61.44207331876231
t123,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-64.11346781088241
t124,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-66.90100988961643
t125,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-69.80974945003453
t126,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-72.84495594786212
t127,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-76.01212794559525
t128,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.9266417162741,-27.42504077645001
t129,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.018093674711466,-24.678775534014402
t130,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139257475526,-25.751765774623724
t131,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139257475526,-22.665056002593083
t132,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139257475526,-23.650493220097133
t133,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139257475526,-24.6787755340144
t134,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139257475526,-25.75176577462372
t135,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139257475526,-26.871407764824752
t136,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841891845655,-28.039729841556262
t137,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-29.258848530319572
t138,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-30.5309723794639
t139,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-31.85840596117972
t140,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-33.2435540464484
t141,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-34.68892596151137
t142,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-36.197140133751
t143,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-37.770928835218434
t144,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-39.41314313240184
t145,0.0,0.0,-75.27582471488893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-41.12675805120192
t146,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-42.914877966471565
t147,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-44.78074222588337
t148,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-46.72773101831309
t149,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-48.759371497370175
t150,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-50.879344171168874
t151,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-53.091489569915346
t152,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619466968570684,-55.39981520338993
t153,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393060694240294,-19.825555314138867
t154,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393060694240294,-20.687535979970992
t155,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393060694240294,-21.586994066056686
t156,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393060694240294,-22.525559025450455
t157,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393060694240294,-23.504931156991777
t158,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393060694240294,-24.52688468555664
t159,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393060694240294,-25.593270976233015
t160,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393060694240294,-26.706021888243146
t161,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.743811466714114,-27.867153274688498
t162,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.743811466714114,-29.078768634457553
t163,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-30.343062922912228
t164,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-31.662326528256237
t165,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-33.038949420789116
t166,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-34.47542548256256
t167,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-35.974357025282664
t168,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-37.53845950464278
t169,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-39.17056643962725
t170,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-40.873634545698
t171,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-42.650749091163135
t172,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-44.505129486431095
t173,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-46.440135116275925
t174,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-48.459271425679226
t175,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-50.56619627027398
t176,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166693425198,-52.764726542894586
t177,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411861450348,-19.826157904959754
t178,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411861450348,-20.688164770392785
t179,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411861450348,-21.587650195192474
t180,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411861450348,-22.526243681939963
t181,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.294118614503475,-23.505645581154745
t182,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.294118614503475,-24.52763017163974
t183,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.294118614503475,-25.59404887475451
t184,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.294118614503475,-26.70683360843949
t185,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.255841891845655,-27.868000287067286
t186,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351467570993,-29.079652473461515
t187,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351467570993,-30.34398518969897
t188,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351467570993,-31.66328889359892
t189,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351467570993,-33.03995362810322
t190,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351467570993,-34.47647335106423
t191,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351467570993,-35.97545045328441
t192,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351467570993,-37.539600472992426
t193,0.0,0.0,-73.57599529140812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351467570993,-39.17175701529644
