BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t24,6036.621079443294,2958.3789205567064,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,5864.494809948686,2428.505190051313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,5880.066979120186,1987.9330208798106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,5932.888488961705,1731.1115110382952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6214.600817997807,1402.399182002193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6175.183596156366,1609.8164038436341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6029.482326013426,2180.5176739865738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,5949.0465022618155,2898.9534977381845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,5574.436545508086,3797.5634544919144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10799.171870778175,0.0,-786.1718707781748,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,17007.972708246834,0.0,-6336.972708246834,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,23804.505101787225,0.0,-12651.505101787225,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,26182.2988498899,0.0,-14832.2988498899,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,26086.72931861807,0.0,-14754.729318618072,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,24376.411152461224,0.0,-13118.411152461224,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,21314.538497626498,0.0,-10091.538497626498,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,16292.784059642754,0.0,-4899.784059642755,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,12125.003178599978,337.9968214000219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,7556.655263886941,5987.34473611306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,7967.010840988485,5457.989159011515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,7843.514480885882,5257.485519114114,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,7962.310204582483,4608.689795417517,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8021.891604676328,3716.108395323672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,7957.474808295204,2746.5251917047963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,7959.579204178656,1807.4207958213444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,7939.061781233038,1207.938218766962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,7772.997831492232,1063.0021685077686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,7714.5469217010705,972.4530782989294,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,7731.644201770883,973.355798229117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,7750.951199687985,1266.0488003120158,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,7773.110403759596,2171.8895962404044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,7739.249796006638,3843.7502039933624,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,7709.877207831169,4792.122792168845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14850.617846040024,0.0,-2193.617846040026,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,22258.983046575286,0.0,-9514.983046575286,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,26179.906043002295,0.0,-13320.906043002298,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,28334.68644188061,0.0,-15455.686441880614,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,28968.08139700763,0.0,-16141.08139700763,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,27735.065809179217,0.0,-14927.065809179216,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,26078.928329479924,0.0,-13318.928329479924,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,20958.812451384274,0.0,-8020.812451384273,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8850.009181327852,6199.990818672147,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9059.814135611543,6020.185864388459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,8941.506235962472,5884.493764037525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9029.872177675205,5314.127822324797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9011.71568017659,4486.284319823411,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9136.370021387918,3231.629978612083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9052.125072621286,2325.8749273787166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9274.758196410732,1489.2418035892692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9122.81017079189,1317.189829208111,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9033.664701093998,1242.3352989060027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9077.519702740421,1217.4802972595803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9063.550859889408,1510.449140110593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,8963.801608024996,2483.198391975005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,8952.960922146307,4084.0390778536944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8794.146571455281,5107.853428544714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,15677.999422868328,0.0,-1758.999422868328,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,23652.867107970545,0.0,-9770.867107970544,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,28074.251435267408,0.0,-14222.251435267404,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,30238.60820175568,0.0,-16522.608201755684,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,29670.814240338932,0.0,-16151.814240338932,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,29109.48911854971,0.0,-15706.489118549707,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,25476.46571846145,0.0,-12178.465718461448,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,17659.192286402023,0.0,-4223.192286402017,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11164.171498128755,3210.828501871245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8570.096109286393,6568.903890713607,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8757.204567308958,6264.795432691042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8774.982393332431,5897.017606667579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,8805.471613363401,5304.528386636595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,8841.39188415696,4340.608115843041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,8815.904575833214,3183.0954241667855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,8835.363498299681,2067.6365017003186,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8789.429426112845,1414.5705738871543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,8924.72240493397,906.2775950660302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,8855.138629938996,786.8613700610035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,8887.334385230055,719.6656147699454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,8861.121849688896,992.8781503111036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8784.062359236284,1877.937640763715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8709.776954077754,3488.223045922246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8736.562267899271,4362.437732100734,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15688.072803862233,0.0,-2436.0728038622356,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21663.64266972582,0.0,-8470.642669725821,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,27079.066132140695,0.0,-14071.066132140697,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,25191.00318814331,0.0,-12344.003188143311,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,22571.001041363095,0.0,-9787.00104136309,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20161.580463140934,0.0,-7478.580463140933,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17226.086356107287,0.0,-4461.086356107284,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13576.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9142.340283898822,5321.659716101177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9142.543557092347,5268.456442907656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9057.196862201386,5026.8031377986135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9021.625696017794,4536.374303982206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8872.92655859418,3815.07344140582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8958.39551059007,2561.60448940993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8908.667211154505,1603.3327888454946,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8941.02536241392,910.9746375860791,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8909.766472025382,583.2335279746335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8871.837209508953,438.1627904910474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8881.567800324696,382.43219967530376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8911.105961741727,578.8940382582728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8924.59365488208,1366.4063451179204,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8944.060551478951,2855.9394485210487,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8740.393272920297,3961.606727079702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,18608.111392625142,0.0,-5787.111392625144,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,25437.899813783664,0.0,-12672.899813783668,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,28239.80576855828,0.0,-15663.805768558279,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,26126.142087909997,0.0,-13758.142087910002,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,21459.33259719662,0.0,-9200.33259719662,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,17314.101122320404,0.0,-5225.101122320403,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12146.999999999998,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9518.892494075515,3337.1075059244845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,7973.131892717443,5561.8681072825475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,7972.891043203353,5344.108956796648,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,7967.48097310343,4966.519026896571,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8072.181255602284,4349.818744397717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8120.680274405927,3634.319725594074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8209.365333493715,2639.6346665062856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8163.357951058095,1754.6420489419056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8118.09571569217,1078.9042843078298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8200.009099560564,597.9909004394418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8174.5763223912645,406.4236776087355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8133.128002880033,359.871997119967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8062.597851794669,515.4021482053313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,7960.14304006285,944.8569599371504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,7942.42164674369,1553.57835325631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6834.147954680877,3282.852045319122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,12429.67334687785,0.0,-1675.6733468778505,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,20638.539948002843,0.0,-9498.539948002845,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,24607.422332379996,0.0,-13359.422332379998,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,27425.63356289365,0.0,-16268.63356289365,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,28193.30492306511,0.0,-17240.30492306511,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,27274.969602461846,0.0,-16553.96960246185,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,23813.472480424112,0.0,-13255.472480424112,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,16473.1322348626,0.0,-5802.132234862589,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,9197.235240748618,2253.7647592513813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6194.506082447469,6041.4939175525315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6339.898661932506,5752.101338067485,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6325.713897751296,5378.286102248705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6334.064126704229,5001.935873295771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6319.382494938219,4486.617505061782,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6437.463969171319,3673.5360308286818,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6438.611062789565,2910.388937210435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6474.225051669658,2233.7749483303423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6502.316094960678,1835.6839050393219,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6525.104388806091,1592.8956111939071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6472.810643295947,1587.1893567040534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6437.125534559944,1683.8744654400564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6422.188629181714,1934.8113708182866,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6362.538516257061,2451.461483742939,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,5742.3481937476,3551.6518062523983,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,13263.068364736273,0.0,-3303.068364736273,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,19765.315150474424,0.0,-9289.315150474426,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,22787.362787417405,0.0,-11986.362787417404,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,20518.50082984654,0.0,-9514.500829846542,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,26808.851549962375,0.0,-15768.851549962375,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,25694.4365328715,0.0,-14715.436532871501,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,23688.437407722307,0.0,-12748.437407722307,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,18829.852796670944,0.0,-7736.852796670943,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,6759.351275697338,6274.648724302661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7713.057929708173,5300.942070291823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7676.926847354916,5001.073152645084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7718.432030256043,4519.567969743957,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7687.701140603125,3828.2988593968753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7707.658492641789,2858.341507358211,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7615.048391366379,2118.9516086336207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7680.954379813244,1509.0456201867564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7621.894543382063,1305.1054566179373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7592.2152434672125,1236.7847565327888,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7572.442935784173,1290.5570642158236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7573.818696790365,1610.181303209636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7587.374403004899,2518.6255969951017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7597.279096527705,4168.720903472295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7085.539868536111,5638.460131463889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,18930.035581363183,0.0,-6098.035581363183,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,20979.402459263165,0.0,-8154.402459263164,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,21637.768867429462,0.0,-8923.76886742946,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,26038.43442323843,0.0,-13539.434423238426,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,30977.00299780766,0.0,-18612.002997807664,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,26271.657060188936,0.0,-14078.657060188936,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,21296.133395405013,0.0,-9062.133395405011,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,7462.940505433529,6704.059494566469,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8279.296451356608,5852.703548643392,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8232.97538196663,5520.024618033371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8205.93433289985,4997.065667100151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8210.302324449616,4084.697675550384,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8186.6982502415285,2951.3017497584715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8263.387307262565,1851.6126927374353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8195.486625681773,1248.5133743182269,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8127.408657243543,982.5913427564574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8162.481944032148,763.5180559678539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8155.148404672094,757.8515953279057,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8000.944289007102,1170.0557109928977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8011.19103627551,2010.8089637244902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,7988.910843085423,3648.089156914577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,7794.801150364112,4703.198849635889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,18471.54991304972,0.0,-5864.549913049721,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,21272.791683497577,0.0,-8660.791683497577,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,24308.719371421837,0.0,-11818.719371421836,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,27617.242743662046,0.0,-15333.242743662047,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,27570.297937688683,0.0,-15390.297937688683,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,23947.339850633092,0.0,-11877.339850633092,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,18129.404939972374,0.0,-5976.4049399723735,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12478.142921701505,469.8570782984971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8581.949627938206,5271.050372061794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8668.607278981823,5082.392721018175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8575.899631293461,4834.100368706538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8556.66944068883,4350.330559311172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8550.362531075818,3505.637468924182,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8556.775454672348,2378.2245453276514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8608.233206826237,1351.7667931737628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8474.638642134303,867.3613578656964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8429.897611956261,602.1023880437401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8370.756202302866,518.2437976971337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8353.241057511463,575.7589424885368,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8366.411002702183,843.5889972978155,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8392.824124244442,1737.175875755558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8386.132580611173,3365.867419388827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8360.800997357574,4250.199002642426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,18358.702435273903,0.0,-5746.702435273904,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,23594.565606744978,0.0,-11057.565606744978,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,26320.537702222253,0.0,-13828.537702222253,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,30048.203644868387,0.0,-17656.203644868383,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,30895.22945912189,0.0,-18677.229459121892,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
