Zone,1
t1,64.60944648327839
t2,64.60944648327839
t3,64.60944648327839
t4,64.60944648327839
t5,64.60944648327839
t6,64.60944648327839
t7,64.60944648327839
t8,64.60944648327839
t9,24.114869293962595
t10,20.31653551821647
t11,21.206384888573705
t12,22.13492336198995
t13,23.10383307338082
t14,24.114869293962595
t15,25.1698636110914
t16,26.27072724635625
t17,55.695867713003935
t18,58.11742717878671
t19,60.64427183873396
t20,63.28097930998325
t21,66.03232623650426
t22,66.09529242690553
t23,66.09529242690553
t24,66.09529242690553
t25,66.09529242690553
t26,66.09529242690553
t27,66.09529242690553
t28,66.09529242690553
t29,66.09529242690553
t30,66.09529242690553
t31,66.09529242690553
t32,66.09529242690553
t33,24.11486929396259
t34,24.11486929396259
t35,21.206384888573698
t36,22.134923361989944
t37,23.103833073380812
t38,24.11486929396259
t39,25.169863611091394
t40,26.270727246356238
t41,55.69586771300392
t42,58.1174271787867
t43,60.644271838733935
t44,63.28097930998324
t45,64.20451994705851
t46,64.20451994705851
t47,64.20451994705851
t48,64.20451994705851
t49,64.20451994705851
t50,64.20451994705851
t51,64.20451994705851
t52,64.20451994705851
t53,64.20451994705851
t54,64.20451994705851
t55,64.20451994705851
t56,64.20451994705851
t57,33.78489099884885
t58,28.47284743926282
t59,29.717319067056856
t60,31.015898156928895
t61,32.37093720723015
t62,33.78489099884885
t63,35.260321042277056
t64,36.799900218028235
t65,40.56537466249142
t66,81.27835071159329
t67,84.81219204687994
t68,88.49967865761386
t69,92.34749077316228
t70,92.34749077316228
t71,92.34749077316228
t72,92.34749077316228
t73,92.34749077316228
t74,92.34749077316228
t75,92.34749077316228
t76,92.34749077316228
t77,92.34749077316228
t78,92.34749077316228
t79,92.34749077316228
t80,92.34749077316228
t81,33.609894474614485
t82,28.325244230054597
t83,29.563298327013488
t84,30.8551808629706
t85,32.20323220483888
t86,33.609894474614485
t87,35.07771597351077
t88,36.60935579844602
t89,77.49007809949094
t90,80.85921192990358
t91,84.37482983989938
t92,88.0433007025037
t93,91.87127029826473
t94,91.87127029826473
t95,91.87127029826473
t96,91.87127029826473
t97,91.87127029826473
t98,91.87127029826473
t99,91.87127029826473
t100,91.87127029826473
t101,91.87127029826473
t102,91.87127029826473
t103,91.87127029826473
t104,91.87127029826473
t105,56.90664744589533
t106,37.937599573143665
t107,31.975506221511193
t108,33.37226736157689
t109,34.82975724686284
t110,36.35061625759601
t111,37.93759957314366
t112,39.59358216328034
t113,56.90664744589533
t114,87.42358681732054
t115,91.22461233111709
t116,91.22461233111709
t117,91.22461233111709
t118,91.22461233111709
t119,91.22461233111709
t120,91.22461233111709
t121,91.22461233111709
t122,91.22461233111709
t123,91.22461233111709
t124,91.22461233111709
t125,91.22461233111709
t126,91.22461233111709
t127,91.22461233111709
t128,91.22461233111709
t129,56.90664744589533
t130,25.344248692241095
t131,22.288405948965377
t132,23.2639888163117
t133,24.28198833006438
t134,25.344248692241095
t135,26.45269428755592
t136,40.565374662491465
t137,58.51769838128815
t138,61.061946136996326
t139,63.71681336034399
t140,63.71681336034399
t141,63.71681336034399
t142,63.71681336034399
t143,63.71681336034399
t144,63.71681336034399
