Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t13,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,4.855310121989687,23818.313075492348,0.0,0.0,25969.308568139197
t14,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,7.680939280408622,23517.773135495314,0.0,0.0,25671.59425730058
t15,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,45.953741880457805,20667.48683996167,0.0,0.0,22859.58076436699
t16,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,71.68172692827538,15148.261988875727,0.0,0.0,17366.083898328863
t17,0.0,0.0,0.0,277.7658357922717,0.0,4706.44776869487,0.0,0.0,0.0,50.45758764821904,4305.842599651543,0.0,1752.486208213093,11092.999999999998
t18,0.0,0.0,0.0,872.6594688029667,0.0,4706.44776869487,0.0,0.0,0.0,246.48955137245503,0.0,0.0,6201.403211129707,12027.0
t19,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,431.3113431227157,0.0,0.0,5888.719586603203,11956.0
t20,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,419.0731315726898,0.0,0.0,5535.957798153229,11591.0
t21,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,531.1322529850986,0.0,0.0,4994.898676740821,11162.0
t22,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,481.7362399309765,0.0,4447.294689794942,0.0,10565.0
t23,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,462.19963932475366,0.0,3726.8312904011655,0.0,9825.0
t24,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,400.6520091692123,0.0,2958.3789205567064,0.0,8995.0
t25,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,228.525739674606,0.0,2428.505190051313,0.0,8293.0
t26,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,244.09790884610558,0.0,1987.9330208798106,0.0,7867.999999999996
t27,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,296.91941868762365,0.0,1731.1115110382952,0.0,7664.0
t28,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,578.6317477237262,0.0,1402.399182002193,0.0,7617.0
t29,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,539.214525882285,0.0,1609.8164038436341,0.0,7785.0
t30,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,393.51325573934537,0.0,2180.5176739865738,0.0,8210.0
t31,0.0,0.0,0.0,929.5213015792109,0.0,4706.44776869487,0.0,0.0,0.0,313.0774319877346,0.0,2898.9534977381845,0.0,8848.0
t32,0.0,0.0,0.0,594.893633010695,0.0,4706.44776869487,0.0,0.0,0.0,273.0951438025201,0.0,3797.5634544919144,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,224.82852069677938,8428.203167556534,0.0,0.0,10799.171870778175
t34,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,322.0845733460839,14539.747952375888,0.0,0.0,17007.972708246834
t35,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,518.3693262887381,21139.995592973624,0.0,0.0,23804.505101787225
t36,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,606.0825051354617,23430.076162229576,0.0,0.0,26182.2988498899
t37,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,631.8548198494229,23308.734316243786,0.0,0.0,26086.72931861807
t38,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,655.1592976563466,21575.111672280014,0.0,0.0,24376.411152461224
t39,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,676.099136320343,18492.299178781293,0.0,0.0,21314.538497626498
t40,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,575.5545234032861,13571.089353714608,0.0,0.0,16292.784059642754
t41,0.0,0.0,0.0,550.9410905526875,0.0,4706.44776869487,0.0,0.0,0.0,598.7158906710811,6268.898428681339,0.0,337.9968214000219,12463.0
t42,0.0,0.0,0.0,2345.8207945522054,0.0,4706.44776869487,0.0,0.0,0.0,504.386700639865,0.0,0.0,5987.34473611306,13544.0
t43,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,456.063534794368,0.0,0.0,5457.989159011515,13425.0
t44,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,332.5671746917651,0.0,0.0,5257.485519114114,13100.999999999996
t45,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,451.36289838836547,0.0,4608.689795417517,0.0,12571.0
t46,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,510.9442984822108,0.0,3716.108395323672,0.0,11738.0
t47,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,446.5275021010864,0.0,2746.5251917047963,0.0,10704.0
t48,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,448.63189798453885,0.0,1807.4207958213444,0.0,9767.0
t49,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,428.1144750389212,0.0,1207.938218766962,0.0,9147.0
t50,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,262.05052529811485,0.0,1063.0021685077686,0.0,8836.0
t51,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,203.5996155069535,0.0,972.4530782989294,0.0,8687.0
t52,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,220.69689557676634,0.0,973.355798229117,0.0,8705.0
t53,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,240.0038934938675,0.0,1266.0488003120158,0.0,9017.0
t54,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,262.1630975654789,0.0,2171.8895962404044,0.0,9945.0
t55,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,228.30248981252043,0.0,3843.7502039933624,0.0,11583.0
t56,0.0,0.0,0.0,2804.4995374992463,0.0,4706.44776869487,0.0,0.0,0.0,198.92990163705167,0.0,4792.122792168845,0.0,12502.000000000015
t57,0.0,0.0,0.0,1312.5057835496473,0.0,2146.140182524861,0.0,0.0,0.0,192.53038946878902,11199.441490496727,0.0,0.0,14850.617846040024
t58,0.0,0.0,0.0,1312.5057835496473,0.0,2146.140182524861,0.0,0.0,0.0,320.44069037135506,18479.896390129423,0.0,0.0,22258.983046575286
t59,0.0,0.0,0.0,1312.5057835496473,0.0,2146.140182524861,0.0,0.0,0.0,344.43707786952245,22376.822999058266,0.0,0.0,26179.906043002295
t60,0.0,0.0,0.0,1312.5057835496473,0.0,2146.140182524861,0.0,0.0,0.0,401.7366155552581,24474.303860250846,0.0,0.0,28334.68644188061
t61,0.0,0.0,0.0,1312.5057835496473,0.0,2146.140182524861,0.0,0.0,0.0,451.2113323137606,25058.22409861936,0.0,0.0,28968.08139700763
t62,0.0,0.0,0.0,1312.5057835496473,0.0,2146.140182524861,0.0,0.0,0.0,380.8831667427061,23895.536676362004,0.0,0.0,27735.065809179217
t63,0.0,0.0,0.0,1312.5057835496473,0.0,2146.140182524861,0.0,0.0,0.0,402.7197942003295,22217.562569205085,0.0,0.0,26078.928329479924
t64,0.0,0.0,0.0,1312.5057835496473,0.0,2146.140182524861,0.0,0.0,0.0,476.1691475462876,17023.997337763478,0.0,0.0,20958.812451384274
t65,0.0,0.0,0.0,1312.5057835496473,0.0,3748.435771715537,0.0,0.0,0.0,374.12381377274085,8511.934630962074,0.0,0.0,13947.0
t66,0.0,0.0,0.0,3621.890180967154,174.99182247776815,4706.44776869487,0.0,0.0,0.0,346.67940918806096,0.0,0.0,6199.990818672147,15050.0
t67,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,458.0514633280054,0.0,0.0,6020.185864388459,15080.000000000002
t68,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,339.7435636789339,0.0,0.0,5884.493764037525,14825.999999999996
t69,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,428.10950539166714,0.0,673.72834152355,4640.399480801248,14344.000000000004
t70,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,409.9530078930529,0.0,4486.284319823411,0.0,13498.000000000002
t71,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,534.6073491043808,0.0,3231.629978612083,0.0,12368.000000000002
t72,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,450.3624003377472,0.0,2325.8749273787166,0.0,11378.000000000002
t73,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,672.9955241271946,0.0,1489.2418035892692,0.0,10764.000000000002
t74,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,521.0474985083529,0.0,1317.189829208111,0.0,10440.000000000002
t75,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,431.90202881046025,0.0,1242.3352989060027,0.0,10276.0
t76,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,475.7570304568835,0.0,1217.4802972595803,0.0,10295.000000000002
t77,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,461.7881876058709,0.0,1510.449140110593,0.0,10574.000000000002
t78,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,362.0389357414588,0.0,2483.198391975005,0.0,11447.000000000002
t79,0.0,0.0,0.0,3621.890180967154,273.42472262151273,4706.44776869487,0.0,0.0,0.0,351.1982498627699,0.0,4084.0390778536944,0.0,13037.000000000002
t80,0.0,0.0,0.0,3621.890180967154,174.99182247776815,4706.44776869487,0.0,0.0,0.0,290.81679931548933,0.0,5107.853428544714,0.0,13901.999999999996
t81,0.0,0.0,0.0,1695.0446046926281,0.0,2146.140182524861,0.0,0.0,0.0,228.64025905337525,11608.174376597464,0.0,0.0,15677.999422868328
t82,0.0,0.0,0.0,1695.0446046926281,0.0,2146.140182524861,0.0,0.0,0.0,217.58608465917897,19594.096236093876,0.0,0.0,23652.867107970545
t83,0.0,0.0,0.0,1695.0446046926281,0.0,2146.140182524861,0.0,0.0,0.0,190.94377907822232,24042.122868971695,0.0,0.0,28074.251435267408
t84,0.0,0.0,0.0,1695.0446046926281,0.0,2146.140182524861,0.0,0.0,0.0,28.942258502302035,26368.48115603589,0.0,0.0,30238.60820175568
t85,0.0,0.0,0.0,1695.0446046926281,0.0,2146.140182524861,0.0,0.0,0.0,12.4105141461459,25817.218938975297,0.0,0.0,29670.814240338932
t86,0.0,0.0,0.0,1695.0446046926281,0.0,2146.140182524861,0.0,0.0,0.0,7.505762868205326,25260.798568464015,0.0,0.0,29109.48911854971
t87,0.0,0.0,0.0,1695.0446046926281,0.0,2146.140182524861,0.0,0.0,0.0,5.613477478368558,21629.667453765593,0.0,0.0,25476.46571846145
t88,0.0,0.0,0.0,1695.0446046926281,0.0,2146.140182524861,0.0,0.0,0.0,11.809461916929932,13806.198037267604,0.0,0.0,17659.192286402023
t89,0.0,0.0,0.0,3621.890180967154,0.0,4706.44776869487,0.0,0.0,0.0,14.227990914050963,2821.6055575526807,0.0,3210.828501871245,14375.0
t90,0.0,0.0,0.0,3621.890180967154,207.4498039327757,4706.44776869487,0.0,0.0,0.0,34.308355691593775,0.0,0.0,6568.903890713607,15139.0
t91,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,104.72629900197205,0.0,0.0,6264.795432691042,15022.0
t92,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,122.50412502544613,0.0,0.0,5897.017606667579,14672.000000000011
t93,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,152.99334505641502,0.0,5029.113070192654,275.41531644394126,14109.999999999996
t94,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,188.9136158499732,0.0,4340.608115843041,0.0,13182.0
t95,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,163.4263075262279,0.0,3183.0954241667855,0.0,11999.0
t96,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,182.8852299926948,0.0,2067.6365017003186,0.0,10903.0
t97,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,136.9511578058591,0.0,1414.5705738871543,0.0,10204.0
t98,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,272.24413662698316,0.0,906.2775950660302,0.0,9831.0
t99,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,202.66036163200988,0.0,786.8613700610035,0.0,9642.0
t100,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,234.85611692306804,0.0,719.6656147699454,0.0,9607.0
t101,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,208.64358138190983,0.0,992.8781503111036,0.0,9854.0
t102,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,131.58409092929833,0.0,1877.937640763715,0.0,10662.0
t103,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,57.298685770767406,0.0,3488.223045922246,0.0,12198.0
t104,0.0,0.0,0.0,3621.890180967154,324.140318644962,4706.44776869487,0.0,0.0,0.0,84.08399959228505,0.0,4362.437732100734,0.0,13099.000000000005
t105,0.0,0.0,0.0,3220.009322407387,147.80798530210268,4706.44776869487,0.0,0.0,0.0,99.54458939428903,5020.190334201351,0.0,0.0,13194.0
t106,0.0,0.0,0.0,1695.0446046926281,147.80798530210268,2146.140182524861,0.0,0.0,0.0,101.5548843493426,11597.5251469933,0.0,0.0,15688.072803862233
t107,0.0,0.0,0.0,1695.0446046926281,147.80798530210268,2146.140182524861,0.0,0.0,0.0,101.30437578724045,17573.34552141899,0.0,0.0,21663.64266972582
t108,0.0,0.0,0.0,1695.0446046926281,147.80798530210268,2146.140182524861,0.0,0.0,0.0,93.50486644861901,22996.568493172486,0.0,0.0,27079.066132140695
t109,0.0,0.0,0.0,1695.0446046926281,147.80798530210268,2146.140182524861,0.0,0.0,0.0,139.89407098334652,21062.116344640373,0.0,0.0,25191.00318814331
t110,0.0,0.0,0.0,1695.0446046926281,147.80798530210268,2146.140182524861,0.0,0.0,0.0,229.77974303358332,18352.22852580992,0.0,0.0,22571.001041363095
t111,0.0,0.0,0.0,1695.0446046926281,147.80798530210268,2146.140182524861,0.0,0.0,0.0,191.95068153496766,15980.637009086373,0.0,0.0,20161.580463140934
t112,0.0,0.0,0.0,1695.0446046926281,147.80798530210268,2146.140182524861,0.0,0.0,0.0,350.8693702815338,12886.22421330616,0.0,0.0,17226.086356107287
t113,0.0,0.0,0.0,2676.1595201448617,147.8079853021027,4706.44776869487,0.0,0.0,0.0,297.5293708922793,5748.055354965886,0.0,0.0,13576.0
t114,0.0,0.0,0.0,3621.890180967154,477.46960110675155,4706.44776869487,0.0,0.0,0.0,336.5327331300477,0.0,0.0,5321.659716101177,14464.0
t115,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,299.1093327355589,0.0,548.4669586386622,4719.989484268994,14411.000000000004
t116,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,213.76263784459843,0.0,5026.8031377986135,0.0,14084.0
t117,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,178.1914716610063,0.0,4536.374303982206,0.0,13558.0
t118,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,29.49233423739091,0.0,3815.07344140582,0.0,12688.0
t119,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,114.9612862332815,0.0,2561.60448940993,0.0,11520.0
t120,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,65.23298679771679,0.0,1603.3327888454946,0.0,10512.0
t121,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,97.59113805713241,0.0,910.9746375860791,0.0,9852.0
t122,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,66.3322476685941,0.0,583.2335279746335,0.0,9493.000000000015
t123,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,28.402985152164028,0.0,438.1627904910474,0.0,9310.0
t124,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,38.13357596790796,0.0,382.43219967530376,0.0,9264.0
t125,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,67.67173738493875,0.0,578.8940382582728,0.0,9490.0
t126,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,81.1594305252911,0.0,1366.4063451179204,0.0,10291.0
t127,0.0,0.0,0.0,3621.890180967154,515.0962746947638,4706.44776869487,0.0,0.0,0.0,100.62632712216282,0.0,2855.9394485210487,0.0,11800.0
t128,0.0,0.0,0.0,3621.890180967154,329.6616158046488,4706.44776869487,0.0,0.0,0.0,82.39370745362517,0.0,3961.606727079702,0.0,12702.0
t129,0.0,0.0,0.0,2022.4992845194183,0.0,4706.44776869487,0.0,0.0,0.0,188.74784488848914,5890.305101897223,0.0,0.0,12808.0
t130,0.0,0.0,0.0,1468.4691878639078,0.0,2146.140182524861,0.0,0.0,0.0,234.1701775137899,14759.331844722585,0.0,0.0,18608.111392625142
t131,0.0,0.0,0.0,1468.4691878639078,0.0,2146.140182524861,0.0,0.0,0.0,123.42717446331709,21699.86326893158,0.0,0.0,25437.899813783664
t132,0.0,0.0,0.0,1468.4691878639078,0.0,2146.140182524861,0.0,0.0,0.0,89.2833612907353,24535.913036878774,0.0,0.0,28239.80576855828
t133,0.0,0.0,0.0,1468.4691878639078,0.0,2146.140182524861,0.0,0.0,0.0,104.77678205594566,22406.755935465284,0.0,0.0,26126.142087909997
t134,0.0,0.0,0.0,1468.4691878639078,0.0,2146.140182524861,0.0,0.0,0.0,150.89125475918235,17693.83197204867,0.0,0.0,21459.33259719662
t135,0.0,0.0,0.0,1468.4691878639078,0.0,2146.140182524861,0.0,0.0,0.0,99.454651759724,13600.037100171912,0.0,0.0,17314.101122320404
t136,0.0,0.0,0.0,1468.4691878639078,0.0,2722.148216065043,0.0,0.0,0.0,74.7504776605836,7881.632118410464,0.0,0.0,12146.999999999998
t137,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,117.51420460167141,1557.1758458560937,0.0,3337.1075059244845,12856.0
t138,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,128.9294490996935,0.0,0.0,5561.8681072825475,13534.99999999999
t139,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,128.6885995856025,0.0,3084.4902562542925,2259.618700542356,13317.000000000002
t140,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,123.27852948568034,0.0,4966.519026896571,0.0,12934.0
t141,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,227.97881198453464,0.0,4349.818744397717,0.0,12422.0
t142,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,276.477830788177,0.0,3634.319725594074,0.0,11755.0
t143,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,365.16288987596454,0.0,2639.6346665062856,0.0,10849.0
t144,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,319.15550744034465,0.0,1754.6420489419056,0.0,9918.0
t145,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,273.89327207442034,0.0,1078.9042843078298,0.0,9197.0
t146,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,355.80665594281345,0.0,597.9909004394418,0.0,8798.000000000005
t147,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,330.37387877351466,0.0,406.4236776087355,0.0,8581.0
t148,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,288.9255592622832,0.0,359.871997119967,0.0,8493.0
t149,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,218.39540817691886,0.0,515.4021482053313,0.0,8578.0
t150,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,115.9405964450998,0.0,944.8569599371504,0.0,8905.0
t151,0.0,0.0,0.0,3137.7546749228795,0.0,4706.44776869487,0.0,0.0,0.0,98.21920312594001,0.0,1553.57835325631,0.0,9496.0
t152,0.0,0.0,0.0,2008.162991950643,0.0,4706.44776869487,0.0,0.0,0.0,119.53719403536331,0.0,3282.852045319122,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,186.97979638175747,10096.553367971232,0.0,0.0,12429.67334687785
t154,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,295.5455661085022,18196.85419936948,0.0,0.0,20638.539948002843
t155,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,326.3318199184964,22134.950329936637,0.0,0.0,24607.422332379996
t156,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,223.96191084044887,25055.53146952834,0.0,0.0,27425.63356289365
t157,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,214.94944136003087,25832.215299180218,0.0,0.0,28193.30492306511
t158,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,275.7751101155138,24853.054309821473,0.0,0.0,27274.969602461846
t159,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,343.92809263246534,21323.404205266786,0.0,0.0,23813.472480424112
t160,0.0,0.0,0.0,0.0,0.0,2146.140182524861,0.0,0.0,0.0,291.6630156513531,14035.329036686388,0.0,0.0,16473.1322348626
t161,0.0,0.0,0.0,432.86503291511696,0.0,4706.44776869487,0.0,0.0,0.0,197.97021641695736,3859.952222721674,0.0,2253.7647592513813,11451.0
t162,0.0,0.0,0.0,1202.4028692086583,0.0,4706.44776869487,0.0,0.0,0.0,285.6554445439408,0.0,0.0,6041.4939175525315,12236.0
t163,0.0,0.0,0.0,1202.4028692086583,0.0,4706.44776869487,0.0,0.0,0.0,431.04802402897724,0.0,0.0,5752.101338067485,12091.99999999999
t164,0.0,0.0,0.0,1202.4028692086583,0.0,4706.44776869487,0.0,0.0,0.0,416.86325984776704,0.0,0.0,5378.286102248705,11704.0
t165,0.0,0.0,0.0,1202.4028692086583,0.0,4706.44776869487,0.0,0.0,0.0,425.21348880070076,0.0,1227.4194141625285,3774.5164591332423,11336.0
t166,0.0,0.0,0.0,1202.4028692086583,0.0,4706.44776869487,0.0,0.0,0.0,410.5318570346899,0.0,4486.617505061782,0.0,10806.0
t167,0.0,0.0,0.0,1202.4028692086583,0.0,4706.44776869487,0.0,0.0,0.0,528.6133312677903,0.0,3673.5360308286818,0.0,10111.0
t168,0.0,0.0,0.0,1202.4028692086583,0.0,4706.44776869487,0.0,0.0,0.0,529.760424886036,0.0,2910.388937210435,0.0,9349.0
t169,0.0,0.0,0.0,1202.4028692086583,0.0,4706.44776869487,0.0,0.0,0.0,565.3744137661288,0.0,2233.7749483303423,0.0,8708.0
