Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t55,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815835129384,-50.531321776182615
t56,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-59.06815835129384,-26.55283090518034
t57,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.885751085705266,-27.70730181410122
t58,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.885751085705266,-28.91196711036649
t59,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.885751085705266,-30.169009158643295
t60,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.885751085705266,-31.48070520901909
t61,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.885751085705266,-32.8494315224547
t62,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.885751085705266,-34.2776676756049
t63,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.489479393779405,-35.76800105280511
t64,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.489479393779405,-37.32313153336185
t65,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.489479393779405,-38.94587638263846
t66,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-40.639175355796645
t67,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-42.40609602343997
t68,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-44.24983932880693
t69,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-46.17374538658114
t70,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-48.1812995338238
t71,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-50.276138643990045
t72,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-52.46205771546787
t73,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-54.743016746575165
t74,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-57.123147909469736
t75,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-59.60676303596842
t76,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-62.19836142883661
t77,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-64.90263801269907
t78,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-67.72449183933816
t79,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-70.66903496278763
t80,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.9596915113093,-73.74160170030014
t81,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553747240705,-27.56441991966565
t82,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553747240705,-28.762872959651112
t83,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553747240705,-30.013432653548982
t84,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553747240705,-31.318364508051108
t85,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553747240705,-32.68003253014029
t86,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.69553747240705,-34.1009035097116
t87,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29099562338127,-35.58355148839472
t88,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.29099562338127,-37.13066242267274
t89,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.99983664630341,-38.74503904974547
t90,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.99983664630341,-40.42960596495179
t91,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.99983664630341,-42.18741491994969
t92,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80.99983664630341,-44.02165035125185
t93,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-45.93563514913237
t94,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-47.93283667735551
t95,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-50.01687305463184
t96,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-52.191519709181044
t97,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-54.46071621827587
t98,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-56.82857344515743
t99,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-44.02165035125185
t100,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-45.93563514913237
t101,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-47.93283667735551
t102,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-50.01687305463184
t103,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-52.191519709181044
t104,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-84.52156867440355,-54.46071621827587
t105,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399564753417025,-56.82857344515743
t106,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.399564753417025,-31.097922689173295
t107,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.39956475341702,-32.45000628435474
t108,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.39956475341702,-33.860876122804946
t109,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.39956475341702,-35.33308812814429
t110,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.39956475341702,-36.86930935110708
t111,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.39956475341702,-38.472322801155215
t112,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.199545829652536,-40.14503248816196
t113,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.354115650223704,-41.89046868329944
t114,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-43.71179340866027
t115,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-45.61230616555854
t116,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-47.59544991188717
t117,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-49.66481729936053
t118,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-51.824157181941416
t119,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-54.077381407243216
t120,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-56.42857190321031
t121,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-58.88198807291511
t122,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-61.44207451086793
t123,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-64.11346905481871
t124,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-66.90101118763691
t125,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-69.80975080449069
t126,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-72.84495736120768
t127,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-43.71179340866027
t128,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-83.92664334462772,-45.61230616555854
t129,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139882870754,-47.59544991188717
t130,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139882870754,-25.751766355799088
t131,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139882870754,-22.665056514106443
t132,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139882870754,-23.650493753850203
t133,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139882870754,-24.67877609097412
t134,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.711139882870754,-25.751766355799084
t135,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.91597205169122,-26.87140837126861
t136,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.320144689492146,-28.039730474367243
t137,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-29.258849190644074
t138,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-30.530973068498163
t139,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-31.858406680171996
t140,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-33.24355479670121
t141,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-34.68892674438387
t142,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-36.19714095066143
t143,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-37.770929687646706
t144,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-39.413144021892215
t145,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-41.12675897936579
t146,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-42.91487893499039
t147,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-44.78074323651171
t148,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-46.727732072881786
t149,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-48.759372597789685
t150,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-50.879345319432716
t151,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-53.091490768103704
t152,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.619468291516476,-18.99949088722876
t153,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393061219122995,-19.82555570841262
t154,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393061219122995,-20.68753639138708
t155,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393061219122995,-21.586994495360432
t156,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393061219122995,-22.52555947341958
t157,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393061219122995,-23.50493162443782
t158,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.393061219122995,-24.52688517332642
t159,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.540585619954424,-25.593271485210177
t160,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.7380023860394,-26.706022419349747
t161,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.504935351462436,-27.867153828886686
t162,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.504935351462436,-29.07876921275132
t163,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-30.343063526349205
t164,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-31.662327157929607
t165,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-33.03895007783959
t166,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-34.47542616818044
t167,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-35.974357740710026
t168,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-37.53846025117568
t169,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-39.170567218618096
t170,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-40.87363535855801
t171,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-42.65074993936488
t172,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-44.50513037151118
t173,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-46.44013603983775
t174,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-48.45927238939591
t175,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-50.56619727589138
t176,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79166814322484,-19.000068368148106
t177,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411911491921,-19.826158297198024
t178,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411911491921,-20.688165179684894
t179,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411911491921,-21.587650622279888
t180,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411911491921,-22.526244127596406
t181,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.29411911491921,-23.50564604618755
t182,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.39386342426352,-24.527630656891358
t183,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.541422703579325,-25.594049381104025
t184,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.541422703579325,-26.706834136804197
t185,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.32014468949217,-27.868000838404377
t186,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351587844135,-29.07965304876978
t187,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351587844135,-30.34398579002064
t188,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351587844135,-31.663289520021536
t189,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351587844135,-33.0399542817616
t190,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351587844135,-34.47647403314254
t191,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351587844135,-35.9754511650183
t192,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351587844135,-37.53960121567127
t193,0.0,0.0,-57.94490251434943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.79351587844135,-39.17175779026567
