BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t20,7124.787673084147,4466.212326915853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7255.704271269515,3906.2957287304853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7197.995823162326,3367.004176837674,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7175.171574147735,2649.8284258522654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7103.2666166148065,1891.733383385194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6902.174680710337,1390.8253192896625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6920.36735783117,947.6326421688298,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6982.077750455234,681.9222495447655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7311.197052118848,305.802947881152,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7265.146641154011,519.8533588459889,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7094.926543066643,1115.073456933357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7000.954858432015,1847.0451415679852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,6954.244290912817,2417.7557090871833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10749.444712141374,0.0,-736.444712141374,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14437.471181770903,0.0,-3766.4711817709044,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18527.01427689736,0.0,-7374.014276897362,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,19968.866708353584,0.0,-8618.866708353586,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19928.007916806757,0.0,-8596.007916806755,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18941.30588254734,0.0,-7683.305882547343,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17162.752797423796,0.0,-5939.752797423797,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14167.064825152078,0.0,-2774.0648251520797,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11866.745619015423,596.2543809845688,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8654.061578360397,4889.938421639604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8597.606517796807,4827.393482203193,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8453.32800526583,4647.67199473417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8592.114851256607,3978.885148743393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8661.72269858843,3076.2773014115705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8586.465747240569,2117.5342527594316,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8588.92427401487,1178.0757259851312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8564.954148408711,582.0458515912891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8370.944708505243,465.05529149475706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8302.657592077321,384.34240792267974,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8322.632028042493,382.36797195750694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8345.188036483558,671.8119635164431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8371.076224602351,1573.9237753976497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8331.517503066485,3251.4824969335154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8066.046699781766,4435.953300218235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12742.34566763891,0.0,-85.34566763891053,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17149.83483416409,0.0,-4405.8348341640885,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19457.029653690704,0.0,-6598.029653690703,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20750.706338453725,0.0,-7871.706338453721,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21150.01889277909,0.0,-8323.01889277909,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20387.845302359325,0.0,-7579.845302359323,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19431.97506301839,0.0,-6671.975063018393,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16480.270974548483,0.0,-3542.270974548477,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9916.461847556006,5133.538152443996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10066.771354305496,5013.228645694504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9928.55442412351,4897.445575876491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10031.790718846041,4312.209281153959,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10010.578818756872,3487.4211812431276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10156.210179191787,2211.7898208082124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10057.788364279979,1320.2116357200207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10317.886523559971,446.1134764400281,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10140.368456629969,299.6315433700306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10036.221453785483,239.77854621451576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10087.456440787,207.54355921299862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10071.136900141035,502.8630998589647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9954.601694786656,1492.398305213344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9941.936722053098,3095.0632779469015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9851.198594033252,4050.8014059667503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13959.679887027105,0.0,-40.67988702710409,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18617.419520040978,0.0,-4735.419520040976,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21187.770987012187,0.0,-7335.770987012187,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22359.103776746222,0.0,-8643.103776746222,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,22017.378289638214,0.0,-8498.378289638213,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21686.219600775927,0.0,-8283.219600775925,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19560.302005851743,0.0,-6262.302005851747,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16447.296720722385,0.0,-3011.2967207223846,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11229.053300429787,3145.9466995702123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9651.003442117373,5487.996557882627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9733.271422387166,5288.728577612834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9754.04092759826,4917.95907240174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9789.660919237169,4320.33908076283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9831.625906994745,3350.374093005254,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9801.849556256042,2197.1504437439576,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9824.583055337207,1078.4169446627934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9770.919128691083,433.0808713089177,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9856.95608247067,0.0,-25.95608247066832,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9775.662645609662,0.0,-133.66264560966147,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9813.276350817998,0.0,-206.276350817998,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9764.648883762722,897.3511162372787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9677.86261937299,2520.1373806270103,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9709.155405918547,3389.844594081453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12614.593533195319,579.4064668046728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15190.885938555024,0.0,-1938.8859385550243,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18685.617386248716,0.0,-5492.617386248716,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21848.33682200183,0.0,-8840.336822001831,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20771.146907623835,0.0,-7924.146907623834,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19291.251051663035,0.0,-6507.25105166304,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17860.004739571494,0.0,-5177.0047395714955,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16235.865227995018,0.0,-3470.8652279950174,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13032.555714112856,543.4442858871442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9716.30937899922,4747.690621000781,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9672.58831274037,4738.41168725963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9572.879348216456,4511.120651783544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9531.322212915462,4026.6777870845385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9357.599761951795,3330.400238048206,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9457.451557189353,2062.5484428106483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9399.354905050799,1112.6450949492012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9437.158334464277,414.84166553572567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9400.6391511873,92.36084881269949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9402.204052239154,87.79594776084696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9417.96147458057,873.0385254194302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9440.704289690742,2359.295710309258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9419.40345747888,3282.59654252112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12656.68744586453,151.31255413546978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16680.615238966362,0.0,-3859.6152389663616,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20610.48219192286,0.0,-7845.48219192286,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22229.287430433007,0.0,-9653.287430433009,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21002.12721554273,0.0,-8634.127215542732,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18299.596610940804,0.0,-6040.596610940802,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15845.203331745284,0.0,-3756.2033317452842,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12471.870006760575,0.0,-324.87000676057414,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9243.051359735398,3612.948640264601,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8345.656200013964,5189.343799986035,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8345.374819982942,4971.625180017058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8339.054335184386,4594.945664815614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8461.373738023127,3960.6262619768727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8518.034244344082,3236.9657556559164,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8621.643357991408,2227.3566420085917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8567.893784338055,1350.1062156619453,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8515.014752219236,681.9852477807631,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.712642999903,187.28735700009747,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8450.17762467049,127.82237532950896,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8330.481563782323,574.5184362176772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8309.777987855547,1186.2220121444534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7093.5126515622815,3023.4873484377185,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10870.858832964435,0.0,-116.85883296443552,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15735.24403011468,0.0,-4595.24403011468,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,18074.449771263608,0.0,-6826.449771263608,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,19662.986824450614,0.0,-8505.986824450616,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20106.709782594306,0.0,-9153.709782594306,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19605.098238078088,0.0,-8884.098238078088,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17620.365515869253,0.0,-7062.36551586925,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13296.794466931591,0.0,-2625.7944669315903,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8595.698186820367,2855.3018131796343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7205.347339840144,5030.652660159856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7375.206800343394,4716.793199656606,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7358.635002802408,4345.364997197592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7368.390420789001,3967.609579210999,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7351.238142041939,3454.7618579580612,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7489.190543599867,2621.809456400133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7490.530671850098,1858.4693281499021,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7532.1378361150655,1175.8621638849345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7564.956082240738,773.0439177592616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7591.579224302596,526.4207756974042,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7530.485408981985,529.5145910180154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7488.795156705244,632.2048432947558,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7471.344646520193,885.6553534798068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7401.656523259535,1412.3434767404647,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6711.633950308594,2582.366049691409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11691.695019020079,0.0,-1731.6950190200787,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15470.78871900169,0.0,-4994.78871900169,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17295.590323524135,0.0,-6494.590323524134,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15958.4908920571,0.0,-4954.490892057101,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19599.748197441593,0.0,-8559.7481974416,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18926.419632209945,0.0,-7947.419632209944,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17775.954687372236,0.0,-6835.954687372237,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14893.62770135717,0.0,-3800.627701357177,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11489.724868469966,554.2751315300309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8254.977201322108,4779.022798677892,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8488.249577082754,4525.750422917246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8446.038302080557,4231.961697919444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8494.528039319166,3743.4719606808344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8458.625709532353,3057.3742904676474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8481.941514660544,2084.0584853394553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8373.746846848004,1360.2531531519958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8450.743593732666,739.2564062673337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8381.745079577815,545.2549204221855,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8347.07130262506,481.92869737494084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8323.971681393748,539.0283186062511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8325.578957522426,858.4210424775733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8341.415838280005,1764.5841617199944,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8352.987308462272,3413.0126915377273,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8384.619661051956,4339.380338948044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15950.507089633113,0.0,-3118.50708963311,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17137.962652110407,0.0,-4312.9626521104055,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17505.956753464605,0.0,-4791.956753464605,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20070.938056618877,0.0,-7571.938056618874,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22954.356840177432,0.0,-10589.356840177434,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20210.87808151438,168.54708203063507,-8186.425163545015,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17324.69214250664,0.0,-5090.692142506638,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13155.979304233351,0.0,-98.97930423335113,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8779.912709465434,5387.087290534566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8955.331234766805,5176.668765233195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8901.215186448637,4851.784813551363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8869.62362914775,4333.376370852248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8874.726672857094,3420.2733271429065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8847.15046969141,2290.8495303085897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8936.744876078785,1178.2551239212157,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8857.417766112349,586.5822338876512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8777.883535190575,332.1164648094252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8818.859007206336,107.14099279366428,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8810.291368859936,102.70863114006477,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8630.137553672059,540.8624463279416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8642.10863891649,1379.8913610835107,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8616.079101449177,3020.9208985508235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8743.758863628598,3754.241136371405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15591.195025335961,0.0,-2984.19502533596,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17286.090176243277,0.0,-4674.090176243279,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19059.485982817845,0.0,-6569.485982817847,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,21025.217886099836,0.0,-8741.217886099836,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20988.64849247147,0.0,-8808.648492471471,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18854.344905408212,0.0,-6784.344905408212,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16670.837222677932,0.0,-4517.837222677933,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12474.420865074031,473.57913492596913,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8835.041431675943,5017.958568324065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8936.281962017196,4814.718037982805,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8827.97333253526,4582.02666746474,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8805.507056656192,4101.492943343809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8798.138810848164,3257.861189151836,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8805.630910831625,2129.3690891683727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8865.748050582,1094.2519494180003,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8709.67199247015,632.3280075298508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8657.401874728788,374.59812527121176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8588.308060087718,300.6919399122826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8567.84544049983,361.15455950017076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8583.231643790787,626.7683562092143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8614.08960498293,1515.910395017071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8606.27199836568,3145.7280016343198,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8576.677578345145,4034.322421654853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16534.744034139185,0.0,-3997.744034139185,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18127.454096959875,0.0,-5635.454096959875,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19274.224983394655,0.0,-6882.224983394655,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19674.73587370915,0.0,-7456.735873709148,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19978.483166162216,0.0,-7830.4831661622175,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
