Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t11,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7362312216865161,13492.827434109593,0.0,0.0,18241.89744591094
t12,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.253435540249568,14713.351787300038,0.0,0.0,19462.93900341995
t13,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6723689807155235,13930.401734850593,0.0,0.0,18683.40788441097
t14,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.973499245624877,13754.627653442856,0.0,0.0,18510.934933268145
t15,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68690638522933,12087.606440384006,0.0,0.0,16888.627127348896
t16,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.74443528757432,8859.627229727468,0.0,0.0,13690.705445594704
t17,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1208.229444313267,0.0,0.0,58.948666063827666,2518.3192877709516,1035.0213382137538,1525.1474830585348,11092.999999999996
t18,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,287.96918222447704,0.0,5103.838530456381,0.0,12027.0
t19,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,503.8930618828219,0.0,4816.914650798037,0.0,11956.0
t20,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,489.5953857650061,0.0,4466.212326915853,0.0,11591.0
t21,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,620.5119839503732,0.0,3906.2957287304853,0.0,11162.0
t22,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,562.8035358431844,0.0,3367.004176837674,0.0,10565.0
t23,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,539.9792868285931,0.0,2649.8284258522654,0.0,9825.0
t24,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,468.0743292956645,0.0,1891.733383385194,0.0,8995.0
t25,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,266.9823933911957,0.0,1390.8253192896625,0.0,8293.0
t26,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,285.1750705120285,0.0,947.6326421688298,0.0,7868.0
t27,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,346.8854631360928,0.0,681.9222495447655,0.0,7664.0
t28,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,676.0047647997062,0.0,305.802947881152,0.0,7617.0
t29,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,629.9543538348694,0.0,519.8533588459889,0.0,7785.0
t30,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,459.73425574750127,0.0,1115.073456933357,0.0,8210.0
t31,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,365.7625711128733,0.0,1847.0451415679852,0.0,8848.0
t32,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1887.85850673948,0.0,0.0,319.0520035936752,0.0,2417.7557090871833,0.0,9372.0
t33,4747.333780579662,0.0,0.0,0.0,0.0,0.0,810.1208345703716,0.0,0.0,262.6630008667611,4929.32709612458,0.0,0.0,10749.444712141374
t34,4747.333780579662,0.0,0.0,0.0,0.0,0.0,810.1208345703716,0.0,0.0,376.2854477082568,8503.731118912614,0.0,0.0,14437.471181770903
t35,4747.333780579662,0.0,0.0,0.0,0.0,0.0,810.1208345703716,0.0,0.0,605.6012928355813,12363.958368911746,0.0,0.0,18527.01427689736
t36,4747.333780579662,0.0,0.0,0.0,0.0,0.0,810.1208345703716,0.0,0.0,708.074976779424,13703.337116424127,0.0,0.0,19968.866708353584
t37,4747.333780579662,0.0,0.0,0.0,0.0,0.0,810.1208345703716,0.0,0.0,738.1842952105202,13632.369006446203,0.0,0.0,19928.007916806757
t38,4747.333780579662,0.0,0.0,0.0,0.0,0.0,810.1208345703716,0.0,0.0,765.4104854439868,12618.440781953323,0.0,0.0,18941.30588254734
t39,4747.333780579662,0.0,0.0,0.0,0.0,0.0,810.1208345703716,0.0,0.0,789.8741115182294,10815.424070755535,0.0,0.0,17162.752797423796
t40,4747.333780579662,0.0,0.0,0.0,0.0,0.0,810.1208345703716,0.0,0.0,672.4097005621181,7937.2005094399265,0.0,0.0,14167.064825152078
t41,4747.333780579662,0.0,0.0,0.0,0.0,231.15535198218032,2522.353761180513,0.0,0.0,699.4686974006092,3666.4340278724567,0.0,596.2543809845688,12462.99999999999
t42,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,589.2656500018866,0.0,4889.938421639604,0.0,13544.0
t43,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,532.8105894382967,0.0,4827.393482203193,0.0,13425.0
t44,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,388.5320769073205,0.0,4647.67199473417,0.0,13101.0
t45,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,527.3189228980972,0.0,3978.885148743393,0.0,12571.0
t46,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,596.9267702299203,0.0,3076.2773014115705,0.0,11738.0
t47,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,521.6698188820592,0.0,2117.5342527594316,0.0,10704.0
t48,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,524.1283456563597,0.0,1178.0757259851312,0.0,9767.0
t49,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,500.15822005020175,0.0,582.0458515912891,0.0,9147.0
t50,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,306.14878014673377,0.0,465.05529149475706,0.0,8836.0
t51,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,237.86166371881106,0.0,384.34240792267974,0.0,8687.0
t52,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,257.8360996839839,0.0,382.36797195750694,0.0,8705.0
t53,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,280.3921081250477,0.0,671.8119635164431,0.0,9017.000000000002
t54,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,306.2802962438411,0.0,1573.9237753976497,0.0,9945.000000000002
t55,4747.333780579662,0.0,0.0,0.0,0.0,642.0981999505009,2675.363947828346,0.0,0.0,266.7215747079754,0.0,3251.4824969335154,0.0,11583.0
t56,4747.333780579662,0.0,0.0,0.0,0.0,410.94284796832056,2675.363947828346,0.0,0.0,232.40612340543692,0.0,4435.953300218235,0.0,12502.0
t57,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1219.9659602097258,0.0,0.0,224.9296917454776,6550.116235104046,0.0,0.0,12742.34566763891
t58,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1219.9659602097258,0.0,0.0,374.3649296446327,10808.170163730068,0.0,0.0,17149.83483416409
t59,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1219.9659602097258,0.0,0.0,402.39946516840064,13087.330447732915,0.0,0.0,19457.029653690704
t60,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1219.9659602097258,0.0,0.0,469.3414548686832,14314.065142795656,0.0,0.0,20750.706338453725
t61,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1219.9659602097258,0.0,0.0,527.1418510575082,14655.577300932195,0.0,0.0,21150.01889277909
t62,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1219.9659602097258,0.0,0.0,444.9787564594651,13975.566805110471,0.0,0.0,20387.845302359325
t63,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1219.9659602097258,0.0,0.0,470.49008428857485,12994.185237940432,0.0,0.0,19431.97506301839
t64,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1219.9659602097258,0.0,0.0,556.2996048146258,9956.67162894447,0.0,0.0,16480.270974548483
t65,4747.333780579662,0.0,0.0,0.0,0.0,1108.9219809508913,2675.363947828346,0.0,0.0,437.08192944878874,4978.298361192313,0.0,0.0,13947.0
t66,4747.333780579662,0.0,0.0,35.903282748717885,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,405.0191393593818,0.0,4886.260031788723,247.27812065527314,15050.000000000002
t67,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,535.133049562719,0.0,5013.228645694504,0.0,15080.0
t68,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,396.9161193807322,0.0,4897.445575876491,0.0,14826.0
t69,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,500.15241410326416,0.0,4312.209281153959,0.0,14344.0
t70,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,478.94051401409524,0.0,3487.4211812431276,0.0,13498.0
t71,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,624.5718744490102,0.0,2211.7898208082124,0.0,12368.0
t72,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,526.1500595372017,0.0,1320.2116357200207,0.0,11378.0
t73,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,786.2482188171944,0.0,446.1134764400281,0.0,10764.0
t74,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,608.7301518871918,0.0,299.6315433700306,0.0,10440.0
t75,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,504.5831490427067,0.0,239.77854621451576,0.0,10276.0
t76,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,555.8181360442238,0.0,207.54355921299862,0.0,10294.999999999998
t77,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,539.4985953982577,0.0,502.8630998589647,0.0,10574.0
t78,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,422.96339004387835,0.0,1492.398305213344,0.0,11447.0
t79,4747.333780579662,0.0,0.0,56.09887929487169,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,410.2984173103215,0.0,3095.0632779469015,0.0,13037.0
t80,4747.333780579662,0.0,0.0,35.903282748717885,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,339.7558858366281,0.0,4050.8014059667503,0.0,13902.000000000004
t81,4747.333780579662,0.0,0.0,0.0,0.0,936.0958138501933,1219.9659602097258,0.0,0.0,267.1161842625306,6789.1681481249925,0.0,0.0,13959.679887027105
t82,4747.333780579662,0.0,0.0,0.0,0.0,936.0958138501933,1219.9659602097258,0.0,0.0,254.20179684635397,11459.822168555042,0.0,0.0,18617.419520040978
t83,4747.333780579662,0.0,0.0,0.0,0.0,936.0958138501933,1219.9659602097258,0.0,0.0,223.07608418225027,14061.299348190356,0.0,0.0,21187.770987012187
t84,4747.333780579662,0.0,0.0,0.0,0.0,936.0958138501933,1219.9659602097258,0.0,0.0,33.812705107502275,15421.895516999139,0.0,0.0,22359.103776746222
t85,4747.333780579662,0.0,0.0,0.0,0.0,936.0958138501933,1219.9659602097258,0.0,0.0,14.498974052862517,15099.483760945772,0.0,0.0,22017.378289638214
t86,4747.333780579662,0.0,0.0,0.0,0.0,936.0958138501933,1219.9659602097258,0.0,0.0,8.76884388442875,14774.055202251915,0.0,0.0,21686.219600775927
t87,4747.333780579662,0.0,0.0,0.0,0.0,936.0958138501933,1219.9659602097258,0.0,0.0,6.558121875270532,12650.34832933689,0.0,0.0,19560.302005851743
t88,4747.333780579662,0.0,0.0,0.0,0.0,936.0958138501933,2675.363947828346,0.0,0.0,13.796775854367747,8074.706402609816,0.0,0.0,16447.296720722385
t89,4747.333780579662,0.0,0.0,86.64460768083067,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,16.622298533155657,1650.246968767894,2311.66778215674,834.2789174134723,14374.999999999998
t90,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,40.081817168169096,0.0,5487.996557882627,0.0,15139.0
t91,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,122.34979743796211,0.0,5288.728577612834,0.0,15022.0
t92,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,143.1193026490564,0.0,4917.95907240174,0.0,14672.0
t93,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,178.739294287966,0.0,4320.33908076283,0.0,14110.0
t94,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,220.70428204554173,0.0,3350.374093005254,0.0,13181.999999999998
t95,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,190.92793130683899,0.0,2197.1504437439576,0.0,11999.0
t96,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,213.66143038800328,0.0,1078.4169446627934,0.0,10903.0
t97,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,159.99750374187897,0.0,433.0808713089177,0.0,10204.0
t98,4747.333780579662,0.0,0.0,63.35886936660743,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,318.0577876561557,0.0,0.0,0.0,9856.95608247067
t99,4747.333780579662,0.0,0.0,63.35886936660743,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,236.76435079514886,0.0,0.0,0.0,9775.662645609662
t100,4747.333780579662,0.0,0.0,63.35886936660743,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,274.37805600348463,0.0,0.0,0.0,9813.276350817998
t101,4747.333780579662,0.0,0.0,134.70613881627486,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,243.75443573581953,0.0,0.0,0.0,9854.0
t102,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,153.7272588135178,0.0,897.3511162372787,0.0,10662.0
t103,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,66.94099442378683,0.0,2520.1373806270103,0.0,12198.0
t104,4747.333780579662,0.0,0.0,135.38219950129792,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,98.23378096934414,0.0,3389.844594081453,0.0,13099.0
t105,4747.333780579662,0.0,0.0,86.64460768083067,0.0,2052.8416970398976,2675.363947828346,0.0,0.0,116.2961019772792,2936.113398089302,579.4064668046728,0.0,13193.99999999999
t106,4747.333780579662,0.0,0.0,0.0,0.0,866.6036884205075,2675.363947828346,0.0,0.0,118.6446923780221,6782.9398293484865,0.0,0.0,15190.885938555024
t107,4747.333780579662,0.0,0.0,0.0,0.0,866.6036884205075,2675.363947828346,0.0,0.0,118.3520278599226,10277.963941560278,0.0,0.0,18685.617386248716
t108,4747.333780579662,0.0,0.0,0.0,0.0,866.6036884205075,2675.363947828346,0.0,0.0,109.24000540911705,13449.795399764198,0.0,0.0,21848.33682200183
t109,4747.333780579662,0.0,0.0,0.0,0.0,866.6036884205075,2675.363947828346,0.0,0.0,163.43565475623308,12318.409836039085,0.0,0.0,20771.146907623835
t110,4747.333780579662,0.0,0.0,0.0,0.0,866.6036884205075,2675.363947828346,0.0,0.0,268.4474223134393,10733.502212521082,0.0,0.0,19291.251051663035
t111,4747.333780579662,0.0,0.0,0.0,0.0,866.6036884205075,2675.363947828346,0.0,0.0,224.25242969237297,9346.450893050607,0.0,0.0,17860.004739571494
t112,4747.333780579662,0.0,0.0,0.0,0.0,866.6036884205075,2675.363947828346,0.0,0.0,409.91419338061985,7536.649617785883,0.0,0.0,16235.865227995018
t113,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,347.598059011225,3361.8132415609307,543.4442858871442,0.0,13576.0
t114,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,393.16496545851896,0.0,4747.690621000781,0.0,14464.0
t115,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,349.44389919967034,0.0,4738.41168725963,0.0,14411.0
t116,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,249.7349346757558,0.0,4511.120651783544,0.0,14084.0
t117,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,208.17779937476143,0.0,4026.6777870845385,0.0,13558.0
t118,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,34.45534841109495,0.0,3330.400238048206,0.0,12688.0
t119,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,134.30714364865253,0.0,2062.5484428106483,0.0,11520.000000000002
t120,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,76.21049151009925,0.0,1112.6450949492012,0.0,10512.0
t121,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,114.01392092357673,0.0,414.84166553572567,0.0,9852.000000000002
t122,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,77.49473764660011,0.0,92.36084881269949,0.0,9493.0
t123,4747.333780579662,0.0,0.0,0.0,0.0,1854.1195895616142,2675.363947828346,0.0,0.0,33.18268203037784,0.0,0.0,0.0,9310.0
t124,4747.333780579662,0.0,0.0,0.0,0.0,1796.7515203506932,2675.363947828346,0.0,0.0,44.55075124129826,0.0,0.0,0.0,9264.0
t125,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,79.05963869845363,0.0,87.79594776084696,0.0,9490.000000000002
t126,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,94.81706103987017,0.0,873.0385254194302,0.0,10291.0
t127,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,117.55987615004233,0.0,2359.295710309258,0.0,11800.0
t128,4747.333780579662,0.0,0.0,0.0,0.0,1900.4466851326918,2675.363947828346,0.0,0.0,96.25904393818018,0.0,3282.59654252112,0.0,12702.0
t129,4747.333780579662,0.0,0.0,0.0,0.0,1568.4695357514165,2675.363947828346,0.0,0.0,220.5106148983999,3445.0095668067056,151.31255413546978,0.0,12808.0
t130,4747.333780579662,0.0,0.0,0.0,0.0,352.1836572664939,2675.363947828346,0.0,0.0,273.57668568316655,8632.157167608693,0.0,0.0,16680.615238966362
t131,4747.333780579662,0.0,0.0,0.0,0.0,352.1836572664939,2675.363947828346,0.0,0.0,144.19768422870038,12691.403122019658,0.0,0.0,20610.48219192286
t132,4747.333780579662,0.0,0.0,0.0,0.0,352.1836572664939,2675.363947828346,0.0,0.0,104.30809904106466,14350.097945717442,0.0,0.0,22229.287430433007
t133,4747.333780579662,0.0,0.0,0.0,0.0,352.1836572664939,2675.363947828346,0.0,0.0,122.40877585586335,13104.837054012363,0.0,0.0,21002.12721554273
t134,4747.333780579662,0.0,0.0,0.0,0.0,352.1836572664939,2675.363947828346,0.0,0.0,176.28346108744145,10348.431764178858,0.0,0.0,18299.596610940804
t135,4747.333780579662,0.0,0.0,0.0,0.0,352.1836572664939,2675.363947828346,0.0,0.0,116.1910295028774,7954.130916567905,0.0,0.0,15845.203331745284
t136,4747.333780579662,0.0,0.0,0.0,0.0,352.1836572664939,2675.363947828346,0.0,0.0,87.32959998893017,4609.659021097142,0.0,0.0,12471.870006760575
t137,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,137.28967094335712,910.731378659266,3612.948640264601,0.0,12856.0
t138,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,150.6258898811893,0.0,5189.343799986035,0.0,13535.0
t139,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,150.34450985016701,0.0,4971.625180017058,0.0,13317.0
t140,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,144.0240250516108,0.0,4594.945664815614,0.0,12934.0
t141,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,266.3434278903519,0.0,3960.6262619768727,0.0,12422.0
t142,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,323.00393421130764,0.0,3236.9657556559164,0.0,11754.999999999998
t143,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,426.6130478586324,0.0,2227.3566420085917,0.0,10849.0
t144,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,372.86347420528,0.0,1350.1062156619453,0.0,9918.0
t145,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,319.98444208646146,0.0,681.9852477807631,0.0,9197.0
t146,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,415.6823328671271,0.0,187.28735700009747,0.0,8798.0
t147,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,385.9696898672246,0.0,0.0,0.0,8581.0
t148,4747.333780579662,0.0,0.0,0.0,0.0,732.7558865170772,2675.363947828346,0.0,0.0,337.5463850749147,0.0,0.0,0.0,8493.0
t149,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,255.14731453771563,0.0,127.82237532950896,0.0,8578.0
t150,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,135.4512536495474,0.0,574.5184362176772,0.0,8905.0
t151,4747.333780579662,0.0,0.0,0.0,0.0,772.3325817247674,2675.363947828346,0.0,0.0,114.74767772277119,0.0,1186.2220121444534,0.0,9496.0
t152,4747.333780579662,0.0,0.0,0.0,0.0,494.29285230385113,1712.2329266101415,0.0,0.0,139.6530920686273,0.0,3023.4873484377185,0.0,10117.0
t153,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.44503654109502,5905.080015843679,0.0,0.0,10870.858832964435
t154,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.2804165874532,10642.629832947565,0.0,0.0,15735.24403011468
t155,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.24742729462287,12945.868563389324,0.0,0.0,18074.449771263608
t156,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.65055660595687,14654.002487264997,0.0,0.0,19662.986824450614
t157,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.12145526414133,15108.254546750502,0.0,0.0,20106.709782594306
t158,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.18295865138316,14535.581498847043,0.0,0.0,19605.098238078088
t159,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.8048271333872,12471.226908156203,0.0,0.0,17620.365515869253
t160,4747.333780579662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.7445047247994,8208.71618162713,0.0,0.0,13296.794466931591
t161,4747.333780579662,0.0,0.0,0.0,0.0,0.0,1359.5440567719006,0.0,0.0,231.28494091926723,2257.535408549538,1949.88713620936,905.4146769702741,11451.000000000002
t162,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2124.2875887060945,0.0,0.0,333.72597055438746,0.0,5030.652660159856,0.0,12236.0
t163,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2124.2875887060945,0.0,0.0,503.58543105763783,0.0,4716.793199656606,0.0,12092.0
t164,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2124.2875887060945,0.0,0.0,487.0136335166517,0.0,4345.364997197592,0.0,11704.0
t165,4747.333780579662,0.0,0.0,0.0,0.0,0.0,2124.2875887060945,0.0,0.0,496.76905150324455,0.0,3967.609579210999,0.0,11336.0
