Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t26,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t27,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t28,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-11.842080239737529
t29,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-23.684160479475057
t30,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t31,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.005066729411766,-47.368320958950115
t32,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-47.368320958950115
t33,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-2.8681511538914406
t34,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-5.736302307782881
t35,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-11.472604615565762
t36,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-5.736302307782881
t37,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-11.472604615565762
t38,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-2.8681511538914406
t39,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-5.736302307782881
t40,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.345520184141415,-11.472604615565762
t41,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.219184985282006,-22.945209231131525
t42,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-45.89041846226305
t43,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-14.947369421987958
t44,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-29.894738843975915
t45,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-59.78947768795183
t46,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-59.78947768795183
t47,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-59.78947768795183
t48,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-14.947369421987958
t49,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-29.894738843975915
t50,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-59.78947768795183
t51,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-59.78947768795183
t52,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-59.78947768795183
t53,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-14.947369421987958
t54,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-29.894738843975915
t55,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-59.78947768795183
t56,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.31825627818653,-59.78947768795183
t57,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432436,-23.061056224159437
t58,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432436,-5.765264056039859
t59,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432436,-11.530528112079718
t60,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432436,-23.061056224159437
t61,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432436,-11.530528112079718
t62,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432436,-23.061056224159437
t63,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432436,-11.530528112079718
t64,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.815701806432436,-23.061056224159437
t65,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.710545233823495,-46.122112448318866
t66,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-92.24422489663773
t67,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-184.48844979327546
t68,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-46.62587115991805
t69,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-93.2517423198361
t70,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-186.5034846396722
t71,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-186.5034846396722
t72,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-186.5034846396722
t73,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-46.62587115991805
t74,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-93.2517423198361
t75,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-186.5034846396722
t76,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-186.5034846396722
t77,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-186.5034846396722
t78,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-46.62587115991805
t79,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-93.2517423198361
t80,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72937380981344,-186.5034846396722
t81,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27738894775642,-11.552598915967954
t82,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27738894775642,-23.105197831935907
t83,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27738894775642,-5.872524705034321
t84,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27738894775642,-11.745049410068642
t85,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27738894775642,-23.490098820137284
t86,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27738894775642,-11.745049410068642
t87,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.27738894775642,-23.490098820137284
t88,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.65156401076207,-46.98019764027456
t89,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-93.96039528054912
t90,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-187.92079056109824
t91,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-189.97049551626088
t92,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-189.97049551626088
t93,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-47.49262387906522
t94,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-94.98524775813044
t95,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-189.97049551626088
t96,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-189.97049551626088
t97,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-189.97049551626088
t98,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-40.16569624518019
t99,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-80.33139249036039
t100,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-160.66278498072077
t101,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-175.94215705017098
t102,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-189.97049551626088
t103,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-47.49262387906522
t104,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-94.98524775813044
t105,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.88712731621038,-189.97049551626088
t106,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-22.50402472450631
t107,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-45.00804944901262
t108,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-11.403547840659751
t109,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-22.807095681319502
t110,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-45.614191362639005
t111,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-22.807095681319502
t112,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-45.614191362639005
t113,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-13.510879544801934
t114,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-27.02175908960387
t115,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t116,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t117,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t118,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-13.510879544801934
t119,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-27.02175908960387
t120,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t121,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t122,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t123,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-13.510879544801934
t124,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-27.02175908960387
t125,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t126,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t127,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-27.02175908960387
t128,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-54.04351817920774
t129,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-22.807095681319502
t130,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-45.614191362639005
t131,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-22.807095681319502
t132,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-45.614191362639005
t133,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-11.403547840659753
t134,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08483635762241,-22.807095681319506
t135,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-45.61419136263901
t136,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-27.02175908960387
t137,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t138,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-13.510879544801934
t139,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-27.02175908960387
t140,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t141,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t142,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t143,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-13.510879544801934
t144,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-27.02175908960387
t145,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t146,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t147,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-53.35546728718711
t148,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-13.510879544801934
t149,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-27.02175908960387
t150,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t151,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.084836357622414,-54.04351817920774
t152,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-54.04351817920774
t153,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-1.4656186780104707
t154,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t155,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t156,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-2.9312373560209415
t157,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.3085325705668085,-5.862474712041883
t158,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-2.9312373560209415
t159,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.308532570566808,-5.862474712041883
t160,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.617065141133617,-11.724949424083766
t161,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-46.899797696335064
t163,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t164,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t165,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t168,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t169,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t170,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t173,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-11.881262044529057
t174,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.762524089058115
t175,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t178,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-2.726774524354212
t179,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t180,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t181,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t182,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t183,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-5.453549048708424
t184,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.736985996133344,-10.907098097416847
t185,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.138120998493996,-21.81419619483369
t186,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930636,-28.355729748191894
t187,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930636,-56.71145949638379
t188,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930636,-14.177864874095947
t189,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930636,-28.355729748191894
t190,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930636,-56.71145949638379
t191,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930636,-56.71145949638379
t192,0.0,0.0,-68.17734747236987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.51479730930636,-56.71145949638379
