BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t60,23555.367008348978,0.0,-10676.367008348978,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,24062.805584020873,0.0,-11235.805584020873,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,23071.151185523944,0.0,-10263.151185523946,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21722.034217308494,0.0,-8962.034217308495,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17550.226526161496,0.0,-4612.226526161494,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,14948.29461734539,0.0,-1001.2946173453836,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9218.532636082566,5831.467363917434,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9642.002542001386,5437.997457998614,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9563.320037368341,5262.679962631659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9622.08917821895,4721.910821781049,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9610.013917794311,3887.986082205689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9692.917221876147,2675.082778123853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9636.888811336332,1741.1111886636593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9784.954425264006,979.0455747359931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9683.899032807538,756.1009671924634,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9624.611454773223,651.3885452267768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9653.777904185827,641.2220958141721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9644.487708471068,929.5122915289317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9578.147920551195,1868.8520794488045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9570.938154175445,3466.0618458245544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9302.308479117291,4599.691520882695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19916.73432378304,0.0,-6034.734323783037,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,23513.794676262907,0.0,-9661.794676262904,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,25296.61538672177,0.0,-11580.615386721769,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,24837.62625073176,0.0,-11318.62625073176,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,24382.177948702738,0.0,-10979.177948702738,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,21430.00696660845,0.0,-8132.006966608447,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,15076.226300700724,0.0,-1640.2263007007284,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11210.277984449069,3164.7220155509303,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9295.14277162817,5843.857228371831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9341.97531761372,5680.024682386282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9353.798736697376,5318.201263302626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9374.076065628582,4735.92393437142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9397.96539915166,3784.0346008483407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9381.014669223967,2617.9853307760354,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9393.956127585272,1509.0438724147295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9363.40696004552,840.5930399544627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9453.385655166376,377.6143448336261,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9407.107885764091,234.89211423591067,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9428.520172453033,178.47982754696932,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9411.087118909887,442.9128810900937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9359.83750892997,1302.1624910700323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9310.432847424765,2887.567152575237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9328.246836051987,3770.7531639480135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13194.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17530.46620848765,0.0,-4278.466208487652,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18332.147050921507,0.0,-5139.147050921507,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,22734.252219142254,0.0,-9726.252219142256,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21488.384760034674,0.0,-8641.384760034674,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19050.56668881215,0.0,-6266.566688812149,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,21152.6102598715,0.0,-8469.610259871499,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,14689.039745692116,0.0,-1924.0397456921162,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13575.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9113.456947717927,5350.543052282074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9187.262182430373,5223.737817569627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9130.501038533002,4953.498961466992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9106.843882448376,4451.1561175516235,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9007.949213504311,3680.050786495689,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9064.791666386547,2455.2083336134524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9031.719089133983,1480.2809108660167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9053.239379781844,798.7606202181375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9032.450169635136,460.54983036486465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9007.224724990023,302.77527500997803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9013.696205417053,250.30379458294738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9033.34101805798,456.65898194202106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9042.311217690909,1248.6887823090897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9055.257979371396,2744.742020628604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8940.312072842204,3761.6879271577964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,15820.413547777187,0.0,-2999.4135477771865,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22987.457394581223,0.0,-10222.457394581226,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,23669.19169726221,0.0,-11093.19169726221,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21949.19305225657,0.0,-9581.19305225657,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,20979.251079095222,0.0,-8720.251079095226,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14788.694464670418,0.0,-2699.694464670416,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9377.04859193008,3478.951408069924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8119.169883031648,5415.830116968352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8119.009702324658,5197.990297675342,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8115.41165124806,4818.58834875194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8185.04419892437,4236.95580107563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8217.299224015998,3537.700775984002,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8276.280598829117,2572.7194011708834,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8245.68267517074,1672.3173248292605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8215.580323134693,981.4196768653088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8270.058090256356,527.9419097436439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8253.143627119129,327.85637288087065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8225.577779008838,267.42222099116134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8178.670607501229,399.3293924987711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8110.53144500507,794.4685549949287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8098.74555736718,1397.2544426328195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7904.032167929463,2212.9678320705407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,11012.664237748542,0.0,-258.6642377485433,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17667.74166399538,0.0,-6527.741663995382,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20888.590386142183,0.0,-9640.590386142183,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,23193.977301495055,0.0,-12036.977301495055,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23819.171315912638,0.0,-12866.171315912638,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,23063.88929538012,0.0,-12342.889295380119,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,20240.773610792865,0.0,-9682.773610792865,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,14283.211524035556,0.0,-3612.2115240355556,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,5951.672932910395,5499.3270670896045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6913.868915638137,5322.131084361863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7010.564506912049,5081.435493087951,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7001.130709365837,4702.869290634163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7006.684158714738,4329.315841285262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6996.919911670575,3809.080088329419,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7075.451828566932,3035.548171433068,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7076.214720978975,2272.7852790210272,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7099.90035696251,1608.09964303749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7118.582741236503,1219.4172587634966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7133.738449700511,984.2615502994886,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7098.959682723955,961.0403172760452,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7075.226747376611,1045.77325262339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7065.292726655152,1291.707273344848,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7025.6214933691435,1788.3785066308565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6901.037902500616,2392.9620974993745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12062.81092894712,0.0,-2102.810928947119,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17353.019505706834,0.0,-6877.019505706835,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,19794.44504347328,0.0,-8993.445043473279,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17953.171305323547,0.0,-6949.171305323548,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23074.6966082454,0.0,-12034.696608245398,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,22174.49690778489,0.0,-11195.496907784891,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20538.521267755503,0.0,-9598.521267755503,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16600.39851984233,0.0,-5507.398519842323,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7765.386449597501,5268.613550402499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7974.50011824669,5039.499881753309,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7950.470581224315,4727.529418775685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7978.074247214498,4259.925752785501,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7957.6361921508305,3558.3638078491686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7970.909138834058,2595.0908611659415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7909.317353802931,1824.6826461970672,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7953.149154187335,1236.8508458126644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7913.870493443566,1013.1295065564357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7894.131814454397,934.8681855456025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7880.981934391513,982.0180656084849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7881.896905598548,1302.103094401451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7890.9123383819315,2215.0876616180685,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7897.499608516126,3868.500391483874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7777.921637381568,4946.078362618431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16641.095300151366,0.0,-3809.095300151364,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,18309.373130058775,0.0,-5484.373130058773,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18848.723808153765,0.0,-6134.7238081537635,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,22427.239535226177,0.0,-9928.239535226188,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,26441.92181856431,0.0,-14076.921818564315,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,22615.877740712553,0.0,-10422.877740712553,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18566.395023493333,0.0,-6332.395023493331,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8178.749691151421,5988.250308848579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8585.19818347289,5546.80181652711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8554.391637437577,5198.608362562424,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8536.407568116876,4666.592431883125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8539.312568682075,3755.687431317925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8523.614312828116,2614.385687171884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8574.617560305742,1540.382439694259,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8529.45915829781,914.5408417021893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8484.182848914072,625.8171510859282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8507.508882580703,418.4911174192973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8502.63159842313,410.3684015768706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8400.07575827014,770.9242417298592,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8406.890516556032,1615.1094834439682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8392.072728317848,3244.9272716821524,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8155.86724388688,4342.13275611312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15966.267752307569,0.0,-3359.267752307569,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18228.44464205293,0.0,-5616.444642052931,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20696.20952065096,0.0,-8206.209520650958,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,23377.179758301703,0.0,-11093.179758301705,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,23341.334740360362,0.0,-11161.334740360362,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20400.954543617037,0.0,-8330.954543617037,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15664.426326800343,0.0,-3511.426326800341,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12947.999999999996,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8476.753037625629,5376.246962374371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8581.975867394714,5169.024132605285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8520.319207607967,4889.680792392033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8507.52987092097,4399.470129079031,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8503.335362808511,3552.664637191489,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8507.600377165896,2427.399622834104,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8541.823153787445,1418.1768462125547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8452.974015340298,889.0259846597041,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8423.218298902708,608.7817010972925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8383.885386621616,505.1146133783841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8372.236667767795,556.7633322322054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8380.995544195825,829.0044558041754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8398.562000571828,1731.4379994281721,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8394.11168563522,3357.88831436478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8377.264523082034,4233.735476917966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,16025.967066931364,0.0,-3413.9670669313628,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17792.56750835169,0.0,-5255.567508351694,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,22714.457394581223,0.0,-10222.457394581226,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,21600.66880746639,0.0,-9208.66880746639,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,22160.4551477443,0.0,-9942.455147744298,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,25036.919408758265,0.0,-12888.919408758265,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
