Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t29,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97116298256357,-40.454015820974
t30,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97116298256357,-46.233160938256
t31,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97116298256357,-32.49881500997416
t32,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97116298256357,-37.1415028685419
t33,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.97116298256357,-42.44743184976217
t34,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.464769875822768,-23.145595707108416
t35,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.464769875822768,-26.452109379552475
t36,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.464769875822768,-17.72084671325488
t37,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.464769875822768,-20.252396243719865
t38,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.464769875822768,-23.145595707108416
t39,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.464769875822768,-26.452109379552475
t40,0.0,0.0,-52.67994148830651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.464769875822768,-30.230982148059976
t41,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52312092876344,-34.54969388349711
t42,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-39.48536443828242
t43,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-45.12613078660848
t44,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-51.57272089898112
t45,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-58.94025245597842
t46,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-46.84759460637433
t47,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-53.54010812157066
t48,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-61.188694996080756
t49,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-69.92993713837801
t50,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-79.91992815814629
t51,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-46.84759460637433
t52,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-53.54010812157066
t53,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-61.188694996080756
t54,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-69.92993713837801
t55,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-79.91992815814629
t56,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.65307056643964,-79.91992815814629
t57,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04879154936079,-14.799178195668174
t58,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04879154936079,-16.913346509335057
t59,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04879154936079,-19.329538867811493
t60,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04879154936079,-22.090901563213137
t61,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04879154936079,-25.24674464367216
t62,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04879154936079,-28.853422449911037
t63,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.04879154936079,-32.97533994275547
t64,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.18650242269907,-37.68610279172054
t65,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.090002768798946,-43.06983176196634
t66,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-49.222664870818676
t67,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-56.254474138078486
t68,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-64.29082758637541
t69,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-73.47523152728618
t70,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-83.97169317404135
t71,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-65.53490686510924
t72,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-74.8970364172677
t73,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-85.59661304830594
t74,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-97.82470062663536
t75,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-111.79965785901184
t76,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-97.82470062663536
t77,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-111.79965785901184
t78,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-48.3576018101845
t79,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-55.26583064021086
t80,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.68912837798798,-63.16094930309812
t81,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53286273973136,-24.569783022523513
t82,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53286273973136,-28.079752025741158
t83,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53286273973136,-32.09114517227561
t84,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53286273973136,-24.56978302252352
t85,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53286273973136,-28.079752025741165
t86,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34.53286273973136,-32.09114517227562
t87,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.038150234003105,-36.6755944826007
t88,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.038150234003105,-41.91496512297223
t89,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-47.902817283396836
t90,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-54.746076895310665
t91,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-54.746076895310665
t92,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-62.566945023212185
t93,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-71.5050800265282
t94,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-81.72009145888937
t95,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-93.39439023873071
t96,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-64.91941170772219
t97,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-74.19361338025394
t98,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-84.7927010060045
t99,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-96.9059440068623
t100,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-110.74965029355691
t101,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-84.7927010060045
t102,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-96.9059440068623
t103,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-110.74965029355691
t104,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-43.02709784874742
t105,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.73278148737162,-49.173826112854194
t106,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137475,-24.88190524201157
t107,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677127751374655,-28.436463133727507
t108,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677127751374655,-32.498815009974294
t109,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.677127751374655,-37.14150286854205
t110,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137469,-42.44743184976234
t111,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137469,-37.14150286854205
t112,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137469,-42.44743184976234
t113,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-79.76890129785006,-48.51135068544267
t114,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-55.441543640505905
t115,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-63.361764160578176
t116,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-54.994988476876756
t117,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-62.85141540214486
t118,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-71.8301890310227
t119,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-82.09164460688308
t120,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-93.81902240786637
t121,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-65.21417413045549
t122,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-74.53048472052056
t123,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-85.17769682345207
t124,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-97.34593922680236
t125,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-111.2525019734884
t126,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-85.17769682345207
t127,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.19077879745323,-97.34593922680236
t128,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-111.2525019734884
t129,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-37.14150286854195
t130,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t131,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-42.447431849762225
t132,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-19.779865460221888
t133,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-22.60556052596787
t134,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-25.83492631539185
t135,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-29.525630074733545
t136,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.67712775137456,-33.743577228266915
t137,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-38.56408826087647
t138,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-44.07324372671596
t139,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-50.36942140196109
t140,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-57.56505303081267
t141,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-45.75661444245404
t142,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-52.2932736485189
t143,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-59.76374131259303
t144,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-68.30141864296345
t145,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-78.05876416338681
t146,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-45.75661444245404
t147,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-52.2932736485189
t148,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-59.76374131259303
t149,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-68.30141864296345
t150,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-78.05876416338681
t151,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-78.05876416338681
t152,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.9579224000127,-9.226786655776031
t153,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820869628849517,-10.544899035172607
t154,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820869628849517,-12.051313183054408
t155,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820869628849517,-13.77292935206218
t156,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820869628849517,-10.544899035172607
t157,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820869628849517,-12.051313183054408
t158,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820869628849517,-13.77292935206218
t159,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.820869628849517,-15.740490688071064
t160,0.0,0.0,-82.53467953484332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.24650162136586,-17.989132214938362
t161,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-20.55900824564384
t162,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-23.49600942359296
t163,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-26.85258219839195
t164,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-30.688665369590797
t165,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-35.07276042238948
t166,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-27.912915101230414
t167,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-31.90047440140619
t168,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-36.4576850301785
t169,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-41.66592574877543
t170,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-47.618200855743346
t171,0.0,0.0,-54.2633012092216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-27.912915101230414
t172,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-31.90047440140619
t173,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-36.4576850301785
t174,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-41.66592574877543
t175,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-47.618200855743346
t176,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.23265733941104,-47.618200855743346
t177,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597103,-13.640586782888143
t178,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597103,-15.589242037586448
t179,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597103,-17.816276614384513
t180,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597103,-20.361458987868016
t181,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597103,-17.816276614384513
t182,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597103,-20.361458987868012
t183,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.910700432597103,-23.27023884327773
t184,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.084324043951266,-26.594558678031696
t185,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.52312092876344,-30.393781346321937
t186,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148716,-34.735750110082215
t187,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148716,-39.69800012580824
t188,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148716,-45.36914300092371
t189,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148716,-51.850449143912805
t190,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148716,-59.257656164471776
t191,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148716,-47.099398921867895
t192,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148716,-53.827884482134735
t193,0.0,0.0,-85.35426389698706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.04432023148716,-61.51758226529684
