Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t59,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,229.07322381389895,18184.97992809584,0.0,0.0,21812.698616987935
t60,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,267.1811705596546,19889.540372711126,0.0,0.0,23555.367008348978
t61,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,300.0850987175943,20364.075020225082,0.0,0.0,24062.805584020873
t62,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,253.31226081080675,19419.193459634942,0.0,0.0,23071.151185523944
t63,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,267.83504877510387,18055.553703455193,0.0,0.0,21722.034217308494
t64,0.0,0.0,0.0,0.0,0.0,3398.6454650781966,0.0,0.0,0.0,316.68368104801414,13834.897380035283,0.0,0.0,17550.226526161496
t65,0.0,0.0,0.0,328.9112412644687,0.0,7453.169879557448,0.0,0.0,0.0,248.816848222524,6917.396648300947,0.0,0.0,14948.29461734539
t66,0.0,0.0,0.0,1128.6256944266509,406.1725410433592,7453.169879557448,0.0,0.0,0.0,230.56452105510652,0.0,0.0,5831.467363917434,15050.0
t67,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,304.63423399778003,0.0,5437.997457998614,0.0,15080.0
t68,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,225.951729364735,0.0,5262.679962631659,0.0,14826.0
t69,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,284.7208702153445,0.0,4721.910821781049,0.0,14344.0
t70,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,272.64560979070484,0.0,3887.986082205689,0.0,13498.0
t71,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,355.54891387254065,0.0,2675.082778123853,0.0,12368.0
t72,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,299.52050333272507,0.0,1741.1111886636593,0.0,11377.99999999999
t73,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,447.58611726040067,0.0,979.0455747359931,0.0,10764.0
t74,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,346.530724803931,0.0,756.1009671924634,0.0,10440.000000000002
t75,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,287.24314676961694,0.0,651.3885452267768,0.0,10276.0
t76,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,316.409596182221,0.0,641.2220958141721,0.0,10294.999999999998
t77,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,307.1194004674617,0.0,929.5122915289317,0.0,10574.0
t78,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,240.77961254758884,0.0,1868.8520794488045,0.0,11447.0
t79,0.0,0.0,0.0,1249.5538330659097,634.6445953802488,7453.169879557448,0.0,0.0,0.0,233.5698461718388,0.0,3466.0618458245544,0.0,13037.0
t80,0.0,0.0,0.0,1249.5538330659097,406.1725410433592,7453.169879557448,0.0,0.0,0.0,193.4122254505751,0.0,4599.691520882695,0.0,13901.999999999985
t81,0.0,0.0,0.0,449.83937990372743,0.0,3883.4810715684425,0.0,0.0,0.0,152.06075245720507,9433.618796070627,0.0,0.0,13919.000000000002
t82,0.0,0.0,0.0,449.83937990372743,0.0,3398.6454650781966,0.0,0.0,0.0,144.7090022311775,15923.540476569937,0.0,0.0,19916.73432378304
t83,0.0,0.0,0.0,449.83937990372743,0.0,3398.6454650781966,0.0,0.0,0.0,126.99012345362453,19538.31970782736,0.0,0.0,23513.794676262907
t84,0.0,0.0,0.0,449.83937990372743,0.0,3398.6454650781966,0.0,0.0,0.0,19.24849815991328,21428.88204357993,0.0,0.0,25296.61538672177
t85,0.0,0.0,0.0,449.83937990372743,0.0,3398.6454650781966,0.0,0.0,0.0,8.253805026538151,20980.887600723298,0.0,0.0,24837.62625073176
t86,0.0,0.0,0.0,449.83937990372743,0.0,3398.6454650781966,0.0,0.0,0.0,4.991824074334223,20528.70127964648,0.0,0.0,24382.177948702738
t87,0.0,0.0,0.0,449.83937990372743,0.0,3398.6454650781966,0.0,0.0,0.0,3.7333303102277786,17577.788791316296,0.0,0.0,21430.00696660845
t88,0.0,0.0,0.0,449.83937990372743,0.0,3398.6454650781966,0.0,0.0,0.0,7.854065914016745,11219.887389804784,0.0,0.0,15076.226300700724
t89,0.0,0.0,0.0,1249.5538330659097,205.05663166856917,7453.169879557448,0.0,0.0,0.0,9.462546155704803,2293.0350940014387,0.0,3164.7220155509303,14375.0
t90,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,22.817304369897975,0.0,3938.4545127051388,1905.4027156666928,15139.000000000002
t91,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,69.64985035544669,0.0,5680.024682386282,0.0,15022.000000000002
t92,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,81.47326943910194,0.0,5318.201263302626,0.0,14672.000000000002
t93,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,101.75059837030855,0.0,4735.92393437142,0.0,14110.000000000002
t94,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,125.63993189338726,0.0,3784.0346008483407,0.0,13182.000000000002
t95,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,108.68920196569316,0.0,2617.9853307760354,0.0,11999.000000000002
t96,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,121.63066032699882,0.0,1509.0438724147295,0.0,10903.000000000002
t97,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,91.08149278724731,0.0,840.5930399544627,0.0,10203.999999999984
t98,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,181.0601879081023,0.0,377.6143448336261,0.0,9831.000000000002
t99,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,134.78241850581773,0.0,234.89211423591067,0.0,9642.000000000002
t100,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,156.19470519475908,0.0,178.47982754696932,0.0,9607.000000000002
t101,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,138.7616516516142,0.0,442.9128810900937,0.0,9853.99999999998
t102,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,87.51204167169607,0.0,1302.1624910700323,0.0,10662.000000000002
t103,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,38.107380166491566,0.0,2887.567152575237,0.0,12198.000000000002
t104,0.0,0.0,0.0,1249.5538330659097,569.6017546349144,7453.169879557448,0.0,0.0,0.0,55.92136879371438,0.0,3770.7531639480135,0.0,13099.0
t105,0.0,0.0,0.0,1249.5538330659097,345.31292337063314,7453.169879557448,0.0,0.0,0.0,66.20367396804545,4079.759690037964,0.0,0.0,13194.0
t106,0.0,0.0,0.0,584.7911938748457,0.0,7453.169879557448,0.0,0.0,0.0,67.54065182484104,9424.964483230517,0.0,0.0,17530.46620848765
t107,0.0,0.0,0.0,584.7911938748457,0.0,3398.6454650781966,0.0,0.0,0.0,67.37404721807609,14281.336344750389,0.0,0.0,18332.147050921507
t108,0.0,0.0,0.0,584.7911938748457,0.0,3398.6454650781966,0.0,0.0,0.0,62.186862495061455,18688.628697694152,0.0,0.0,22734.252219142254
t109,0.0,0.0,0.0,584.7911938748457,0.0,3693.997993976166,0.0,0.0,0.0,93.03872286578965,17116.556849317873,0.0,0.0,21488.384760034674
t110,0.0,0.0,0.0,584.7911938748457,0.0,3398.6454650781966,0.0,0.0,0.0,152.81858396142377,14914.311445897683,0.0,0.0,19050.56668881215
t111,0.0,0.0,0.0,584.7911938748457,0.0,7453.169879557448,0.0,0.0,0.0,127.65977955818731,12986.989406881017,0.0,0.0,21152.6102598715
t112,0.0,0.0,0.0,584.7911938748457,0.0,3398.6454650781966,0.0,0.0,0.0,233.3511197025917,10472.251967036484,0.0,0.0,14689.039745692116
t113,0.0,0.0,0.0,1249.5538330659097,4.1257719710317815,7453.169879557448,0.0,0.0,0.0,197.87652534734548,4671.273990058263,0.0,0.0,13575.999999999996
t114,0.0,0.0,0.0,1249.5538330659097,186.9169184139249,7453.169879557448,0.0,0.0,0.0,223.81631668064355,0.0,5350.543052282074,0.0,14464.0
t115,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,198.9273034899943,0.0,5223.737817569627,0.0,14411.0
t116,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,142.16615959262396,0.0,4953.498961466992,0.0,14083.999999999995
t117,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,118.50900350799748,0.0,4451.1561175516235,0.0,13558.0
t118,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,19.6143345639323,0.0,3680.050786495689,0.0,12688.0
t119,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,76.45678744616876,0.0,2455.2083336134524,0.0,11520.0
t120,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,43.38421019360417,0.0,1480.2809108660167,0.0,10512.0
t121,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,64.90450084146474,0.0,798.7606202181375,0.0,9851.999999999982
t122,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,44.11529069475662,0.0,460.54983036486465,0.0,9493.0
t123,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,18.889846049643584,0.0,302.77527500997803,0.0,9310.0
t124,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,25.361326476674478,0.0,250.30379458294738,0.0,9264.0
t125,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,45.00613911760087,0.0,456.65898194202106,0.0,9490.0
t126,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,53.97633875053069,0.0,1248.6887823090897,0.0,10290.999999999998
t127,0.0,0.0,0.0,1249.5538330659097,285.6111663170205,7453.169879557448,0.0,0.0,0.0,66.9231004310166,0.0,2744.742020628604,0.0,11800.0
t128,0.0,0.0,0.0,1249.5538330659097,182.7911464428931,7453.169879557448,0.0,0.0,0.0,54.79721377595342,0.0,3761.6879271577964,0.0,12702.0
t129,0.0,0.0,0.0,449.8393799037275,0.0,7445.754799203796,0.0,0.0,0.0,125.52968334294667,4786.87613754953,0.0,0.0,12808.0
t130,0.0,0.0,0.0,271.55862515226374,0.0,3398.6454650781966,0.0,0.0,0.0,155.7385105458247,11994.470947000902,0.0,0.0,15820.413547777187
t131,0.0,0.0,0.0,271.55862515226374,0.0,4998.976764681418,0.0,0.0,0.0,82.08715779217736,17634.834846955364,0.0,0.0,22987.457394581223
t132,0.0,0.0,0.0,271.55862515226374,0.0,3398.6454650781966,0.0,0.0,0.0,59.37928497801572,19939.608322053733,0.0,0.0,23669.19169726221
t133,0.0,0.0,0.0,271.55862515226374,0.0,3398.6454650781966,0.0,0.0,0.0,69.68342489391772,18209.305537132193,0.0,0.0,21949.19305225657
t134,0.0,0.0,0.0,271.55862515226374,0.0,6228.0877760946605,0.0,0.0,0.0,100.35257059666401,14379.252107251636,0.0,0.0,20979.251079095222
t135,0.0,0.0,0.0,271.55862515226374,0.0,3398.6454650781966,0.0,0.0,0.0,66.14385954847297,11052.346514891484,0.0,0.0,14788.694464670418
t136,0.0,0.0,0.0,271.55862515226374,0.0,5420.558906516743,0.0,0.0,0.0,49.71396518996397,6405.168503141029,0.0,0.0,12147.0
t137,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557448,0.0,0.0,0.0,78.15464542475253,1265.470594400307,3257.880742925459,221.07066514446535,12856.000000000005
t138,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557448,0.0,0.0,0.0,85.74653092662729,0.0,5415.830116968352,0.0,13535.0
t139,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557448,0.0,0.0,0.0,85.58635021963693,0.0,5197.990297675342,0.0,13317.0
t140,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557448,0.0,0.0,0.0,81.9882991430386,0.0,4818.58834875194,0.0,12934.0
t141,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557448,0.0,0.0,0.0,151.62084681934903,0.0,4236.95580107563,0.0,12422.0
t142,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557448,0.0,0.0,0.0,183.8758719109767,0.0,3537.700775984002,0.0,11755.0
t143,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557448,0.0,0.0,0.0,242.8572467240956,0.0,2572.7194011708834,0.0,10849.0
t144,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557448,0.0,0.0,0.0,212.2593230657185,0.0,1672.3173248292605,0.0,9918.0
t145,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557448,0.0,0.0,0.0,182.1569710296719,0.0,981.4196768653088,0.0,9197.000000000002
t146,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557449,0.0,0.0,0.0,236.6347381513342,0.0,527.9419097436439,0.0,8798.0
t147,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557449,0.0,0.0,0.0,219.72027501410747,0.0,327.85637288087065,0.0,8581.0
t148,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557449,0.0,0.0,0.0,192.15442690381678,0.0,267.42222099116134,0.0,8493.0
t149,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557449,0.0,0.0,0.0,145.24725539620752,0.0,399.3293924987711,0.0,8578.0
t150,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557449,0.0,0.0,0.0,77.10809290004939,0.0,794.4685549949287,0.0,8904.999999999998
t151,0.0,0.0,0.0,580.2534725475721,0.0,7453.169879557449,0.0,0.0,0.0,65.3222052621586,0.0,1397.2544426328195,0.0,9496.0
t152,0.0,0.0,0.0,371.36222243044614,0.0,7453.169879557449,0.0,0.0,0.0,79.5000659415669,0.0,2212.9678320705407,0.0,10117.000000000004
t153,0.0,0.0,0.0,0.0,0.0,2683.1411566406814,0.0,0.0,0.0,124.35381524593014,8205.16926586193,0.0,0.0,11012.664237748542
t154,0.0,0.0,0.0,0.0,0.0,2683.1411566406814,0.0,0.0,0.0,196.55716519004736,14788.04334216465,0.0,0.0,17667.74166399538
t155,0.0,0.0,0.0,0.0,0.0,2683.1411566406814,0.0,0.0,0.0,217.03204104554297,17988.41718845596,0.0,0.0,20888.590386142183
t156,0.0,0.0,0.0,0.0,0.0,2683.1411566406814,0.0,0.0,0.0,148.9493443768445,20361.88680047753,0.0,0.0,23193.977301495055
t157,0.0,0.0,0.0,0.0,0.0,2683.1411566406814,0.0,0.0,0.0,142.95546168810057,20993.074697583856,0.0,0.0,23819.171315912638
t158,0.0,0.0,0.0,0.0,0.0,2683.1411566406814,0.0,0.0,0.0,183.40851662236852,20197.33962211707,0.0,0.0,23063.88929538012
t159,0.0,0.0,0.0,0.0,0.0,2683.1411566406814,0.0,0.0,0.0,228.73471528325535,17328.897738868927,0.0,0.0,20240.773610792865
t160,0.0,0.0,0.0,0.0,0.0,2683.1411566406814,0.0,0.0,0.0,193.97501475682316,11406.095352638053,0.0,0.0,14283.211524035556
t161,0.0,0.0,0.0,0.0,0.0,2683.1411566406814,0.0,0.0,0.0,131.66316464613192,3136.8686116235813,0.0,5499.3270670896045,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6723.889329275304,0.0,0.0,0.0,189.97958636283283,0.0,3095.969148793033,2226.1619355688304,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6723.889329275304,0.0,0.0,0.0,286.6751776367455,0.0,5081.435493087951,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6723.889329275304,0.0,0.0,0.0,277.2413800905332,0.0,4702.869290634163,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6723.889329275304,0.0,0.0,0.0,282.7948294394346,0.0,4329.315841285262,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,6723.889329275304,0.0,0.0,0.0,273.03058239527127,0.0,3809.080088329419,0.0,10805.999999999995
t167,0.0,0.0,0.0,0.0,0.0,6723.889329275304,0.0,0.0,0.0,351.56249929162834,0.0,3035.548171433068,0.0,10111.0
t168,0.0,0.0,0.0,0.0,0.0,6723.889329275304,0.0,0.0,0.0,352.325391703671,0.0,2272.7852790210272,0.0,9349.000000000002
t169,0.0,0.0,0.0,0.0,0.0,6723.889329275304,0.0,0.0,0.0,376.01102768720625,0.0,1608.09964303749,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6723.889329275304,0.0,0.0,0.0,394.6934119611997,0.0,1219.4172587634966,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6723.889329275304,0.0,0.0,0.0,409.84912042520773,0.0,984.2615502994886,0.0,8118.0
