Voll,Demand_Segment,Cost_of_Demand_Curtailment_per_MW,Max_Demand_Curtailment,Rep_Periods,Timesteps_per_Rep_Period,Sub_Weights,Time_Index,Load_MW_z1,Load_MW_z2
,,,,,,,690,28368.394,22886.41846
,,,,,,,691,28534.023,27071.67829
,,,,,,,692,28045.947,27430.47535
,,,,,,,693,27403.901,26257.20108
,,,,,,,694,26535.973,24918.13126
,,,,,,,695,25879.687,22987.8664
,,,,,,,696,24733.99,20379.49589
,,,,,,,697,23860.811,17119.24186
,,,,,,,698,23755.168,16085.00409
,,,,,,,699,24224.376,15721.23681
,,,,,,,700,24470.995,15833.62858
,,,,,,,701,25054.39,16115.02457
,,,,,,,702,26507.849,17523.26311
,,,,,,,703,29714.875,21348.70893
,,,,,,,704,31696.727,27163.37941
,,,,,,,705,30914.684,28630.05585
,,,,,,,706,29875.698,28463.41324
,,,,,,,707,29201.701,28000.19006
,,,,,,,708,28503.585,28862.11847
,,,,,,,709,27836.797,29491.90855
,,,,,,,710,27667.519,29171.41001
,,,,,,,711,27339.643,29264.58211
,,,,,,,712,27943.152,30765.62644
,,,,,,,713,30363.24,31925.15321
,,,,,,,714,32844.115,34394.75704
,,,,,,,715,32629.892,34904.60204
,,,,,,,716,32460.436,31656.10094
,,,,,,,717,31630.155,30313.29209
,,,,,,,718,30943.253,25177.65372
,,,,,,,719,30031.715,22524.18939
,,,,,,,720,27712.82,20631.20995
,,,,,,,721,27058.937,18639.22512
,,,,,,,722,27050.838,17806.41408
,,,,,,,723,27038.823,17562.11809
,,,,,,,724,26983.198,17744.86979
,,,,,,,725,27368.39,18006.90099
,,,,,,,726,28859.407,19459.67331
,,,,,,,727,31126.059,23133.80533
,,,,,,,728,33274.074,28773.55814
,,,,,,,729,32627.845,30041.13033
,,,,,,,730,31478.766,30025.4254
,,,,,,,731,31191.741,29476.4973
,,,,,,,732,30717.638,29943.46573
,,,,,,,733,30503.682,29987.2135
,,,,,,,734,30220.306,28828.48429
,,,,,,,735,30517.299,28318.06631
,,,,,,,736,31190.673,29504.51238
,,,,,,,737,32313.23,31339.71773
,,,,,,,738,33779.238,33374.8949
,,,,,,,739,33515.442,33735.18616
,,,,,,,740,32832.723,30638.52874
,,,,,,,741,32146.088,29427.18959
,,,,,,,742,31128.017,24836.2846
,,,,,,,743,30062.331,22402.55881
,,,,,,,744,27490.587,20684.97557
,,,,,,,745,26589.729,18835.25794
,,,,,,,746,26454.805,17660.26424
,,,,,,,747,26478.301,16927.59813
,,,,,,,748,26404.609,16488.87177
,,,,,,,749,26757.761,16348.36989
,,,,,,,750,28039.183,17428.13609
,,,,,,,751,29977.425,20096.64672
,,,,,,,752,31398.132,24917.55901
,,,,,,,753,31661.75,26555.73027
,,,,,,,754,30744.783,26484.95286
,,,,,,,755,30323.813,26232.63746
,,,,,,,756,30142.075,26632.05935
,,,,,,,757,29784.651,27261.13437
,,,,,,,758,29569.894,26793.84481
,,,,,,,759,29393.229,26929.78104
,,,,,,,760,29442.802,28187.11251
,,,,,,,761,29998.518,29254.37569
,,,,,,,762,31585.833,31235.04996
,,,,,,,763,31234.105,30930.82183
,,,,,,,764,30728.407,27900.22513
,,,,,,,765,30009.287,26866.28763
,,,,,,,766,28923.932,22985.81108
,,,,,,,767,27890.82,20584.33989
,,,,,,,768,25733.46,18483.49577
,,,,,,,769,25280.806,16236.01991
,,,,,,,770,24915.728,15072.61993
,,,,,,,771,24958.003,14427.24
,,,,,,,772,25045.757,14287.58305
,,,,,,,773,25565.428,14336.29129
,,,,,,,774,26869.99,15565.23406
,,,,,,,775,28954.815,18705.90471
,,,,,,,776,31532.878,23773.34152
,,,,,,,777,31006.176,25519.30967
,,,,,,,778,29228.223,25544.96332
,,,,,,,779,27819.976,25695.2847
,,,,,,,780,27592.225,26648.10223
,,,,,,,781,26817.747,27517.68829
,,,,,,,782,26489.96,27471.86563
,,,,,,,783,26475.631,28246.63456
,,,,,,,784,27150.429,30218.83891
,,,,,,,785,29266.493,32358.07261
,,,,,,,786,31206.159,34977.13889
,,,,,,,787,31390.656,34615.69867
,,,,,,,788,31144.571,31799.44661
,,,,,,,789,30719.24,31051.96466
,,,,,,,790,29895.901,26605.08373
,,,,,,,791,28862.166,24655.7228
,,,,,,,792,26891.528,23173.48507
,,,,,,,793,26418.137,21907.45717
,,,,,,,794,26488.536,21070.74293
,,,,,,,795,26639.836,20657.93713
,,,,,,,796,27072.643,20709.3539
,,,,,,,797,27685.497,21130.33954
,,,,,,,798,28887.531,22610.45131
,,,,,,,799,31414.597,26095.92798
,,,,,,,800,33241.945,31806.34256
,,,,,,,801,32526.652,33775.42537
,,,,,,,802,31142.524,33599.84006
,,,,,,,803,30169.754,32991.1445
,,,,,,,804,29656.758,33347.88828
,,,,,,,805,29038.92,32927.16689
,,,,,,,806,28604.778,31171.16275
,,,,,,,807,28609.406,30448.76688
,,,,,,,808,28898.211,30760.85652
,,,,,,,809,29813.576,32404.6826
,,,,,,,810,31337.434,34261.56814
,,,,,,,811,31055.037,34384.53952
,,,,,,,812,30436.754,31649.01119
,,,,,,,813,29820.429,30324.68577
,,,,,,,814,28686.48,25017.27924
,,,,,,,815,27947.958,22725.74523
,,,,,,,816,25610.106,21168.04181
,,,,,,,817,25027.334,19893.96415
,,,,,,,818,24745.827,18071.33688
,,,,,,,819,24843.638,17662.41421
,,,,,,,820,25076.106,17145.54744
,,,,,,,821,25545.136,16978.44655
,,,,,,,822,26263.099,17850.26188
,,,,,,,823,27621.684,18692.11563
,,,,,,,824,28493.439,20034.31674
,,,,,,,825,28204.367,20873.9716
,,,,,,,826,27546.746,22066.38554
,,,,,,,827,27123.64,22751.02727
,,,,,,,828,26542.559,24082.28375
,,,,,,,829,25732.926,25117.48779
,,,,,,,830,24908.519,24740.835
,,,,,,,831,24455.598,24376.64465
,,,,,,,832,24655.581,23865.99535
,,,,,,,833,26040.51,23313.91674
,,,,,,,834,28882.547,23171.07067
,,,,,,,835,29151.772,25777.67118
,,,,,,,836,28672.151,26680.21241
,,,,,,,837,28364.478,25134.99485
,,,,,,,838,28384.503,23822.56115
,,,,,,,839,27346.229,21834.89172
,,,,,,,840,26756.871,19157.13708
,,,,,,,841,26567.835,16857.98596
,,,,,,,842,26674.991,15249.80022
,,,,,,,843,26986.402,14843.00746
,,,,,,,844,27457.39,14587.78641
,,,,,,,845,27790.606,14463.79255
,,,,,,,846,28701.076,15044.32638
,,,,,,,847,29802.54,15703.93632
,,,,,,,848,30610.393,17138.85867
,,,,,,,849,30492.913,18015.26551
,,,,,,,850,29727.78,19375.20313
,,,,,,,851,28827.278,20245.35289
,,,,,,,852,27899.186,21748.02869
,,,,,,,853,27403.367,23066.14725
,,,,,,,854,26407.19,22895.81948
,,,,,,,855,26404.787,22832.28562
,,,,,,,856,26926.06,23082.65343
,,,,,,,857,28294.613,24275.51777
,,,,,,,858,30403.913,24124.37733
,,,,,,,859,30316.871,27314.60399
,,,,,,,860,29452.058,27628.75024
,,,,,,,861,28357.18,25878.96573
,,,,,,,862,27604.774,25031.86595
,,,,,,,863,27038.289,23420.45847
,,,,,,,864,25308.663,21500.05431
,,,,,,,865,24807.415,18373.45823
,,,,,,,866,24523.06,17508.85221
,,,,,,,867,24007.928,17132.57738
,,,,,,,868,24558.482,17280.77235
,,,,,,,869,24494.936,17596.62949
,,,,,,,870,25534.723,19014.20498
,,,,,,,871,27531.705,22643.84717
,,,,,,,872,29502.966,27922.21178
,,,,,,,873,28869.909,29296.30977
,,,,,,,874,28257.589,28785.577
,,,,,,,875,28104.242,28190.42516
,,,,,,,876,27867.947,28687.15242
,,,,,,,877,27285.709,29086.78477
,,,,,,,878,27109.756,28375.73054
,,,,,,,879,26964.063,28647.37483
,,,,,,,880,27081.365,30064.66541
,,,,,,,881,27890.731,31326.29702
,,,,,,,882,29643.497,33032.06371
,,,,,,,883,29234.453,33225.94413
,,,,,,,884,28790.61,30434.49897
,,,,,,,885,27341.156,29220.41146
,,,,,,,886,26298.076,24262.62459
,,,,,,,887,25760.961,21646.28628
,,,,,,,888,23219.744,19733.85489
,,,,,,,889,22725.527,17939.91296
,,,,,,,890,22530.617,17058.9403
,,,,,,,891,22415.54,16523.30928
,,,,,,,892,22665.541,16560.44178
,,,,,,,893,23224.105,16782.93974
,,,,,,,894,24458.891,18193.92352
,,,,,,,895,27169.92,21655.42428
,,,,,,,896,29508.306,26774.99903
,,,,,,,897,28850.329,28367.49664
,,,,,,,898,27905.238,28073.79833
,,,,,,,899,27046.744,27735.46217
,,,,,,,900,26695.639,28021.1996
,,,,,,,901,26043.625,28300.76384
,,,,,,,902,25460.497,27433.17313
,,,,,,,903,25314.893,27465.64754
,,,,,,,904,25733.905,28956.86418
,,,,,,,905,27651.588,31214.00699
,,,,,,,906,30327.907,33161.30355
,,,,,,,907,30909.344,33058.23179
,,,,,,,908,31024.154,30127.34816
,,,,,,,909,30310.196,28882.26346
,,,,,,,910,29818.382,23946.09421
,,,,,,,911,29448.854,21151.96545
,,,,,,,912,26833.322,18592.39743
,,,,,,,913,26713.172,17078.12143
,,,,,,,914,26700.267,16114.21453
,,,,,,,915,27166.627,15905.85395
,,,,,,,916,27320.508,15932.53823
,,,,,,,917,28040.429,16428.10134
,,,,,,,918,29110.832,18108.67541
,,,,,,,919,32381.76,22133.61498
,,,,,,,920,33599.458,28282.56421
,,,,,,,921,32161.218,30128.53809
,,,,,,,922,30548.716,29863.4313
,,,,,,,923,29264.09,29242.71364
,,,,,,,924,28196.357,30002.14245
,,,,,,,925,27401.498,30320.5397
,,,,,,,926,26764.614,29224.34621
,,,,,,,927,26481.95,29045.12832
,,,,,,,928,26517.728,30058.11886
,,,,,,,929,27998.51,32218.16148
,,,,,,,930,30526.199,34398.95871
,,,,,,,931,31655.787,34755.1556
,,,,,,,932,30720.753,31993.37301
,,,,,,,933,29798.268,30921.15063
,,,,,,,934,29063.395,25125.62135
,,,,,,,935,28141.533,22510.66822
,,,,,,,936,26005.444,20656.57968
,,,,,,,937,25378.795,18818.95396
,,,,,,,938,25201.418,18009.29917
,,,,,,,939,25288.994,17520.51154
,,,,,,,940,25412.259,17602.13581
,,,,,,,941,25570.412,18027.61886
,,,,,,,942,26912.443,19535.93379
,,,,,,,943,29537.498,23209.15174
,,,,,,,944,31191.118,28687.60283
,,,,,,,945,29947.076,30354.01919
,,,,,,,946,27897.495,29828.66378
,,,,,,,947,27315.88,29158.59631
,,,,,,,948,26686.65,29582.0262
,,,,,,,949,25636.539,29270.69233
,,,,,,,950,25070.944,27828.29802
,,,,,,,951,24621.405,27505.75387
,,,,,,,952,24889.384,28556.64744
,,,,,,,953,26204.359,30325.47862
,,,,,,,954,28410.224,32331.13158
,,,,,,,955,29846.595,32609.31364
,,,,,,,956,29079.682,30255.00797
,,,,,,,957,28296.215,29350.10868
,,,,,,,958,27457.212,24519.66993
,,,,,,,959,26888.68,22045.09757
,,,,,,,960,24690.113,20130.44944
,,,,,,,961,24032.848,18271.51059
,,,,,,,962,23776.528,17240.21846
,,,,,,,963,23869.889,16648.95041
,,,,,,,964,23910.117,16472.52354
,,,,,,,965,24363.75,16536.15567
,,,,,,,966,24856.187,17699.36305
,,,,,,,967,27455.343,20670.07483
,,,,,,,968,29309.124,25926.23734
,,,,,,,969,28970.924,27519.10401
,,,,,,,970,28186.033,27220.53862
,,,,,,,971,27710.773,26486.04567
,,,,,,,972,27521.114,26683.68908
,,,,,,,973,27125.687,27094.8614
,,,,,,,974,26615.895,25997.92505
,,,,,,,975,26369.988,25825.79287
,,,,,,,976,26693.058,26834.26217
,,,,,,,977,27710.417,28314.29484
,,,,,,,978,29289.099,30107.90787
,,,,,,,979,29017.471,30069.79933
,,,,,,,980,28508.836,27340.3127
,,,,,,,981,27709.349,26263.21126
,,,,,,,982,27307.603,21261.21369
,,,,,,,983,26566.233,18919.35926
,,,,,,,984,24353.871,17102.34536
,,,,,,,985,24377.812,15995.36667
,,,,,,,986,24223.308,14367.24583
,,,,,,,987,24641.697,13927.08159
,,,,,,,988,25137.071,13428.77413
,,,,,,,989,25772.086,13372.03611
,,,,,,,990,26446.261,14260.42095
,,,,,,,991,27894.647,15179.18531
,,,,,,,992,28736.409,16714.79231
,,,,,,,993,29861.903,18007.8949
,,,,,,,994,30104.161,19397.86709
,,,,,,,995,29552.717,20649.69522
,,,,,,,996,28954.281,22298.74197
,,,,,,,997,28139.842,23820.39668
,,,,,,,998,27125.331,23888.23008
,,,,,,,999,26563.296,23966.09635
,,,,,,,1000,26812.585,23974.6683
,,,,,,,1001,28157.642,24555.39874
,,,,,,,1002,30466.569,24138.49524
,,,,,,,1003,30764.007,25852.01601
,,,,,,,1004,30395.191,26361.70486
,,,,,,,1005,29903.733,24958.63166
,,,,,,,1006,29436.75,23398.04703
,,,,,,,1007,28994.064,21260.00544
,,,,,,,1008,28195.645,18558.92656
,,,,,,,1009,27681.937,16240.88216
,,,,,,,1010,27758.566,14776.00563
,,,,,,,1011,27859.492,14540.99756
,,,,,,,1012,28032.33,14149.52581
,,,,,,,1013,28323.182,14187.06882
,,,,,,,1014,29206.863,14895.16828
,,,,,,,1015,30242.467,15699.31723
,,,,,,,1016,29859.945,17086.0451
,,,,,,,1017,30357.989,17800.81013
,,,,,,,1018,29997.272,18841.41724
,,,,,,,1019,29008.482,19765.28154
,,,,,,,1020,28328.878,21308.62092
,,,,,,,1021,27502.958,22632.51773
,,,,,,,1022,26680.242,22544.88855
,,,,,,,1023,26410.572,22627.18746
,,,,,,,1024,26863.671,22986.62497
,,,,,,,1025,28693.422,24071.29055
,,,,,,,1026,31238.288,23913.53656
,,,,,,,1027,32545.431,26777.66593
,,,,,,,1028,31322.126,27897.40171
,,,,,,,1029,30039.191,26714.83716
,,,,,,,1030,29105.403,25371.87003
,,,,,,,1031,28156.129,23378.17954
,,,,,,,1032,26862.781,20820.21891
,,,,,,,1033,26241.561,18020.65806
,,,,,,,1034,26108.328,17241.24398
,,,,,,,1035,26292.825,16880.90507
,,,,,,,1036,26305.997,16988.16721
,,,,,,,1037,26653.72,17504.22275
,,,,,,,1038,28081.458,19082.86666
,,,,,,,1039,30325.148,23337.27342
,,,,,,,1040,31233.215,29476.06963
,,,,,,,1041,30760.981,30980.21301
,,,,,,,1042,30081.733,30394.07464
,,,,,,,1043,29600.154,29775.13946
,,,,,,,1044,28778.15,30309.31696
,,,,,,,1045,27759.545,30416.85318
,,,,,,,1046,27209.525,29114.03049
,,,,,,,1047,27119.813,28883.05063
,,,,,,,1048,27460.505,30030.19214
,,,,,,,1049,28907.467,32071.06959
,,,,,,,1050,31254.575,33861.03899
,,,,,,,1051,32201.713,34081.36335
,,,,,,,1052,31023.175,31946.04599
,,,,,,,1053,30421.98,31026.55152
,,,,,,,1054,29295.596,25091.51333
,,,,,,,1055,28309.832,22376.54028
,,,,,,,1056,26282.234,20531.26102
,,,,,,,1057,27692.973,18472.79032
,,,,,,,1058,27762.927,17447.55226
,,,,,,,1059,27996.018,16888.12798
,,,,,,,1060,28313.392,16824.1534
,,,,,,,1061,28606.113,16993.88548
,,,,,,,1062,29933.637,18296.83027
,,,,,,,1063,32316.612,21739.8109
,,,,,,,1064,34180.539,27191.64996
,,,,,,,1065,32724.677,28315.22144
,,,,,,,1066,31158.455,27723.83039
,,,,,,,1067,30253.592,26898.87835
,,,,,,,1068,29362.524,27367.78015
,,,,,,,1069,28533.133,27631.59426
,,,,,,,1070,28070.867,26868.48241
,,,,,,,1071,27898.118,26884.72232
,,,,,,,1072,28125.246,28148.86482
,,,,,,,1073,29202.769,30130.95098
,,,,,,,1074,30861.284,31708.16308
,,,,,,,1075,30948.86,31645.03105
,,,,,,,1076,30246.739,29110.91163
,,,,,,,1077,29391.983,27909.76053
,,,,,,,1078,28380.854,22716.3878
,,,,,,,1079,27778.324,20277.44439
,,,,,,,1080,25041.129,18460.19264
,,,,,,,1081,24502.145,16255.48104
,,,,,,,1082,24148.904,15266.72956
,,,,,,,1083,23965.564,14709.06562
,,,,,,,1084,24026.618,14656.68104
,,,,,,,1085,24293.44,14754.2332
,,,,,,,1086,25284.277,16009.60582
,,,,,,,1087,27164.847,19258.00532
,,,,,,,1088,29405.6,24255.4023
,,,,,,,1089,28768.004,25834.29499
,,,,,,,1090,27831.368,25762.97539
,,,,,,,1091,27055.11,25137.07367
,,,,,,,1092,26467.71,25938.96598
,,,,,,,1093,26093.91,26454.52051
,,,,,,,1094,26068.278,25758.67491
,,,,,,,1095,26027.16,25886.5628
,,,,,,,1096,26157.723,27232.43962
,,,,,,,1097,27298.881,29148.4534
,,,,,,,1098,28571.136,30903.25439
,,,,,,,1099,30021.658,30504.4944
,,,,,,,1100,28483.204,27771.51323
,,,,,,,1101,27752.336,26634.31886
,,,,,,,1102,26732.218,21916.45885
,,,,,,,1103,26119.453,19333.13833
,,,,,,,1104,23522.611,17235.75593
,,,,,,,1105,22983.716,15191.90863
,,,,,,,1106,22621.308,14097.70577
,,,,,,,1107,22177.109,13552.98238
,,,,,,,1108,22234.247,13523.52482
,,,,,,,1109,22612.675,13622.50703
,,,,,,,1110,23825.122,14808.17301
,,,,,,,1111,25836.7,18018.29232
,,,,,,,1112,28032.953,23346.72211
,,,,,,,1113,27858.068,24762.45583
,,,,,,,1114,26775.65,24491.86211
,,,,,,,1115,25923.564,24124.09267
,,,,,,,1116,25262.294,24673.31694
,,,,,,,1117,24718.504,25244.12615
,,,,,,,1118,24340.521,24894.25323
,,,,,,,1119,24011.577,25350.52977
,,,,,,,1120,24656.382,27030.7181
,,,,,,,1121,25658.166,29046.59924
,,,,,,,1122,27511.947,31208.69695
,,,,,,,1123,27464.065,30771.28654
,,,,,,,1124,27256.962,28030.6291
,,,,,,,1125,26694.393,26855.23506
,,,,,,,1126,25799.053,22157.85464
,,,,,,,1127,25624.346,19723.46806
,,,,,,,1128,23268.16,17928.65862
,,,,,,,1129,22677.734,16219.30638
,,,,,,,1130,22389.997,15145.28291
,,,,,,,1131,22327.163,14667.85406
,,,,,,,1132,22399.164,14670.7516
,,,,,,,1133,22655.217,14859.38321
,,,,,,,1134,23833.31,16183.23358
,,,,,,,1135,25155.049,19042.49048
,,,,,,,1136,27513.994,24109.91702
,,,,,,,1137,27343.737,26431.67288
,,,,,,,1138,26404.075,26998.58095
,,,,,,,1139,26231.771,27093.55372
,,,,,,,1140,26119.364,27672.47418
,,,,,,,1141,25653.271,27870.17409
,,,,,,,1142,25286.858,26838.21246
,,,,,,,1143,25360.016,26618.46588
,,,,,,,1144,25714.592,27560.8324
,,,,,,,1145,26610.822,29375.38618
,,,,,,,1146,28094.274,31087.44958
,,,,,,,1147,28063.658,30288.46514
,,,,,,,1148,27538.024,27990.93196
,,,,,,,1149,26658.348,26931.80808
,,,,,,,1150,25818.188,22874.89097
,,,,,,,1151,25567.475,20711.89036
,,,,,,,1152,23239.858,19052.50422
,,,,,,,1153,22591.582,17536.48854
,,,,,,,1154,22386.793,15881.73801
,,,,,,,1155,22406.284,15549.15781
,,,,,,,1156,22261.748,15058.43385
,,,,,,,1157,22402.101,14907.90945
,,,,,,,1158,23085.799,15798.16166
,,,,,,,1159,24010.598,16860.64452
,,,,,,,1160,25059.908,18203.14857
,,,,,,,1161,25215.124,19514.84591
,,,,,,,1162,25256.242,21128.34507
,,,,,,,1163,24940.648,22153.8787
,,,,,,,1164,24727.76,23492.36654
,,,,,,,1165,24294.953,24405.89724
,,,,,,,1166,23789.077,23605.90804
,,,,,,,1167,23564.263,23013.62664
,,,,,,,1168,23734.164,22376.61427
,,,,,,,1169,24332.867,22970.83246
,,,,,,,1170,26077.979,22544.72473
,,,,,,,1171,26594.09,24584.13265
,,,,,,,1172,26112.867,25627.63317
,,,,,,,1173,25659.501,24181.57974
,,,,,,,1174,25069.609,22962.37209
,,,,,,,1175,24404.69,21183.79695
,,,,,,,1176,23827.169,18723.29915
,,,,,,,1177,23272.521,16803.12801
,,,,,,,1178,23229.0,15632.71996
,,,,,,,1179,23360.275,15285.04054
,,,,,,,1180,23649.08,15004.68944
,,,,,,,1181,23906.201,15188.88
,,,,,,,1182,24680.946,16073.50429
,,,,,,,1183,25726.607,16862.2003
,,,,,,,1184,26235.064,18366.6938
,,,,,,,1185,26526.094,19386.87302
,,,,,,,1186,26670.007,20685.55195
,,,,,,,1187,26353.167,21520.93374
,,,,,,,1188,25388.674,22660.04123
,,,,,,,1189,24579.13,22774.42538
,,,,,,,1190,23819.96,21978.32665
,,,,,,,1191,23089.982,21140.61116
,,,,,,,1192,23106.536,20651.29003
,,,,,,,1193,24057.857,21158.66415
,,,,,,,1194,26912.087,20950.33453
,,,,,,,1195,27967.271,23498.32227
,,,,,,,1196,27916.897,24819.69788
,,,,,,,1197,27321.22,23544.59552
,,,,,,,1198,26625.151,22397.25889
,,,,,,,1199,26096.135,20569.09959
,,,,,,,1200,25028.847,17937.4167
,,,,,,,1201,24529.824,15310.60635
,,,,,,,1202,24577.617,14272.3391
,,,,,,,1203,24994.76,13666.44411
,,,,,,,1204,25653.983,13465.18291
,,,,,,,1205,26177.303,13445.28795
,,,,,,,1206,27560.541,14266.97032
,,,,,,,1207,29806.723,15532.2253
,,,,,,,1208,31811.893,18231.40634
,,,,,,,1209,30663.704,19658.49919
,,,,,,,1210,30217.458,20416.81043
,,,,,,,1211,29804.498,20717.38286
,,,,,,,1212,28698.851,21684.25582
,,,,,,,1213,27634.5,22284.52059
,,,,,,,1214,26658.793,21691.12582
,,,,,,,1215,26100.14,21699.83833
,,,,,,,1216,26319.97,22921.43802
,,,,,,,1217,27451.694,24364.26256
,,,,,,,1218,29795.598,25818.74043
,,,,,,,1219,30420.912,25342.24977
,,,,,,,1220,30042.662,22688.72265
,,,,,,,1221,29137.265,21341.14761
,,,,,,,1222,28474.393,20031.03723
,,,,,,,1223,27930.781,18174.87526
,,,,,,,1224,25614.467,16428.53203
,,,,,,,1225,25209.784,14503.36103
,,,,,,,1226,25141.521,13673.53099
,,,,,,,1227,25564.538,13171.85775
,,,,,,,1228,25541.754,13185.29995
,,,,,,,1229,26135.562,13366.51946
,,,,,,,1230,27101.746,14638.33941
,,,,,,,1231,29893.32,18073.89741
,,,,,,,1232,31343.664,23295.59794
,,,,,,,1233,31580.226,24486.23965
,,,,,,,1234,28619.196,24264.31818
,,,,,,,1235,27049.859,23722.84346
,,,,,,,1236,26719.491,24235.02079
,,,,,,,1237,26369.632,24634.74095
,,,,,,,1238,25734.261,23978.71282
,,,,,,,1239,25232.034,24300.58702
,,,,,,,1240,25949.196,25892.86267
,,,,,,,1241,27133.875,27910.28848
,,,,,,,1242,29224.218,29663.22611
,,,,,,,1243,29032.512,29754.46561
,,,,,,,1244,28833.775,27296.28186
,,,,,,,1245,27757.409,25863.64956
,,,,,,,1246,26743.254,20293.85056
,,,,,,,1247,26181.664,17554.12379
,,,,,,,1248,23561.237,15517.84564
,,,,,,,1249,23114.457,13594.03164
,,,,,,,1250,22696.068,12581.32021
,,,,,,,1251,22691.885,12003.87284
,,,,,,,1252,22535.512,11948.8542
,,,,,,,1253,22880.387,11956.80304
,,,,,,,1254,24324.145,13211.67086
,,,,,,,1255,25703.734,16393.38843
,,,,,,,1256,27855.042,21171.06759
,,,,,,,1257,27297.19,22908.05121
,,,,,,,1258,26619.366,23296.2514
,,,,,,,1259,25865.18,23178.77138
,,,,,,,1260,25123.543,23988.41149
,,,,,,,1261,24475.267,24817.21389
,,,,,,,1262,24102.001,24509.60284
,,,,,,,1263,23959.957,25212.74101
,,,,,,,1264,24726.781,27030.82703
,,,,,,,1265,25271.906,29053.25944
,,,,,,,1266,27157.905,30604.99089
,,,,,,,1267,27620.349,30304.49053
,,,,,,,1268,27129.336,28154.73506
,,,,,,,1269,26300.924,27050.67536
,,,,,,,1270,25492.537,23151.52785
,,,,,,,1271,24908.163,20741.86177
,,,,,,,1272,22341.047,18806.5834
,,,,,,,1273,21989.853,16988.57737
,,,,,,,1274,21464.308,15876.17779
,,,,,,,1275,21452.56,15217.05693
,,,,,,,1276,21572.888,14976.22741
,,,,,,,1277,21812.387,14930.43758
,,,,,,,1278,23247.156,16072.66382
,,,,,,,1279,24878.704,18747.25405
,,,,,,,1280,27226.079,22992.12588
,,,,,,,1281,26194.569,24481.32684
,,,,,,,1282,25055.013,24956.04469
,,,,,,,1283,24731.676,25166.24683
,,,,,,,1284,24102.624,25637.13073
,,,,,,,1285,23987.013,25856.08161
,,,,,,,1286,24015.582,25036.7666
,,,,,,,1287,23888.045,25171.31166
,,,,,,,1288,24184.682,26625.05067
,,,,,,,1289,24779.736,28520.05853
,,,,,,,1290,26643.485,30244.69681
,,,,,,,1291,27367.411,29553.70075
,,,,,,,1292,27030.368,27348.32304
,,,,,,,1293,26597.828,26384.13366
,,,,,,,1294,25753.04,22454.66089
,,,,,,,1295,25647.842,20318.04459
,,,,,,,1296,23206.661,18545.53406
,,,,,,,1297,22960.131,16143.28898
,,,,,,,1298,22533.91,14889.87323
,,,,,,,1299,22509.346,14221.08429
,,,,,,,1300,22701.408,14224.1663
,,,,,,,1301,23141.602,14183.00994
,,,,,,,1302,24696.521,15177.02519
,,,,,,,1303,26288.375,17992.63237
,,,,,,,1304,28751.628,22398.62664
,,,,,,,1305,28169.746,24298.42289
,,,,,,,1306,27450.537,25060.15033
,,,,,,,1307,26964.33,25169.32492
,,,,,,,1308,26509.54,25795.41618
,,,,,,,1309,26214.683,26155.53704
,,,,,,,1310,26139.923,25266.09622
,,,,,,,1311,26110.464,25276.30696
,,,,,,,1312,26852.101,26674.07705
,,,,,,,1313,27301.017,28802.60146
,,,,,,,1314,28829.859,30576.44131
,,,,,,,1315,28687.103,29535.90708
,,,,,,,1316,28291.231,26541.8545
,,,,,,,1317,27455.254,25271.63014
,,,,,,,1318,26480.882,20530.40853
,,,,,,,1319,26049.944,18224.22918
,,,,,,,1320,23540.233,16629.67091
,,,,,,,1321,22819.956,15615.15369
,,,,,,,1322,22482.112,14066.07841
,,,,,,,1323,22545.48,13823.98507
,,,,,,,1324,22661.714,13524.79919
,,,,,,,1325,22733.359,13600.25394
,,,,,,,1326,23408.691,14610.84014
,,,,,,,1327,24240.574,15665.4188
,,,,,,,1328,25248.855,17074.36472
,,,,,,,1329,25904.34,18140.89254
,,,,,,,1330,26152.472,19765.31784
,,,,,,,1331,25868.651,20985.61428
,,,,,,,1332,25563.826,22581.19522
,,,,,,,1333,25311.689,24047.91107
,,,,,,,1334,25132.532,24093.24172
,,,,,,,1335,25138.584,24000.10896
,,,,,,,1336,25432.284,24006.63556
,,,,,,,1337,26268.795,24801.88587
,,,,,,,1338,27535.532,24207.37364
,,,,,,,1339,27886.459,25970.19852
,,,,,,,1340,27310.451,27108.99523
,,,,,,,1341,26862.069,25314.84597
,,,,,,,1342,26411.106,23918.58839
,,,,,,,1343,25984.173,21872.44325
,,,,,,,1344,25068.452,19058.79112
,,,,,,,1345,24712.274,16699.70855
,,,,,,,1346,24589.543,15090.47618
,,,,,,,1347,24759.8,14764.27436
,,,,,,,1348,25068.452,14408.8091
,,,,,,,1349,25577.265,14237.76254
,,,,,,,1350,26487.735,14886.07285
,,,,,,,1351,27225.634,15651.60255
,,,,,,,1352,27619.192,16861.48385
,,,,,,,1353,27453.741,17530.42025
,,,,,,,1354,27411.644,18685.21
,,,,,,,1355,26765.504,19631.23437
,,,,,,,1356,26376.93,21075.97541
,,,,,,,1357,25817.387,22439.54967
,,,,,,,1358,24950.972,22015.85592
,,,,,,,1359,24611.526,21510.9632
,,,,,,,1360,24840.167,21028.4571
,,,,,,,1361,26276.805,21476.33557
