Time_Index,res_hydro_1,natural_gas_ccs_2,solar_pv_2,comm_solar_pv_2,res_solar_pv_2,onshore_wind_2,battery_2,fixed_offshore_wind_2,float_offshore_wind_2,natural_gas_2,nuclear_2,ror_hydro_2,pumped_hydro_2,fusion_2
156281,0.521664546,1,0.026573623,0.01522873,0.014002255,0.755884782,1,0.81,0.81,1,1,0.440731141,1,1
156282,0.521664546,1,0.0,0.0,0.0,0.791054528,1,0.81,0.81,1,1,0.440731141,1,1
156283,0.521664546,1,0.0,0.0,0.0,0.783255204,1,0.81,0.81,1,1,0.440731141,1,1
156284,0.521664546,1,0.0,0.0,0.0,0.787218301,1,0.81,0.81,1,1,0.440731141,1,1
156285,0.521664546,1,0.0,0.0,0.0,0.744693623,1,0.81,0.81,1,1,0.440731141,1,1
156286,0.521664546,1,0.0,0.0,0.0,0.702704124,1,0.81,0.81,1,1,0.440731141,1,1
156287,0.521664546,1,0.0,0.0,0.0,0.701572953,1,0.81,0.81,1,1,0.440731141,1,1
156288,0.521664546,1,0.0,0.0,0.0,0.706687842,1,0.81,0.81,1,1,0.440731141,1,1
156289,0.521664546,1,0.0,0.0,0.0,0.669240883,1,0.81,0.81,1,1,0.440731141,1,1
156290,0.521664546,1,0.0,0.0,0.0,0.612615901,1,0.81,0.81,1,1,0.440731141,1,1
156291,0.521664546,1,0.0,0.0,0.0,0.616333354,1,0.81,0.81,1,1,0.440731141,1,1
156292,0.521664546,1,0.0,0.0,0.0,0.566134855,1,0.81,0.81,1,1,0.440731141,1,1
156293,0.521664546,1,0.0,0.0,0.0,0.526980984,1,0.807461522,0.807461522,1,1,0.440731141,1,1
156294,0.521664546,1,0.0,0.0,0.0,0.509667073,1,0.7825068,0.7825068,1,1,0.440731141,1,1
156295,0.521664546,1,0.018205117,0.010432932,0.009592696,0.530635571,1,0.719622612,0.719622612,1,1,0.440731141,1,1
156296,0.521664546,1,0.176145434,0.100944883,0.092815094,0.540552883,1,0.664172082,0.664172082,1,1,0.440731141,1,1
156297,0.521664546,1,0.388003946,0.222356108,0.204448233,0.488155409,1,0.610291936,0.610291936,1,1,0.440731141,1,1
156298,0.521664546,1,0.601970403,0.344975346,0.317192097,0.379453583,1,0.499526966,0.499526966,1,1,0.440731141,1,1
156299,0.521664546,1,0.807351925,0.462674757,0.42541236,0.21487845,1,0.357348991,0.357348991,1,1,0.440731141,1,1
156300,0.521664546,1,0.813744979,0.466338469,0.428781008,0.195213952,1,0.248575173,0.248575173,1,1,0.440731141,1,1
156301,0.521664546,1,0.810172751,0.464291307,0.426898719,0.127326889,1,0.162852389,0.162852389,1,1,0.440731141,1,1
156302,0.521664546,1,0.761183574,0.43621674,0.401085191,0.109493051,1,0.115785214,0.115785214,1,1,0.440731141,1,1
156303,0.521664546,1,0.53722485,0.307871164,0.283076171,0.052291094,1,0.083904226,0.083904226,1,1,0.440731141,1,1
156304,0.521664546,1,0.247900435,0.142066019,0.13062446,0.04556432,1,0.050571027,0.050571027,1,1,0.440731141,1,1
156305,0.521664546,1,0.019749657,0.011318073,0.01040655,0.027929553,1,0.033510667,0.033510667,1,1,0.440731141,1,1
156306,0.521664546,1,0.0,0.0,0.0,0.016935346,1,0.032218411,0.032218411,1,1,0.440731141,1,1
156307,0.521664546,1,0.0,0.0,0.0,0.016228418,1,0.035368963,0.035368963,1,1,0.440731141,1,1
156308,0.521664546,1,0.0,0.0,0.0,0.016878273,1,0.038577996,0.038577996,1,1,0.440731141,1,1
156309,0.521664546,1,0.0,0.0,0.0,0.043180992,1,0.035487464,0.035487464,1,1,0.440731141,1,1
156310,0.521664546,1,0.0,0.0,0.0,0.020049004,1,0.04307694,0.04307694,1,1,0.440731141,1,1
156311,0.521664546,1,0.0,0.0,0.0,0.08079676,1,0.062536268,0.062536268,1,1,0.440731141,1,1
156312,0.521664546,1,0.0,0.0,0.0,0.138587218,1,0.082845428,0.082845428,1,1,0.440731141,1,1
156313,0.521664546,1,0.0,0.0,0.0,0.207844394,1,0.098233356,0.098233356,1,1,0.440731141,1,1
156314,0.521664546,1,0.0,0.0,0.0,0.232565691,1,0.127397192,0.127397192,1,1,0.440731141,1,1
156315,0.521664546,1,0.0,0.0,0.0,0.256186677,1,0.167797055,0.167797055,1,1,0.440731141,1,1
156316,0.521664546,1,0.0,0.0,0.0,0.249776897,1,0.207655805,0.207655805,1,1,0.440731141,1,1
156317,0.521664546,1,0.0,0.0,0.0,0.273537864,1,0.214103325,0.214103325,1,1,0.440731141,1,1
156318,0.521664546,1,0.0,0.0,0.0,0.305523319,1,0.195627476,0.195627476,1,1,0.440731141,1,1
156319,0.521664546,1,0.000492314,0.000282134,0.000259412,0.320511064,1,0.215238012,0.215238012,1,1,0.440731141,1,1
156320,0.521664546,1,0.026508964,0.015191676,0.013968185,0.314868639,1,0.301388891,0.301388891,1,1,0.440731141,1,1
156321,0.521664546,1,0.052999344,0.030372701,0.027926577,0.22896935,1,0.37284595,0.37284595,1,1,0.440731141,1,1
156322,0.521664546,1,0.071854035,0.041177889,0.037861549,0.231154331,1,0.477942591,0.477942591,1,1,0.440731141,1,1
156323,0.521664546,1,0.046643362,0.026730234,0.024577464,0.227797766,1,0.566841603,0.566841603,1,1,0.440731141,1,1
156324,0.521664546,1,0.049909146,0.02860178,0.026298281,0.299966121,1,0.56985684,0.56985684,1,1,0.440731141,1,1
156325,0.521664546,1,0.065051821,0.037279697,0.034277306,0.238408113,1,0.646450918,0.646450918,1,1,0.440731141,1,1
156326,0.521664546,1,0.057042112,0.032689518,0.030056805,0.22844569,1,0.711695472,0.711695472,1,1,0.440731141,1,1
156327,0.521664546,1,0.042381414,0.02428781,0.022331745,0.252543481,1,0.760026958,0.760026958,1,1,0.440731141,1,1
156328,0.521664546,1,0.02174829,0.012463443,0.011459676,0.288274331,1,0.780884363,0.780884363,1,1,0.440731141,1,1
156329,0.521664546,1,0.000319828,0.000183286,0.000168525,0.335538487,1,0.781734073,0.781734073,1,1,0.440731141,1,1
156330,0.521664546,1,0.0,0.0,0.0,0.368037803,1,0.773850487,0.773850487,1,1,0.440731141,1,1
156331,0.521664546,1,0.0,0.0,0.0,0.351949189,1,0.774889987,0.774889987,1,1,0.440731141,1,1
156332,0.521664546,1,0.0,0.0,0.0,0.364061492,1,0.777299538,0.777299538,1,1,0.440731141,1,1
156333,0.521664546,1,0.0,0.0,0.0,0.462405629,1,0.783019688,0.783019688,1,1,0.440731141,1,1
156334,0.521664546,1,0.0,0.0,0.0,0.482589296,1,0.7941546,0.7941546,1,1,0.440731141,1,1
156335,0.521664546,1,0.0,0.0,0.0,0.483127456,1,0.8044776,0.8044776,1,1,0.440731141,1,1
156336,0.521664546,1,0.0,0.0,0.0,0.386979401,1,0.80862975,0.80862975,1,1,0.440731141,1,1
156337,0.521664546,1,0.0,0.0,0.0,0.348093693,1,0.809456625,0.809456625,1,1,0.440731141,1,1
156338,0.521664546,1,0.0,0.0,0.0,0.285643127,1,0.80995275,0.80995275,1,1,0.440731141,1,1
156339,0.521664546,1,0.0,0.0,0.0,0.306266043,1,0.807426,0.807426,1,1,0.440731141,1,1
156340,0.521664546,1,0.0,0.0,0.0,0.227056726,1,0.777396938,0.777396938,1,1,0.440731141,1,1
156341,0.521664546,1,0.0,0.0,0.0,0.237354659,1,0.760129875,0.760129875,1,1,0.440731141,1,1
156342,0.521664546,1,0.0,0.0,0.0,0.181413956,1,0.75689145,0.75689145,1,1,0.440731141,1,1
156343,0.521664546,1,0.0003483,0.000199603,0.000183527,0.208672705,1,0.75342735,0.75342735,1,1,0.440731141,1,1
156344,0.521664546,1,0.05905289,0.033841849,0.031116331,0.188009553,1,0.75689145,0.75689145,1,1,0.440731141,1,1
156345,0.521664546,1,0.090299785,0.051748723,0.047581041,0.299470524,1,0.76675545,0.76675545,1,1,0.440731141,1,1
156346,0.521664546,1,0.10987799,0.06296854,0.057897249,0.310624849,1,0.807426,0.807426,1,1,0.440731141,1,1
156347,0.521664546,1,0.109698696,0.062865791,0.057802774,0.240027329,1,0.808795125,0.808795125,1,1,0.440731141,1,1
156348,0.521664546,1,0.066431883,0.038070579,0.035004492,0.301117483,1,0.808795125,0.808795125,1,1,0.440731141,1,1
156349,0.521664546,1,0.037776925,0.021649084,0.019905534,0.30505658,1,0.806660135,0.806660135,1,1,0.440731141,1,1
156350,0.521664546,1,0.038735849,0.022198621,0.020410813,0.402738979,1,0.793941975,0.793941975,1,1,0.440731141,1,1
156351,0.521664546,1,0.018161907,0.01040817,0.009569928,0.536147247,1,0.8044776,0.8044776,1,1,0.440731141,1,1
156352,0.521664546,1,0.015026966,0.008611607,0.007918055,0.632366738,1,0.81,0.81,1,1,0.440731141,1,1
156353,0.521664546,1,2.47e-6,1.4155e-6,1.3015e-6,0.757007748,1,0.81,0.81,1,1,0.440731141,1,1
156354,0.521664546,1,0.0,0.0,0.0,0.793132737,1,0.81,0.81,1,1,0.440731141,1,1
156355,0.521664546,1,0.0,0.0,0.0,0.800319165,1,0.81,0.81,1,1,0.440731141,1,1
156356,0.521664546,1,0.0,0.0,0.0,0.793546928,1,0.81,0.81,1,1,0.440731141,1,1
156357,0.521664546,1,0.0,0.0,0.0,0.764069511,1,0.81,0.81,1,1,0.440731141,1,1
156358,0.521664546,1,0.0,0.0,0.0,0.679397697,1,0.81,0.81,1,1,0.440731141,1,1
156359,0.521664546,1,0.0,0.0,0.0,0.674505443,1,0.81,0.81,1,1,0.440731141,1,1
156360,0.521664546,1,0.0,0.0,0.0,0.714451907,1,0.81,0.81,1,1,0.440731141,1,1
156361,0.521664546,1,0.0,0.0,0.0,0.666069841,1,0.81,0.81,1,1,0.440731141,1,1
156362,0.521664546,1,0.0,0.0,0.0,0.66070606,1,0.81,0.81,1,1,0.440731141,1,1
156363,0.521664546,1,0.0,0.0,0.0,0.621987106,1,0.81,0.81,1,1,0.440731141,1,1
156364,0.521664546,1,0.0,0.0,0.0,0.545851629,1,0.81,0.81,1,1,0.440731141,1,1
156365,0.521664546,1,0.0,0.0,0.0,0.530418618,1,0.81,0.81,1,1,0.440731141,1,1
156366,0.521664546,1,0.0,0.0,0.0,0.614835779,1,0.81,0.81,1,1,0.440731141,1,1
156367,0.521664546,1,0.00958434,0.005492564,0.00505021,0.635868832,1,0.81,0.81,1,1,0.440731141,1,1
156368,0.521664546,1,0.197623101,0.113253239,0.104132172,0.550997456,1,0.81,0.81,1,1,0.440731141,1,1
156369,0.521664546,1,0.3969551,0.227485807,0.209164803,0.545115874,1,0.81,0.81,1,1,0.440731141,1,1
156370,0.521664546,1,0.634639187,0.363697073,0.334406033,0.500520397,1,0.81,0.81,1,1,0.440731141,1,1
156371,0.521664546,1,0.823355974,0.471846308,0.433845263,0.482506832,1,0.81,0.81,1,1,0.440731141,1,1
156372,0.521664546,1,0.8256,0.473132308,0.435027692,0.496438947,1,0.809416326,0.809416326,1,1,0.440731141,1,1
156373,0.521664546,1,0.81789055,0.4687142,0.430965405,0.541811854,1,0.809702861,0.809702861,1,1,0.440731141,1,1
156374,0.521664546,1,0.757529545,0.434122701,0.399159799,0.52800239,1,0.809622,0.809622,1,1,0.440731141,1,1
156375,0.521664546,1,0.550254107,0.315337931,0.289941587,0.511658439,1,0.809456625,0.809456625,1,1,0.440731141,1,1
156376,0.521664546,1,0.256800366,0.147166364,0.135314039,0.538626103,1,0.81,0.81,1,1,0.440731141,1,1
156377,0.521664546,1,0.01525639,0.008743085,0.008038944,0.527275329,1,0.81,0.81,1,1,0.440731141,1,1
156378,0.521664546,1,0.0,0.0,0.0,0.544306124,1,0.81,0.81,1,1,0.440731141,1,1
156379,0.521664546,1,0.0,0.0,0.0,0.630583136,1,0.809787375,0.809787375,1,1,0.440731141,1,1
156380,0.521664546,1,0.0,0.0,0.0,0.563793104,1,0.80862975,0.80862975,1,1,0.440731141,1,1
156381,0.521664546,1,0.0,0.0,0.0,0.579353791,1,0.80862975,0.80862975,1,1,0.440731141,1,1
156382,0.521664546,1,0.0,0.0,0.0,0.614574518,1,0.81,0.81,1,1,0.440731141,1,1
156383,0.521664546,1,0.0,0.0,0.0,0.551517051,1,0.81,0.81,1,1,0.440731141,1,1
156384,0.521664546,1,0.0,0.0,0.0,0.482644409,1,0.81,0.81,1,1,0.440731141,1,1
156385,0.521664546,1,0.0,0.0,0.0,0.526854271,1,0.81,0.81,1,1,0.440731141,1,1
156386,0.521664546,1,0.0,0.0,0.0,0.527862405,1,0.809197134,0.809197134,1,1,0.440731141,1,1
156387,0.521664546,1,0.0,0.0,0.0,0.498617437,1,0.802826313,0.802826313,1,1,0.440731141,1,1
156388,0.521664546,1,0.0,0.0,0.0,0.504139563,1,0.765683879,0.765683879,1,1,0.440731141,1,1
156389,0.521664546,1,0.0,0.0,0.0,0.503510879,1,0.678931456,0.678931456,1,1,0.440731141,1,1
156390,0.521664546,1,0.0,0.0,0.0,0.557229671,1,0.605556484,0.605556484,1,1,0.440731141,1,1
156391,0.521664546,1,0.006331077,0.003628194,0.003335991,0.500191218,1,0.519341071,0.519341071,1,1,0.440731141,1,1
156392,0.521664546,1,0.14962558,0.085746967,0.078841171,0.60629235,1,0.441280321,0.441280321,1,1,0.440731141,1,1
156393,0.521664546,1,0.335577946,0.192311977,0.176823764,0.42769599,1,0.419963697,0.419963697,1,1,0.440731141,1,1
156394,0.521664546,1,0.573531595,0.328677722,0.302207033,0.320756158,1,0.349663691,0.349663691,1,1,0.440731141,1,1
156395,0.521664546,1,0.716936924,0.410860006,0.37777061,0.332042289,1,0.257054194,0.257054194,1,1,0.440731141,1,1
156396,0.521664546,1,0.737269412,0.422512086,0.388484267,0.235577904,1,0.1644295,0.1644295,1,1,0.440731141,1,1
156397,0.521664546,1,0.76279498,0.4371402,0.401934278,0.145617619,1,0.07955652,0.07955652,1,1,0.440731141,1,1
156398,0.521664546,1,0.721860936,0.413681844,0.380365186,0.127344969,1,0.034608941,0.034608941,1,1,0.440731141,1,1
156399,0.521664546,1,0.515882695,0.295640468,0.271830497,0.107894949,1,0.011755619,0.011755619,1,1,0.440731141,1,1
156400,0.521664546,1,0.258472177,0.14812444,0.136194955,0.10048804,1,0.005773838,0.005773838,1,1,0.440731141,1,1
156401,0.521664546,1,0.011712243,0.006712016,0.006171451,0.105014412,1,0.0044019,0.0044019,1,1,0.440731141,1,1
156402,0.521664546,1,0.0,0.0,0.0,0.095748088,1,0.007301406,0.007301406,1,1,0.440731141,1,1
156403,0.521664546,1,0.0,0.0,0.0,0.188604088,1,0.013151607,0.013151607,1,1,0.440731141,1,1
156404,0.521664546,1,0.0,0.0,0.0,0.326250878,1,0.032734971,0.032734971,1,1,0.440731141,1,1
156405,0.521664546,1,0.0,0.0,0.0,0.398957241,1,0.063890259,0.063890259,1,1,0.440731141,1,1
156406,0.521664546,1,0.0,0.0,0.0,0.438443955,1,0.081114555,0.081114555,1,1,0.440731141,1,1
156407,0.521664546,1,0.0,0.0,0.0,0.540984245,1,0.106745464,0.106745464,1,1,0.440731141,1,1
156408,0.521664546,1,0.0,0.0,0.0,0.490054097,1,0.1354806,0.1354806,1,1,0.440731141,1,1
156409,0.521664546,1,0.0,0.0,0.0,0.493862181,1,0.218667585,0.218667585,1,1,0.440731141,1,1
156410,0.521664546,1,0.0,0.0,0.0,0.481691127,1,0.333315169,0.333315169,1,1,0.440731141,1,1
156411,0.521664546,1,0.0,0.0,0.0,0.398152381,1,0.346971631,0.346971631,1,1,0.440731141,1,1
156412,0.521664546,1,0.0,0.0,0.0,0.397507614,1,0.386752279,0.386752279,1,1,0.440731141,1,1
156413,0.521664546,1,0.0,0.0,0.0,0.431614273,1,0.4009887,0.4009887,1,1,0.440731141,1,1
156414,0.521664546,1,0.0,0.0,0.0,0.429528108,1,0.384081612,0.384081612,1,1,0.440731141,1,1
156415,0.521664546,1,0.005063886,0.002901996,0.002668278,0.419436397,1,0.324720681,0.324720681,1,1,0.440731141,1,1
156416,0.521664546,1,0.169185072,0.09695606,0.089147519,0.481790515,1,0.33529501,0.33529501,1,1,0.440731141,1,1
156417,0.521664546,1,0.314993233,0.180515353,0.165977204,0.377472345,1,0.375096033,0.375096033,1,1,0.440731141,1,1
156418,0.521664546,1,0.411659798,0.23591273,0.216913047,0.340242349,1,0.412907545,0.412907545,1,1,0.440731141,1,1
156419,0.521664546,1,0.223182731,0.127900873,0.117600131,0.335447915,1,0.482172778,0.482172778,1,1,0.440731141,1,1
156420,0.521664546,1,0.151405266,0.086766864,0.079778929,0.331681152,1,0.570979961,0.570979961,1,1,0.440731141,1,1
156421,0.521664546,1,0.104602178,0.059945094,0.055117301,0.278019919,1,0.619140814,0.619140814,1,1,0.440731141,1,1
156422,0.521664546,1,0.065598178,0.037592802,0.034565194,0.309209187,1,0.687336856,0.687336856,1,1,0.440731141,1,1
156423,0.521664546,1,0.023278322,0.013340269,0.012265885,0.319394371,1,0.75354734,0.75354734,1,1,0.440731141,1,1
156424,0.521664546,1,0.009950125,0.005702187,0.00524295,0.326609499,1,0.782024711,0.782024711,1,1,0.440731141,1,1
156425,0.521664546,1,0.000199072,0.000114084,0.000104896,0.340049272,1,0.782051446,0.782051446,1,1,0.440731141,1,1
156426,0.521664546,1,0.0,0.0,0.0,0.414747608,1,0.79758495,0.79758495,1,1,0.440731141,1,1
156427,0.521664546,1,0.0,0.0,0.0,0.435034727,1,0.809456625,0.809456625,1,1,0.440731141,1,1
156428,0.521664546,1,0.0,0.0,0.0,0.49731978,1,0.81,0.81,1,1,0.440731141,1,1
156429,0.521664546,1,0.0,0.0,0.0,0.548642233,1,0.81,0.81,1,1,0.440731141,1,1
156430,0.521664546,1,0.0,0.0,0.0,0.683396782,1,0.81,0.81,1,1,0.440731141,1,1
156431,0.521664546,1,0.0,0.0,0.0,0.654129716,1,0.81,0.81,1,1,0.440731141,1,1
156432,0.521664546,1,0.0,0.0,0.0,0.61335698,1,0.81,0.81,1,1,0.440731141,1,1
156433,0.521664546,1,0.0,0.0,0.0,0.606973395,1,0.7155,0.7155,1,1,0.440731141,1,1
156434,0.521664546,1,0.0,0.0,0.0,0.526338028,1,0.81,0.81,1,1,0.440731141,1,1
156435,0.521664546,1,0.0,0.0,0.0,0.388298672,1,0.7425,0.7425,1,1,0.440731141,1,1
156436,0.521664546,1,0.0,0.0,0.0,0.387149594,1,0.81,0.81,1,1,0.440731141,1,1
156437,0.521664546,1,0.0,0.0,0.0,0.292886924,1,0.81,0.81,1,1,0.440731141,1,1
156438,0.521664546,1,0.0,0.0,0.0,0.430776625,1,0.81,0.81,1,1,0.440731141,1,1
156439,0.521664546,1,0.000366874,0.000210247,0.000193314,0.462638214,1,0.81,0.81,1,1,0.440731141,1,1
156440,0.521664546,1,0.041680394,0.023886072,0.021962361,0.529319503,1,0.81,0.81,1,1,0.440731141,1,1
156441,0.521664546,1,0.085636951,0.04907656,0.045124086,0.603922269,1,0.81,0.81,1,1,0.440731141,1,1
156442,0.521664546,1,0.162525181,0.093139431,0.085638268,0.547131693,1,0.81,0.81,1,1,0.440731141,1,1
156443,0.521664546,1,0.221487981,0.126929651,0.116707128,0.663708306,1,0.81,0.81,1,1,0.440731141,1,1
156444,0.521664546,1,0.297695986,0.1706027,0.156862885,0.71371557,1,0.81,0.81,1,1,0.440731141,1,1
156445,0.521664546,1,0.572335656,0.327992357,0.301576865,0.764370632,1,0.81,0.81,1,1,0.440731141,1,1
156446,0.521664546,1,0.532949391,0.305420997,0.280823333,0.782640498,1,0.81,0.81,1,1,0.440731141,1,1
156447,0.521664546,1,0.515494803,0.295418176,0.271626108,0.778230792,1,0.81,0.81,1,1,0.440731141,1,1
156448,0.521664546,1,0.270198985,0.154844803,0.142374081,0.750723155,1,0.81,0.81,1,1,0.440731141,1,1
156449,0.521664546,1,0.007208926,0.004131269,0.003798549,0.714566783,1,0.81,0.81,1,1,0.440731141,1,1
156450,0.521664546,1,0.0,0.0,0.0,0.711082485,1,0.81,0.81,1,1,0.440731141,1,1
156451,0.521664546,1,0.0,0.0,0.0,0.732138341,1,0.81,0.81,1,1,0.440731141,1,1
156452,0.521664546,1,0.0,0.0,0.0,0.758486903,1,0.81,0.81,1,1,0.440731141,1,1
156453,0.521664546,1,0.0,0.0,0.0,0.726707796,1,0.81,0.81,1,1,0.440731141,1,1
156454,0.521664546,1,0.0,0.0,0.0,0.685728562,1,0.81,0.81,1,1,0.440731141,1,1
156455,0.521664546,1,0.0,0.0,0.0,0.634320704,1,0.81,0.81,1,1,0.440731141,1,1
156456,0.521664546,1,0.0,0.0,0.0,0.622938607,1,0.81,0.81,1,1,0.440731141,1,1
156457,0.521664546,1,0.0,0.0,0.0,0.661569411,1,0.81,0.81,1,1,0.440731141,1,1
156458,0.521664546,1,0.0,0.0,0.0,0.626220503,1,0.81,0.81,1,1,0.440731141,1,1
156459,0.521664546,1,0.0,0.0,0.0,0.57526609,1,0.81,0.81,1,1,0.440731141,1,1
156460,0.521664546,1,0.0,0.0,0.0,0.57967103,1,0.81,0.81,1,1,0.440731141,1,1
156461,0.521664546,1,0.0,0.0,0.0,0.564548818,1,0.81,0.81,1,1,0.440731141,1,1
156462,0.521664546,1,0.0,0.0,0.0,0.517072156,1,0.81,0.81,1,1,0.440731141,1,1
156463,0.521664546,1,0.004007532,0.002296624,0.002111661,0.509045324,1,0.81,0.81,1,1,0.440731141,1,1
156464,0.521664546,1,0.190174519,0.108984628,0.100207343,0.50550088,1,0.81,0.81,1,1,0.440731141,1,1
156465,0.521664546,1,0.399758506,0.229092375,0.210641982,0.51656155,1,0.81,0.81,1,1,0.440731141,1,1
156466,0.521664546,1,0.647443277,0.371034801,0.341152804,0.510525178,1,0.81,0.81,1,1,0.440731141,1,1
156467,0.521664546,1,0.805842934,0.461809989,0.424617238,0.580829869,1,0.808443778,0.808443778,1,1,0.440731141,1,1
156468,0.521664546,1,0.814721898,0.466898318,0.429295769,0.608462985,1,0.790320366,0.790320366,1,1,0.440731141,1,1
156469,0.521664546,1,0.81012692,0.464265043,0.426874569,0.54443575,1,0.766865674,0.766865674,1,1,0.440731141,1,1
156470,0.521664546,1,0.798429365,0.457561444,0.420710858,0.642248424,1,0.681781391,0.681781391,1,1,0.440731141,1,1
156471,0.521664546,1,0.560582686,0.321257001,0.295383954,0.50165257,1,0.544006519,0.544006519,1,1,0.440731141,1,1
156472,0.521664546,1,0.281687519,0.161428617,0.148427654,0.459002975,1,0.454637392,0.454637392,1,1,0.440731141,1,1
156473,0.521664546,1,0.007937816,0.004548979,0.004182618,0.476222929,1,0.413722643,0.413722643,1,1,0.440731141,1,1
156474,0.521664546,1,0.0,0.0,0.0,0.430891547,1,0.385671089,0.385671089,1,1,0.440731141,1,1
156475,0.521664546,1,0.0,0.0,0.0,0.401892369,1,0.448827345,0.448827345,1,1,0.440731141,1,1
156476,0.521664546,1,0.0,0.0,0.0,0.48852883,1,0.510082922,0.510082922,1,1,0.440731141,1,1
156477,0.521664546,1,0.0,0.0,0.0,0.437183811,1,0.573014559,0.573014559,1,1,0.440731141,1,1
156478,0.521664546,1,0.0,0.0,0.0,0.49404508,1,0.610192493,0.610192493,1,1,0.440731141,1,1
156479,0.521664546,1,0.0,0.0,0.0,0.374412441,1,0.49851273,0.49851273,1,1,0.440731141,1,1
156480,0.521664546,1,0.0,0.0,0.0,0.341001497,1,0.420136727,0.420136727,1,1,0.440731141,1,1
156481,0.521664546,1,0.0,0.0,0.0,0.383480352,1,0.35535756,0.35535756,1,1,0.440731141,1,1
156482,0.521664546,1,0.0,0.0,0.0,0.32424793,1,0.301950242,0.301950242,1,1,0.440731141,1,1
156483,0.521664546,1,0.0,0.0,0.0,0.318097746,1,0.297695857,0.297695857,1,1,0.440731141,1,1
156484,0.521664546,1,0.0,0.0,0.0,0.382940824,1,0.292255839,0.292255839,1,1,0.440731141,1,1
156485,0.521664546,1,0.0,0.0,0.0,0.221722212,1,0.247767074,0.247767074,1,1,0.440731141,1,1
156486,0.521664546,1,0.0,0.0,0.0,0.129222786,1,0.200369064,0.200369064,1,1,0.440731141,1,1
156487,0.521664546,1,0.001662188,0.000952562,0.000875845,0.174223772,1,0.140796799,0.140796799,1,1,0.440731141,1,1
156488,0.521664546,1,0.193855083,0.111093874,0.102146717,0.135144742,1,0.096695361,0.096695361,1,1,0.440731141,1,1
156489,0.521664546,1,0.397738772,0.227934912,0.209577738,0.089585664,1,0.062548744,0.062548744,1,1,0.440731141,1,1
156490,0.521664546,1,0.63853928,0.365932126,0.336461082,0.049724201,1,0.044643313,0.044643313,1,1,0.440731141,1,1
156491,0.521664546,1,0.822187433,0.471176644,0.433229532,0.03320954,1,0.018821338,0.018821338,1,1,0.440731141,1,1
156492,0.521664546,1,0.82331699,0.471823967,0.433824722,0.022986605,1,0.007807275,0.007807275,1,1,0.440731141,1,1
156493,0.521664546,1,0.80887455,0.463547338,0.426214667,0.051840807,1,0.00349267,0.00349267,1,1,0.440731141,1,1
156494,0.521664546,1,0.600177884,0.343948095,0.316247577,0.152297527,1,0.013691147,0.013691147,1,1,0.440731141,1,1
156495,0.521664546,1,0.349520863,0.200302341,0.184170609,0.170010908,1,0.025997247,0.025997247,1,1,0.440731141,1,1
156496,0.521664546,1,0.131187533,0.075180548,0.069125739,0.247897567,1,0.052678554,0.052678554,1,1,0.440731141,1,1
156497,0.521664546,1,0.002125442,0.001218042,0.001119944,0.273203738,1,0.126239171,0.126239171,1,1,0.440731141,1,1
156498,0.521664546,1,0.0,0.0,0.0,0.228387918,1,0.218662556,0.218662556,1,1,0.440731141,1,1
156499,0.521664546,1,0.0,0.0,0.0,0.230040971,1,0.289901189,0.289901189,1,1,0.440731141,1,1
156500,0.521664546,1,0.0,0.0,0.0,0.232729163,1,0.38101965,0.38101965,1,1,0.440731141,1,1
156501,0.521664546,1,0.0,0.0,0.0,0.382661678,1,0.433923809,0.433923809,1,1,0.440731141,1,1
156502,0.521664546,1,0.0,0.0,0.0,0.468385818,1,0.472333521,0.472333521,1,1,0.440731141,1,1
156503,0.521664546,1,0.0,0.0,0.0,0.45509925,1,0.516489071,0.516489071,1,1,0.440731141,1,1
156504,0.521664546,1,0.0,0.0,0.0,0.411768591,1,0.588798255,0.588798255,1,1,0.440731141,1,1
156505,0.521664546,1,0.0,0.0,0.0,0.350099507,1,0.630235941,0.630235941,1,1,0.440731141,1,1
156506,0.521664546,1,0.0,0.0,0.0,0.298656717,1,0.638852895,0.638852895,1,1,0.440731141,1,1
156507,0.521664546,1,0.0,0.0,0.0,0.275666969,1,0.678565587,0.678565587,1,1,0.440731141,1,1
156508,0.521664546,1,0.0,0.0,0.0,0.229581719,1,0.784913982,0.784913982,1,1,0.440731141,1,1
156509,0.521664546,1,0.0,0.0,0.0,0.188552532,1,0.80874622,0.80874622,1,1,0.440731141,1,1
156510,0.521664546,1,0.0,0.0,0.0,0.357847173,1,0.81,0.81,1,1,0.440731141,1,1
156511,0.521664546,1,0.0,0.0,0.0,0.554051932,1,0.81,0.81,1,1,0.440731141,1,1
