Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t26,0.0,0.0,-64.9422528425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941177,-47.36832095895012
t27,0.0,0.0,-64.9422528425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941177,-21.710480439518808
t28,0.0,0.0,-64.9422528425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941177,-47.36832095895012
t29,0.0,0.0,-64.9422528425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941177,-21.710480439518808
t30,0.0,0.0,-64.9422528425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941177,-47.36832095895012
t31,0.0,0.0,-64.9422528425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941177,-47.36832095895012
t32,0.0,0.0,-64.9422528425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.00506672941177,-5.102614678656877
t33,0.0,0.0,-64.9422528425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-11.132977480705913
t34,0.0,0.0,-64.9422528425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-5.102614678656877
t35,0.0,0.0,-64.9422528425701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-11.132977480705913
t36,0.0,0.0,-56.09730412280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-11.132977480705913
t37,0.0,0.0,-56.09730412280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-5.102614678656877
t38,0.0,0.0,-56.09730412280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-11.132977480705913
t39,0.0,0.0,-56.09730412280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-5.102614678656877
t40,0.0,0.0,-56.09730412280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.980051854237882,-11.132977480705913
t41,0.0,0.0,-56.09730412280953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.69384414072482,-24.290132685176534
t42,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-27.37942303924282
t43,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-59.7369229947116
t44,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-27.37942303924282
t45,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-59.7369229947116
t46,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-59.7369229947116
t47,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-27.37942303924282
t48,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-59.7369229947116
t49,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-27.37942303924282
t50,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-59.7369229947116
t51,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-59.7369229947116
t52,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-27.37942303924282
t53,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-59.7369229947116
t54,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-27.37942303924282
t55,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-59.7369229947116
t56,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.27038946358332,-59.7369229947116
t57,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868534780510604,-8.88844999910637
t58,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868534780510604,-19.39298181623208
t59,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868534780510604,-8.88844999910637
t60,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868534780510604,-19.39298181623208
t61,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868534780510604,-19.39298181623208
t62,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868534780510604,-19.39298181623208
t63,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868534780510604,-8.88844999910637
t64,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.868534780510604,-19.39298181623208
t65,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.723219042501476,-42.31196032632453
t66,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-92.31700434834443
t67,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-85.548152174393
t68,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-186.65051383503925
t69,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-85.548152174393
t70,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-186.65051383503925
t71,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-186.65051383503925
t72,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-85.548152174393
t73,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-186.65051383503925
t74,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-85.548152174393
t75,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-186.65051383503925
t76,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-186.65051383503925
t77,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-85.548152174393
t78,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-186.65051383503925
t79,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-85.548152174393
t80,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.86328800095376,-186.65051383503925
t81,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256757123931056,-9.053803960192857
t82,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256757123931056,-19.753754094966233
t83,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256757123931056,-19.753754094966233
t84,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256757123931056,-9.053803960192857
t85,0.0,0.0,-159.46005153133257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256757123931056,-19.753754094966233
t86,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256757123931056,-9.053803960192857
t87,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.256757123931056,-19.753754094966233
t88,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.116660137516895,-43.09909984356268
t89,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-94.03439965868222
t90,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-190.11999931046915
t91,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-190.11999931046915
t92,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-87.13833301729836
t93,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-190.11999931046915
t94,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-87.13833301729836
t95,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-190.11999931046915
t96,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-190.11999931046913
t97,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-73.69510728806355
t98,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-160.78932499213866
t99,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-73.69510728806355
t100,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-160.78932499213866
t101,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-176.08646601147177
t102,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-87.13833301729836
t103,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-190.11999931046915
t104,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-87.13833301729836
t105,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-173.02329537197528,-190.11999931046915
t106,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-20.912055095421678
t107,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-45.62630202637457
t108,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-45.62630202637457
t109,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-20.91205509542168
t110,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-45.626302026374574
t111,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-45.62630202637457
t112,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-24.776503867201622
t113,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t114,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-24.776503867201622
t115,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t116,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t117,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-24.776503867201622
t118,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t119,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-24.776503867201622
t120,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t121,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t122,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-24.084751933625945
t123,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-52.54854967336569
t124,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-24.776503867201622
t125,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-54.05782661934899
t126,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-54.057826619348994
t127,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-24.776503867201622
t128,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-54.05782661934899
t129,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-20.912055095421678
t130,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-45.62630202637457
t131,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-45.62630202637457
t132,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-20.912055095421678
t133,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-45.62630202637457
t134,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-20.912055095421678
t135,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-45.62630202637457
t136,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-45.62630202637457
t137,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-24.776503867201622
t138,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-54.057826619348994
t139,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-24.776503867201622
t140,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-54.057826619348994
t141,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490306,-54.057826619348994
t142,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-24.776503867201622
t143,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t144,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-24.776503867201622
t145,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t146,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t147,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-24.084751933625945
t148,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-52.54854967336569
t149,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-24.776503867201622
t150,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t151,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-54.057826619348994
t152,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.09786848490307,-2.3310185185185186
t153,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t154,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.3310185185185186
t155,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.2577991440184455
t159,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.926107223312972
t160,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.651160274167536,-10.74787030541012
t161,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t163,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t165,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303274
t168,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-21.782313748303277
t170,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t171,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t172,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t173,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t174,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-21.782313748303277
t175,0.0,0.0,-137.28821988876015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t176,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062827,-47.525048178116236
t177,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t178,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t179,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-4.851097088966063
t180,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t181,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t182,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833362,-10.584211830471409
t183,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-4.851097088966063
t184,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.389532295833364,-10.58421183047141
t185,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.49079949396523,-23.092825811937622
t186,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466050671497,-28.018837231910307
t187,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466050671497,-26.012812251768807
t188,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466050671497,-56.755226731131934
t189,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466050671497,-26.012812251768807
t190,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466050671497,-56.755226731131934
t191,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466050671497,-56.755226731131934
t192,0.0,0.0,-64.70863102057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.55466050671497,-26.012812251768807
