Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t15,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79280082708375,11969.308250264394,0.0,0.0,16822.191980222582
t16,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.90961653623036,8772.920413818105,0.0,0.0,13655.92095948544
t17,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1216.6336048152507,0.0,0.0,59.06493903448648,2493.6731665263596,1719.602792809539,804.9345676832584,11092.999999999998
t18,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,288.53718544679214,0.0,5038.381877898274,0.0,12027.0
t19,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,504.88696296848957,0.0,4751.032100376577,0.0,11956.0
t20,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,490.56108547840904,0.0,4400.357977866657,0.0,11591.0
t21,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,621.7359093844939,0.0,3840.1831539605723,0.0,11162.0
t22,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,563.9136345677078,0.0,3301.0054287773582,0.0,10565.0
t23,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,541.0443659892557,0.0,2583.8746973558104,0.0,9825.0
t24,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,468.9975799201464,0.0,1825.9214834249199,0.0,8995.0
t25,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,267.5090013378385,0.0,1325.410062007228,0.0,8293.0
t26,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,285.7375625041351,0.0,882.1815008409313,0.0,7868.0
t27,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,347.56967545115094,0.0,616.3493878939155,0.0,7664.0
t28,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,677.338146662795,0.0,239.58091668227144,0.0,7617.0
t29,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,631.1969038193004,0.0,453.7221595257661,0.0,7785.0
t30,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,460.6410560400054,0.0,1049.278007305061,0.0,8210.0
t31,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,366.4840174752563,0.0,1781.4350458698102,0.0,8848.0
t32,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1900.990007523829,0.0,0.0,319.6813159552527,0.0,2352.237747389814,0.0,9372.0
t33,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,831.5632529389159,0.0,0.0,263.1810890514855,4881.085082550172,0.0,0.0,10774.920353671678
t34,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,831.5632529389159,0.0,0.0,377.02764986043695,8420.507363606474,0.0,0.0,14428.189195536932
t35,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,831.5632529389159,0.0,0.0,606.7958077594067,12242.955595950018,0.0,0.0,18480.405585779445
t36,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,831.5632529389159,0.0,0.0,709.4716153549289,13569.226199803286,0.0,0.0,19909.351997228237
t37,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,831.5632529389159,0.0,0.0,739.6403227447968,13498.952635847189,0.0,0.0,19869.247140662006
t38,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,831.5632529389159,0.0,0.0,766.9202151267519,12494.947457282413,0.0,0.0,18892.521854479186
t39,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,831.5632529389159,0.0,0.0,791.4320943450717,10709.576391212304,0.0,0.0,17131.662667627395
t40,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,831.5632529389159,0.0,0.0,673.7359913606157,7859.521238567391,0.0,0.0,14163.911411998028
t41,4799.0909291311045,0.0,0.0,0.0,0.0,226.668779052591,2530.8396820343073,0.0,0.0,700.8483605679043,3630.551612951895,0.0,575.0006362621979,12463.0
t42,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,590.4279437772703,0.0,4869.726209261768,0.0,13544.0
t43,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,533.8615287414068,0.0,4807.292624297632,0.0,13425.0
t44,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,389.2984348555939,0.0,4627.855718183445,0.0,13101.0
t45,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,528.3590301938852,0.0,3958.7951228451507,0.0,12570.999999999998
t46,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,598.1041751395627,0.0,3056.0499778994754,0.0,11738.0
t47,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,522.6987836338449,0.0,2097.455369405194,0.0,10704.0
t48,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,525.1621597156964,0.0,1157.9919933233418,0.0,9766.999999999998
t49,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,501.1447543677332,0.0,562.009398671305,0.0,9147.0
t50,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,306.7526416165206,0.0,445.4015114225176,0.0,8836.0
t51,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,238.330832643117,0.0,364.8233203959212,0.0,8687.0
t52,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,258.34466707414055,0.0,362.80948596489765,0.0,8705.0
t53,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,280.94516598942215,0.0,652.2089870496161,0.0,9017.0
t54,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,306.8844171218261,0.0,1554.269735917212,0.0,9945.0
t55,4799.0909291311045,0.0,0.0,0.0,0.0,629.6354973683084,2655.119420461549,0.0,0.0,267.24766820424196,0.0,3231.9064848347966,0.0,11583.0
t56,4799.0909291311045,0.0,0.0,0.0,0.0,402.9667183157174,2655.119420461549,0.0,0.0,232.8645315793961,0.0,4411.958400512232,0.0,12502.0
t57,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1210.7344557304664,0.0,0.0,225.37335307311986,6486.011989196674,0.0,0.0,12721.210727131365
t58,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1210.7344557304664,0.0,0.0,375.1033436815699,10702.393476246069,0.0,0.0,17087.32220478921
t59,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1210.7344557304664,0.0,0.0,403.19317577002766,12959.248224581468,0.0,0.0,19372.26678521307
t60,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1210.7344557304664,0.0,0.0,470.26720482800914,14173.977193374196,0.0,0.0,20654.069783063776
t61,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1210.7344557304664,0.0,0.0,528.1816090889228,14512.147062827644,0.0,0.0,21050.154056778138
t62,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1210.7344557304664,0.0,0.0,445.85645234892905,13838.79164891272,0.0,0.0,20294.47348612322
t63,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1210.7344557304664,0.0,0.0,471.41809985565334,12867.014602189773,0.0,0.0,19348.258086906997
t64,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1210.7344557304664,0.0,0.0,557.3968748963325,9859.228331205699,0.0,0.0,16426.450590963603
t65,4799.0909291311045,0.0,0.0,0.0,0.0,1125.2685222536825,2655.119420461549,0.0,0.0,437.9440492854483,4929.577078868217,0.0,0.0,13947.000000000002
t66,4799.0909291311045,0.0,0.0,33.79628807013588,0.0,2047.894589647213,2655.119420461549,0.0,0.0,405.81801712288666,0.0,4925.327154380584,182.95360118652775,15050.000000000002
t67,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,536.1885697894704,0.0,4988.899790861076,0.0,15080.0
t68,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,397.69901438725816,0.0,4873.389346263289,0.0,14826.0
t69,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,501.1389369688877,0.0,4287.949423681659,0.0,14344.0
t70,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,479.88519758461644,0.0,3463.2031630659308,0.0,13498.000000000002
t71,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,625.8038077916963,0.0,2187.28455285885,0.0,12367.999999999998
t72,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,527.187861314912,0.0,1295.9004993356343,0.0,11377.999999999998
t73,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,787.7990497720136,0.0,421.28931087853266,0.0,10763.999999999998
t74,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,609.930838311765,0.0,275.15752233878084,0.0,10440.0
t75,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,505.5784112869951,0.0,215.5099493635512,0.0,10276.0
t76,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,556.9144564555106,0.0,183.17390419503568,0.0,10294.999999999998
t77,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,540.5627264217712,0.0,478.52563422877506,0.0,10574.0
t78,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,423.79766184550135,0.0,1468.290698805045,0.0,11447.0
t79,4799.0909291311045,0.0,0.0,52.80670010958731,0.0,2047.894589647213,2655.119420461549,0.0,0.0,411.1077081564558,0.0,3070.9806524940914,0.0,13037.0
t80,4799.0909291311045,0.0,0.0,33.79628807013588,0.0,2047.894589647213,2655.119420461549,0.0,0.0,340.4260354563374,0.0,4025.6727372336636,0.0,13902.000000000004
t81,4799.0909291311045,0.0,0.0,0.0,0.0,918.8071943250502,1210.7344557304664,0.0,0.0,267.643056104238,6722.724364709142,0.0,0.0,13919.0
t82,4799.0909291311045,0.0,0.0,0.0,0.0,918.8071943250502,1210.7344557304664,0.0,0.0,254.70319577596047,11347.667936175052,0.0,0.0,18531.003711137633
t83,4799.0909291311045,0.0,0.0,0.0,0.0,918.8071943250502,1210.7344557304664,0.0,0.0,223.51608937189704,13923.685150389905,0.0,0.0,21075.83381894842
t84,4799.0909291311045,0.0,0.0,0.0,0.0,918.8071943250502,1210.7344557304664,0.0,0.0,33.879398790860655,15270.965526279098,0.0,0.0,22233.477504256578
t85,4799.0909291311045,0.0,0.0,0.0,0.0,918.8071943250502,1210.7344557304664,0.0,0.0,14.527572474119513,14951.709128352453,0.0,0.0,21894.869280013194
t86,4799.0909291311045,0.0,0.0,0.0,0.0,918.8071943250502,1210.7344557304664,0.0,0.0,8.786139942096652,14629.46545243061,0.0,0.0,21566.884171559326
t87,4799.0909291311045,0.0,0.0,0.0,0.0,918.8071943250502,1210.7344557304664,0.0,0.0,6.571057406526737,12526.542733983995,0.0,0.0,19461.746370577144
t88,4799.0909291311045,0.0,0.0,0.0,0.0,918.8071943250502,2655.119420461549,0.0,0.0,13.823989228668093,7995.681398123859,0.0,0.0,16382.52293127023
t89,4799.0909291311045,0.0,0.0,89.33929998831826,0.0,2047.894589647213,2655.119420461549,0.0,0.0,16.65508509405145,1634.0964404876718,2425.7292002699905,707.0750349201011,14375.0
t90,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,40.160876326971774,0.0,5457.141528201414,0.0,15139.0
t91,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,122.59112561987911,0.0,5257.711278908508,0.0,15022.000000000002
t92,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,143.40159752676573,0.0,4886.900807001621,0.0,14672.0
t93,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,179.09184762141558,0.0,4289.210556906971,0.0,14110.0
t94,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,221.1396089871705,0.0,3319.162795541216,0.0,13182.0
t95,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,191.3045260499796,0.0,2165.997878478406,0.0,11999.0
t96,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,214.08286569577604,0.0,1047.2195388326102,0.0,10903.000000000002
t97,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,160.31308993407475,0.0,401.9893145943113,0.0,10204.0
t98,4799.0909291311045,0.0,0.0,65.32936311645773,0.0,2047.894589647213,2655.119420461549,0.0,0.0,318.68513898200126,0.0,0.0,0.0,9886.119441338327
t99,4799.0909291311045,0.0,0.0,65.32936311645773,0.0,2047.894589647213,2655.119420461549,0.0,0.0,237.23135533064234,0.0,0.0,0.0,9804.665657686968
t100,4799.0909291311045,0.0,0.0,65.32936311645773,0.0,2047.894589647213,2655.119420461549,0.0,0.0,274.91925148398235,0.0,0.0,0.0,9842.353553840307
t101,4799.0909291311045,0.0,0.0,107.65983294510784,0.0,2047.894589647213,2655.119420461549,0.0,0.0,244.2352278150256,0.0,0.0,0.0,9854.0
t102,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,154.03047729574973,0.0,866.2719272326365,0.0,10662.0
t103,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,67.07303181835816,0.0,2489.2293727100287,0.0,12198.0
t104,4799.0909291311045,0.0,0.0,139.59265623174727,0.0,2047.894589647213,2655.119420461549,0.0,0.0,98.4275416478298,0.0,3358.874862880556,0.0,13099.0
t105,4799.0909291311045,0.0,0.0,89.33929998831826,0.0,2047.894589647213,2655.119420461549,0.0,0.0,116.52548958103426,2907.3784369791006,578.6518342116874,0.0,13194.000000000007
t106,4799.0909291311045,0.0,0.0,0.0,0.0,879.348458286926,2655.119420461549,0.0,0.0,118.87871244593605,6716.557000832381,0.0,0.0,15168.994521157896
t107,4799.0909291311045,0.0,0.0,0.0,0.0,879.348458286926,2655.119420461549,0.0,0.0,118.58547066332572,10177.376241390035,0.0,0.0,18629.52051993294
t108,4799.0909291311045,0.0,0.0,0.0,0.0,879.348458286926,2655.119420461549,0.0,0.0,109.45547525418444,13318.165828507192,0.0,0.0,21761.180111640955
t109,4799.0909291311045,0.0,0.0,0.0,0.0,879.348458286926,2655.119420461549,0.0,0.0,163.75802251039903,12197.852834457164,0.0,0.0,20695.16966484714
t110,4799.0909291311045,0.0,0.0,0.0,0.0,879.348458286926,2655.119420461549,0.0,0.0,268.9769199482846,10628.456280421251,0.0,0.0,19230.992008249115
t111,4799.0909291311045,0.0,0.0,0.0,0.0,879.348458286926,2655.119420461549,0.0,0.0,224.69475515822137,9254.979663395434,0.0,0.0,17813.233226433236
t112,4799.0909291311045,0.0,0.0,0.0,0.0,879.348458286926,2655.119420461549,0.0,0.0,410.72272636638695,7462.89043198289,0.0,0.0,16207.171966228856
t113,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,348.28367688208084,3328.912069276886,516.1981623910865,0.0,13576.000000000002
t114,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,393.9404615221911,0.0,4687.453447027862,0.0,14464.0
t115,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,350.1331578878071,0.0,4678.260750662246,0.0,14411.0
t116,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,250.22752296775616,0.0,4451.166385582297,0.0,14084.0
t117,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,208.5884185248594,0.0,3966.805490025194,0.0,13558.0
t118,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,34.5233096726866,0.0,3270.870598877366,0.0,12687.999999999998
t119,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,134.57205703203238,0.0,2002.8218515180201,0.0,11519.999999999998
t120,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,76.36081247297994,0.0,1053.033096077073,0.0,10512.0
t121,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,114.23880705192853,0.0,355.1551014981246,0.0,9852.0
t122,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,77.64759171367669,0.0,32.74631683637608,0.0,9492.999999999998
t123,4799.0909291311045,0.0,0.0,0.0,0.0,1822.5415173791475,2655.119420461549,0.0,0.0,33.248133028198914,0.0,0.0,0.0,9310.0
t124,4799.0909291311045,0.0,0.0,0.0,0.0,1765.1510252829262,2655.119420461549,0.0,0.0,44.63862512442054,0.0,0.0,0.0,9264.0
t125,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,79.21557944596313,0.0,28.1783291040897,0.0,9490.0
t126,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,95.00408242801075,0.0,813.3898261220425,0.0,10291.0
t127,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,117.79175647818192,0.0,2299.602152071871,0.0,11800.0
t128,4799.0909291311045,0.0,0.0,0.0,0.0,1928.3957418572936,2655.119420461549,0.0,0.0,96.44890955751936,0.0,3222.944998992534,0.0,12702.0
t129,4799.0909291311045,0.0,0.0,0.0,0.0,1571.6400222703178,2655.119420461549,0.0,0.0,220.94555984233259,3411.2941742095068,149.90989408518953,0.0,12807.999999999998
t130,4799.0909291311045,0.0,0.0,0.0,0.0,337.46674748164986,2655.119420461549,0.0,0.0,274.1163005052039,8547.67654071266,0.0,0.0,16613.469938292168
t131,4799.0909291311045,0.0,0.0,0.0,0.0,337.46674748164986,2655.119420461549,0.0,0.0,144.48210615419833,12567.195734327306,0.0,0.0,20503.354937555807
t132,4799.0909291311045,0.0,0.0,0.0,0.0,337.4667474816498,2655.119420461549,0.0,0.0,104.51384097466746,14209.65735283504,0.0,0.0,22105.848290884012
t133,4799.0909291311045,0.0,0.0,0.0,0.0,337.4667474816498,2655.119420461549,0.0,0.0,122.65022036943485,12976.583498360307,0.0,0.0,20890.910815804047
t134,4799.0909291311045,0.0,0.0,0.0,0.0,337.4667474816498,2655.119420461549,0.0,0.0,176.63117042621528,10247.154414166147,0.0,0.0,18215.462681666664
t135,4799.0909291311045,0.0,0.0,0.0,0.0,337.4667474816498,2655.119420461549,0.0,0.0,116.42020985701089,7876.285952302656,0.0,0.0,15784.383259233971
t136,4799.0909291311045,0.0,0.0,0.0,0.0,337.4667474816498,2655.119420461549,0.0,0.0,87.50185277589169,4564.545513972813,0.0,0.0,12443.724463823008
t137,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,137.5604671962331,901.818292821148,3622.3522336319616,0.0,12856.000000000002
t138,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,150.92299108540738,0.0,5189.808002563936,0.0,13535.0
t139,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,150.64105604789725,0.0,4972.089937601446,0.0,13317.000000000002
t140,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,144.30810444402493,0.0,4595.422889205318,0.0,12934.0
t141,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,266.8687755130218,0.0,3960.8622181363203,0.0,12422.0
t142,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,323.6410415365958,0.0,3237.0899521127467,0.0,11755.0
t143,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,427.4545184076228,0.0,2227.2764752417183,0.0,10849.0
t144,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,373.5989267047311,0.0,1350.1320669446113,0.0,9918.0
t145,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,320.6155936311921,0.0,682.115400018149,0.0,9196.999999999998
t146,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,416.50224318775327,0.0,187.22875046158924,0.0,8798.0
t147,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,386.7309936493425,0.0,0.0,0.0,8581.0
t148,4799.0909291311045,0.0,0.0,0.0,0.0,700.5774738302921,2655.119420461549,0.0,0.0,338.2121765770544,0.0,0.0,0.0,8493.0
t149,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,255.65057844847107,0.0,128.08041520087144,0.0,8578.0
t150,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,135.7184237263773,0.0,575.0125699229652,0.0,8905.0
t151,4799.0909291311045,0.0,0.0,0.0,0.0,740.058656758004,2655.119420461549,0.0,0.0,114.97401114566075,0.0,1186.7569825036821,0.0,9496.000000000002
t152,4799.0909291311045,0.0,0.0,0.0,0.0,473.6375403251226,1699.2764290953914,0.0,0.0,139.92855003843056,0.0,3005.0665514099514,0.0,10117.0
t153,4687.835524855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.87590724641012,5847.288567898124,0.0,0.0,10754.0
t154,4687.835524855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.96146303731626,10538.473244663515,0.0,0.0,15572.270232556297
t155,4687.835524855465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.9994166760237,12819.170790085022,0.0,0.0,17889.00573161651
t156,3188.542459037316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.1666478005933,14510.587661443062,0.0,0.0,17961.296768280972
t157,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.61677839101506,14960.394076808678,0.0,0.0,20011.101784330796
t158,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,322.818446647965,14393.325627750439,0.0,0.0,19515.23500352951
t159,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.597364844508,12349.174326523753,0.0,0.0,17550.862620499363
t160,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.4166043403693,8128.379659067314,0.0,0.0,13268.887192538787
t161,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,1349.8998927595624,0.0,0.0,231.74113762302932,2235.4415097880665,2245.4308738910004,589.3956568072372,11451.0
t162,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,2109.218582436816,0.0,0.0,334.3842265010171,0.0,4993.306261931062,0.0,12236.0
t163,4799.0909291311045,0.0,0.0,0.0,0.0,0.0,2109.218582436816,0.0,0.0,504.57872535858405,0.0,4679.111763073495,0.0,12092.0
