Zone,1,Total
CO2_Price_1,-361.15771665423836,0.0
AnnualSum,270.3018261812363,270.3018261812363
t1,0.027961785678648408,0.027961785678648408
t2,0.027961785678648408,0.027961785678648408
t3,0.018568077025829816,0.018568077025829816
t4,0.012750574269463674,0.012750574269463674
t5,0.014473163603838992,0.014473163603838992
t6,0.023276268278124866,0.023276268278124866
t7,0.027961785678648408,0.027961785678648408
t8,0.01789554283433498,0.01789554283433498
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.00861665270085112,0.00861665270085112
t42,0.023935146391253114,0.023935146391253114
t43,0.023935146391253114,0.023935146391253114
t44,0.023935146391253114,0.023935146391253114
t45,0.023935146391253114,0.023935146391253114
t46,0.023935146391253114,0.023935146391253114
t47,0.023935146391253114,0.023935146391253114
t48,0.023935146391253114,0.023935146391253114
t49,0.023935146391253114,0.023935146391253114
t50,0.023935146391253114,0.023935146391253114
t51,0.023935146391253114,0.023935146391253114
t52,0.023935146391253114,0.023935146391253114
t53,0.023935146391253114,0.023935146391253114
t54,0.023935146391253114,0.023935146391253114
t55,0.023935146391253114,0.023935146391253114
t56,0.015318493690401992,0.015318493690401992
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
