BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t33,10774.920353671678,0.0,-761.9203536716777,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14428.189195536932,0.0,-3757.1891955369306,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18480.405585779445,0.0,-7327.405585779445,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,19909.351997228237,0.0,-8559.351997228236,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19869.247140662006,0.0,-8537.247140662017,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18892.521854479186,0.0,-7634.521854479186,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17131.662667627395,0.0,-5908.6626676273945,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14163.911411998028,0.0,-2770.91141199803,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11887.999363737803,575.0006362621979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8674.273790738232,4869.726209261768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8617.707375702368,4807.292624297632,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8473.144281816556,4627.855718183445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8612.204877154847,3958.7951228451507,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8681.950022100524,3056.0499778994754,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8606.544630594806,2097.455369405194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8609.008006676657,1157.9919933233418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8584.990601328695,562.009398671305,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8390.598488577481,445.4015114225176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8322.17667960408,364.8233203959212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8342.190514035103,362.80948596489765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8364.791012950383,652.2089870496161,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8390.730264082787,1554.269735917212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8351.093515165203,3231.9064848347966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8090.041599487768,4411.958400512232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12721.210727131365,0.0,-64.21072713136482,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17087.32220478921,0.0,-4343.3222047892095,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19372.26678521307,0.0,-6513.266785213067,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20654.069783063776,0.0,-7775.069783063776,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21050.154056778138,0.0,-8223.154056778138,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20294.47348612322,0.0,-7486.473486123229,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19348.258086906997,0.0,-6588.258086906997,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16426.450590963603,0.0,-3488.4505909636046,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.000000000002,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9941.71924443289,5108.280755567112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10091.100209138924,4988.899790861076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9952.610653736712,4873.389346263289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10056.050576318341,4287.949423681659,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10034.79683693407,3463.2031630659308,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10180.715447141149,2187.28455285885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10082.099500664364,1295.9004993356343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10342.710689121466,421.28931087853266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10164.84247766122,275.15752233878084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10060.490050636448,215.5099493635512,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10111.826095804963,183.17390419503568,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10095.474365771224,478.52563422877506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9978.709301194955,1468.290698805045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9966.01934750591,3070.9806524940914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9876.327262766341,4025.6727372336636,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18531.003711137633,0.0,-4649.003711137633,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21075.83381894842,0.0,-7223.833818948422,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22233.477504256578,0.0,-8517.47750425658,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21894.869280013194,0.0,-8375.869280013192,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21566.884171559326,0.0,-8163.8841715593235,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19461.746370577144,0.0,-6163.746370577144,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,16382.52293127023,0.0,-2946.5229312702286,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11242.195764809909,3132.8042351900917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9681.858471798587,5457.141528201414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9764.288721091494,5257.711278908508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9785.09919299838,4886.900807001621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9820.78944309303,4289.210556906971,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9862.837204458785,3319.162795541216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9833.002121521595,2165.997878478406,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9855.780461167391,1047.2195388326102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9802.010685405688,401.9893145943113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9886.119441338327,0.0,-55.119441338325544,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9804.665657686968,0.0,-162.66565768696637,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9842.353553840307,0.0,-235.35355384030737,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9795.728072767364,866.2719272326365,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9708.770627289972,2489.2293727100287,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9740.125137119445,3358.874862880556,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12615.34816578832,578.6518342116874,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15168.994521157896,0.0,-1916.9945211578965,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18629.52051993294,0.0,-5436.520519932939,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21761.180111640955,0.0,-8753.180111640955,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20695.16966484714,0.0,-7848.169664847139,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19230.992008249115,0.0,-6446.992008249114,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17813.233226433236,0.0,-5130.233226433234,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16207.171966228856,0.0,-3442.1719662288556,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13059.801837608915,516.1981623910865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9776.546552972137,4687.453447027862,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9732.739249337754,4678.260750662246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9632.833614417703,4451.166385582297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9591.194509974806,3966.805490025194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9417.129401122633,3270.870598877366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9517.178148481978,2002.8218515180201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9458.966903922927,1053.033096077073,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9496.844898501875,355.1551014981246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9460.253683163623,32.74631683637608,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9461.82167089591,28.1783291040897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9477.610173877958,813.3898261220425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9500.397847928129,2299.602152071871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9479.055001007466,3222.944998992534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12658.09010591481,149.90989408518953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16613.469938292168,0.0,-3792.469938292168,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20503.354937555807,0.0,-7738.354937555807,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22105.848290884012,0.0,-9529.84829088401,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20890.910815804047,0.0,-8522.910815804045,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18215.462681666664,0.0,-5956.462681666666,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15784.383259233971,0.0,-3695.383259233971,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12443.724463823008,0.0,-296.7244638230113,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9233.64776636804,3622.3522336319616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8345.191997436064,5189.808002563936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8344.910062398556,4972.089937601446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8338.577110794682,4595.422889205318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8461.13778186368,3960.8622181363203,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8517.910047887253,3237.0899521127467,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8621.723524758281,2227.2764752417183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8567.86793305539,1350.1320669446113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8514.88459998185,682.115400018149,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.771249538411,187.22875046158924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8449.919584799129,128.08041520087144,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8329.987430077035,575.0125699229652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8309.24301749632,1186.7569825036821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7111.933448590049,3005.0665514099514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15572.270232556297,0.0,-4432.270232556297,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17889.00573161651,0.0,-6641.00573161651,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,17961.296768280972,0.0,-6804.296768280971,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20011.101784330796,0.0,-9058.101784330796,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19515.23500352951,0.0,-8794.23500352951,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17550.862620499363,0.0,-6992.862620499365,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13268.887192538787,0.0,-2597.887192538786,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8616.173469301762,2834.8265306982375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7242.693738068938,4993.306261931062,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7412.888236926505,4679.111763073495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7396.283752435036,4307.716247564964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7406.058412441924,3929.941587558076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7388.872301777428,3417.1276982225713,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7527.09680678755,2583.90319321245,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7528.439578366344,1820.560421633656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7570.128810452557,1137.871189547443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7603.011788746474,734.9882112535262,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7629.6874434777865,488.3125565222135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7568.473123998718,491.5268760012823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7526.700640014232,594.2993599857682,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7509.215709666789,847.7842903332112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7439.390130452457,1374.609869547543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6779.936060293758,2514.0639397062437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11707.444977367692,0.0,-1747.4449773676915,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15448.992871640134,0.0,-4972.992871640133,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17257.28545599564,0.0,-6456.28545599564,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15933.03331142325,0.0,-4929.033311423251,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19537.76631379356,0.0,-8497.766313793561,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18870.51997309112,0.0,-7891.519973091121,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17731.85039447597,0.0,-6791.850394475968,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14876.77288003052,0.0,-3783.772880030512,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11511.32154035462,532.6784596453795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8279.422619005962,4754.57738099404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8508.256395516748,4505.743604483252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8465.961861118409,4212.03813888159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8514.547241671307,3723.452758328692,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8478.574096532484,3037.425903467515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8501.935890791672,2064.0641092083283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8393.527815004427,1340.4721849955718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8470.676433697041,719.3235663029586,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8401.541823804171,525.4581761958286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8366.79965475166,462.2003452483409,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8343.654470800102,519.3455291998976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8345.2649171917,838.7350828083013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8361.133035317223,1744.866964682778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8372.727329581912,3393.272670418088,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8404.422075230677,4319.577924769323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15895.09098423252,0.0,-3063.09098423252,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17070.66293715367,0.0,-4245.662937153667,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17434.653889846428,0.0,-4720.653889846426,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,19974.325274737625,0.0,-7475.325274737623,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22829.40807547042,0.0,-10464.40807547042,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20112.979035807788,144.78492834952957,-8064.763964157316,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17255.599945387694,0.0,-5021.599945387694,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13362.437552911108,0.0,-305.43755291110637,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8798.929023862525,5368.070976137472,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8975.853925384834,5156.146074615168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8921.631136166168,4831.3688638338335,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8889.97726627265,4313.022733727353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8895.090375452359,3399.9096245476417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8867.459779757115,2270.5402202428854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8957.230906136318,1157.7690938636833,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8877.747327850147,566.2526721498539,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8798.056220074055,311.9437799259458,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8839.112513933185,86.88748606681656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8830.527976395873,82.47202360412814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8650.018817810658,520.9811821893426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8662.01351535604,1359.9864846439596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8635.932636071368,3001.067363928633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8763.864239492212,3734.1357605077865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15540.770742366572,0.0,-2933.7707423665724,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17220.41020232019,0.0,-4608.410202320188,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18976.398455860755,0.0,-6486.398455860756,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20923.615302987197,0.0,-8639.615302987197,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20887.18921200753,0.0,-8707.189212007532,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18773.41140314979,0.0,-6703.4114031497875,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16796.97682212141,0.0,-4643.976822121413,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12460.241544341232,487.7584556587646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8856.36355228363,4996.636447716377,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8957.80377394957,4793.196226050431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8849.281511709834,4560.718488290166,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8826.770922349062,4080.2290776509376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8819.388143085303,3236.611856914696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8826.89502081998,2108.104979180019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8887.130738290482,1072.8692617095187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8730.7468288202,611.2531711797988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8678.373611173925,353.62638882607325,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8609.143512819932,279.8564871800677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8588.640531851104,340.3594681488953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8604.057083573725,605.9429164262733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8634.975910380917,1495.0240896190821,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8627.142883968692,3124.857116031307,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8597.49009059791,4013.5099094020984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16473.98606586547,0.0,-3936.9860658654698,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18051.070914042084,0.0,-5559.070914042085,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19186.634015702355,0.0,-6794.634015702356,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19583.1782992808,0.0,-7365.178299280803,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19883.96955512672,0.0,-7735.969555126722,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
