Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t29,0.0,0.0,0.0,0.0,0.0,6848.2127808281675,0.0,0.0,0.0,483.74896230157447,0.0,453.038256870258,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6848.2127808281675,0.0,0.0,0.0,353.035053728095,0.0,1008.7521654437375,0.0,8210.0
t31,0.0,0.0,0.0,0.0,0.0,6848.2127808281675,0.0,0.0,0.0,280.87315080449076,0.0,1718.9140683673477,0.0,8848.000000000007
t32,0.0,0.0,0.0,0.0,0.0,6848.2127808281675,0.0,0.0,0.0,245.0035859251093,0.0,2278.783633246723,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3883.722512894423,0.0,0.0,0.0,201.70184288879503,5927.575644216782,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3122.7850280576445,0.0,0.0,0.0,288.9537849051325,10225.839852474825,0.0,0.0,13637.578665437602
t35,0.0,0.0,0.0,0.0,0.0,3122.7850280576445,0.0,0.0,0.0,465.0479756101478,14867.80995955625,0.0,0.0,18455.642963224043
t36,0.0,0.0,0.0,0.0,0.0,3122.7850280576445,0.0,0.0,0.0,543.7386584656349,16478.42915510077,0.0,0.0,20144.95284162405
t37,0.0,0.0,0.0,0.0,0.0,3122.7850280576445,0.0,0.0,0.0,566.8599393298489,16393.08914174442,0.0,0.0,20082.734109131914
t38,0.0,0.0,0.0,0.0,0.0,3122.7850280576445,0.0,0.0,0.0,587.7672339499841,15173.828149059786,0.0,0.0,18884.380411067414
t39,0.0,0.0,0.0,0.0,0.0,3122.7850280576445,0.0,0.0,0.0,606.553124793518,13005.678676525422,0.0,0.0,16735.016829376586
t40,0.0,0.0,0.0,0.0,0.0,3122.7850280576445,0.0,0.0,0.0,516.350895756651,9544.579920454133,0.0,0.0,13183.715844268429
t41,0.0,0.0,0.0,0.0,0.0,7516.938793253413,0.0,0.0,0.0,537.1298007072331,4408.931406039354,0.0,0.0,12463.0
t42,0.0,0.0,0.0,115.05513284405782,0.0,7913.651748095906,0.0,0.0,0.0,452.50365359503434,0.0,5062.789465465002,0.0,13544.0
t43,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,409.1511840104358,0.0,4922.423422824817,0.0,13425.0
t44,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,298.3581078226186,0.0,4709.216499012634,0.0,13101.0
t45,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,404.93407212930197,0.0,4072.640534705951,0.0,12571.0
t46,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,458.3867131180232,0.0,3186.1878937172296,0.0,11738.0
t47,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,400.5960622575474,0.0,2209.978544577705,0.0,10704.0
t48,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,402.4839923410816,0.0,1271.0906144941716,0.0,9767.0
t49,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,384.0770660016908,0.0,669.4975408335682,0.0,9147.000000000007
t50,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,235.0950569740757,0.0,507.4795498611771,0.0,8836.0
t51,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,182.6566199516467,0.0,410.91798688360655,0.0,8687.000000000002
t52,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,197.9952117272096,0.0,413.5793951080432,0.0,8705.0
t53,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,215.3162217505681,0.0,708.2583850846847,0.0,9017.0
t54,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,235.19604964936116,0.0,1616.3785571858916,0.0,9945.0
t55,0.0,0.0,0.0,179.77364506884035,0.0,7913.651748095906,0.0,0.0,0.0,204.81846693014086,0.0,3284.756139905112,0.0,11583.0
t56,0.0,0.0,0.0,115.05513284405782,0.0,7913.651748095906,0.0,0.0,0.0,178.467249802328,0.0,4294.825869257709,0.0,12502.000000000002
t57,0.0,0.0,0.0,0.0,0.0,4607.679735254549,0.0,0.0,0.0,172.72601468710567,7876.594250058345,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3351.9926663369483,0.0,0.0,0.0,287.4789977007835,12996.955765310346,0.0,0.0,16636.427429348078
t59,0.0,0.0,0.0,0.0,0.0,3351.9926663369483,0.0,0.0,0.0,309.0070296695645,15737.673661540624,0.0,0.0,19398.673357547137
t60,0.0,0.0,0.0,0.0,0.0,3351.9926663369483,0.0,0.0,0.0,360.4125289010255,17212.837017221867,0.0,0.0,20925.24221245984
t61,0.0,0.0,0.0,0.0,0.0,3351.9926663369483,0.0,0.0,0.0,404.7980966913783,17623.509531197597,0.0,0.0,21380.300294225923
t62,0.0,0.0,0.0,0.0,0.0,3351.9926663369483,0.0,0.0,0.0,341.70414153520886,16805.788658907786,0.0,0.0,20499.485466779945
t63,0.0,0.0,0.0,0.0,0.0,3351.9926663369483,0.0,0.0,0.0,361.29457422154616,15625.66541656628,0.0,0.0,19338.952657124773
t64,0.0,0.0,0.0,0.0,0.0,3351.9926663369483,0.0,0.0,0.0,427.1886604475998,11973.018445376842,0.0,0.0,15752.19977216139
t65,0.0,0.0,0.0,366.25172941551295,0.0,7258.644005770185,0.0,0.0,0.0,335.6400801494357,5986.464184664866,0.0,0.0,13947.0
t66,0.0,0.0,0.0,1017.3659150430915,453.14880740180115,7913.651748095906,0.0,0.0,0.0,311.01870664860064,0.0,5354.814822810599,0.0,15050.0
t67,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,410.93462699854535,0.0,5030.002698297141,0.0,15079.999999999998
t68,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,304.79630738694505,0.0,4882.141017908742,0.0,14825.999999999998
t69,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,384.07260755039357,0.0,4320.864717745294,0.0,14344.0
t70,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,367.7837532959311,0.0,3491.153571999756,0.0,13497.999999999998
t71,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,479.61569645195186,0.0,2249.3216288437357,0.0,12368.0
t72,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,404.036488940199,0.0,1334.9008363554876,0.0,11377.999999999998
t73,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,603.7687614172436,0.0,521.1685638784456,0.0,10764.0
t74,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,467.45066131299245,0.0,333.4866639826953,0.0,10440.0
t75,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,387.4750182427586,0.0,249.46230705292913,0.0,10275.999999999998
t76,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,426.8189352180737,0.0,229.11839007761404,0.0,10295.0
t77,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,414.28697825219933,0.0,520.650347043488,0.0,10573.999999999998
t78,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,324.7982965427942,0.0,1483.139028752893,0.0,11447.0
t79,0.0,0.0,0.0,1017.3659150430915,708.0450115653143,7913.651748095906,0.0,0.0,0.0,315.07272296728115,0.0,3082.8646023284064,0.0,13037.0
t80,0.0,0.0,0.0,1017.3659150430915,453.14880740180115,7913.651748095906,0.0,0.0,0.0,260.9023276191278,0.0,4256.93120184007,0.0,13901.999999999996
t81,0.0,0.0,0.0,476.12724824016686,0.0,5073.694183701573,0.0,0.0,0.0,205.12149200071593,8164.057076057544,0.0,0.0,13919.0
t82,0.0,0.0,0.0,476.12724824016686,0.0,3608.6251971317333,0.0,0.0,0.0,195.20439011340432,13780.575208082242,0.0,0.0,18060.532043567546
t83,0.0,0.0,0.0,476.12724824016686,0.0,3608.6251971317333,0.0,0.0,0.0,171.3026088010018,16908.88308221694,0.0,0.0,21164.938136389843
t84,0.0,0.0,0.0,476.12724824016686,0.0,3608.6251971317333,0.0,0.0,0.0,25.965152727003794,18545.016484316864,0.0,0.0,22655.73408241577
t85,0.0,0.0,0.0,476.12724824016686,0.0,3608.6251971317333,0.0,0.0,0.0,11.133923608611564,18157.312435605298,0.0,0.0,22253.19880458581
t86,0.0,0.0,0.0,476.12724824016686,0.0,3731.7711057412876,0.0,0.0,0.0,6.733692852274267,17765.980645113475,0.0,0.0,21980.612691947204
t87,0.0,0.0,0.0,476.12724824016686,0.0,3608.6251971317333,0.0,0.0,0.0,5.036054806982066,15212.19736194611,0.0,0.0,19301.98586212499
t88,0.0,0.0,0.0,476.12724824016686,0.0,3608.6251971317333,0.0,0.0,0.0,10.594697793623512,9709.932425450399,0.0,0.0,13805.279568615922
t89,0.0,0.0,0.0,1017.3659150430915,444.072914574584,7913.651748095906,0.0,0.0,0.0,12.764448118393087,1984.442003595519,3002.7029705725054,0.0,14374.999999999998
t90,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,30.77927367947969,0.0,5483.339134158746,0.0,15139.000000000011
t91,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,93.9537717107939,0.0,5303.164636127421,0.0,15022.0
t92,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,109.90290601270135,0.0,4937.2155018255135,0.0,14672.0
t93,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,137.25589418977233,0.0,4347.8625136484425,0.0,14110.000000000002
t94,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,169.48127553227732,0.0,3387.6371323059375,0.0,13182.000000000002
t95,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,146.6156842663562,0.0,2227.5027235718585,0.0,11999.000000000002
t96,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,164.07299132843485,0.0,1114.045416509777,0.0,10902.999999999996
t97,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,122.86386455591492,0.0,456.254543282299,0.0,10204.0
t98,0.0,0.0,0.0,1017.3659150430915,655.7422204240399,7913.651748095906,0.0,0.0,0.0,244.2401164369623,0.0,0.0,0.0,9831.0
t99,0.0,0.0,0.0,1017.3659150430915,529.1683557210563,7913.651748095906,0.0,0.0,0.0,181.8139811399451,0.0,0.0,0.0,9642.0
t100,0.0,0.0,0.0,1017.3659150430915,465.28437269580604,7913.651748095906,0.0,0.0,0.0,210.6979641651967,0.0,0.0,0.0,9607.0
t101,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,187.18174518617857,0.0,41.93666265203092,0.0,9853.999999999996
t102,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,118.04887366172292,0.0,919.0695341764916,0.0,10662.0
t103,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,51.40473494755861,0.0,2521.7136728906553,0.0,12198.0
t104,0.0,0.0,0.0,1017.3659150430915,693.8639290227875,7913.651748095906,0.0,0.0,0.0,75.43481415375211,0.0,3398.683593684462,0.0,13099.0
t105,0.0,0.0,0.0,1017.3659150430915,444.072914574584,7913.651748095906,0.0,0.0,0.0,89.30507156392196,3530.71198721134,198.8923635111605,0.0,13194.000000000004
t106,0.0,0.0,0.0,476.12724824016686,0.0,7913.651748095906,0.0,0.0,0.0,91.10858028215569,8156.567447156053,0.0,0.0,16637.455023774284
t107,0.0,0.0,0.0,476.12724824016686,0.0,7913.651748095906,0.0,0.0,0.0,90.88383994014377,12359.376349771714,0.0,0.0,20840.03918604793
t108,0.0,0.0,0.0,476.12724824016686,0.0,3608.6251971317333,0.0,0.0,0.0,83.88661644575441,16173.542164410323,0.0,0.0,20342.18122622798
t109,0.0,0.0,0.0,476.12724824016686,0.0,7579.076070274767,0.0,0.0,0.0,125.50405900064736,14813.03729610325,0.0,0.0,22993.744673618832
t110,0.0,0.0,0.0,476.12724824016686,0.0,3608.6251971317333,0.0,0.0,0.0,206.14376452218224,12907.166647980735,0.0,0.0,17198.06285787482
t111,0.0,0.0,0.0,476.12724824016686,0.0,7913.651748095906,0.0,0.0,0.0,172.20593761580537,11239.220606210465,0.0,0.0,19801.205540162344
t112,0.0,0.0,0.0,476.12724824016686,0.0,6981.775147503524,0.0,0.0,0.0,314.7776731336652,9062.912613063547,0.0,0.0,16835.592681940903
t113,0.0,0.0,0.0,1017.3659150430915,35.79770427476005,7913.651748095906,0.0,0.0,0.0,266.92441971565813,4042.6212143131866,299.6389985573967,0.0,13576.0
t114,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,301.9157545242241,0.0,5175.132669407472,0.0,14464.000000000005
t115,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,268.3418609481796,0.0,5155.706562983509,0.0,14410.999999999998
t116,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,191.77423691799126,0.0,4905.274187013698,0.0,14083.999999999998
t117,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,159.8620500179204,0.0,4411.186373913766,0.0,13557.999999999996
t118,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,26.458645675104766,0.0,3674.5897782565853,0.0,12688.0
t119,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,103.1359510005932,0.0,2429.912472931095,0.0,11519.999999999998
t120,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,58.522884967896225,0.0,1466.5255389637914,0.0,10511.999999999998
t121,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,87.55255932269142,0.0,777.4958646089981,0.0,9852.0
t122,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,59.509071875074824,0.0,446.539352056614,0.0,9492.999999999998
t123,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,25.481350991322987,0.0,297.56707294036505,0.0,9309.999999999998
t124,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,34.211017911915086,0.0,242.83740601977297,0.0,9263.999999999998
t125,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,60.71077681660018,0.0,442.33764711508866,0.0,9490.0
t126,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,72.81107687771691,0.0,1231.2373470539721,0.0,10290.999999999998
t127,0.0,0.0,0.0,1017.3659150430915,55.93391292931258,7913.651748095906,0.0,0.0,0.0,90.2755378222078,0.0,2722.7728861094806,0.0,11799.999999999998
t128,0.0,0.0,0.0,1017.3659150430915,35.79770427476005,7913.651748095906,0.0,0.0,0.0,73.91839160054788,0.0,3661.266240985694,0.0,12702.0
t129,0.0,0.0,0.0,582.3498906273944,0.0,7913.651748095906,0.0,0.0,0.0,169.33255637367185,4142.6658049030275,0.0,0.0,12808.0
t130,0.0,0.0,0.0,46.917460923601396,0.0,6665.147682327128,0.0,0.0,0.0,210.08258297366555,10380.273734318936,0.0,0.0,17302.42146054333
t131,0.0,0.0,0.0,46.917460923601396,0.0,7492.529957165747,0.0,0.0,0.0,110.7310072345482,15261.566248294932,0.0,0.0,22911.74467361883
t132,0.0,0.0,0.0,46.917460923601396,0.0,3608.6251971317333,0.0,0.0,0.0,80.09935063325514,17256.16689994769,0.0,0.0,20991.80890863628
t133,0.0,0.0,0.0,46.917460923601396,0.0,6615.1025827885305,0.0,0.0,0.0,93.99906189457346,15758.725568012123,0.0,0.0,22514.74467361883
t134,0.0,0.0,0.0,46.917460923601396,0.0,7913.651748095906,0.0,0.0,0.0,135.37003253148958,12444.114761508134,0.0,0.0,20540.05400305913
t135,0.0,0.0,0.0,46.917460923601396,0.0,3608.6251971317333,0.0,0.0,0.0,89.224385240938,9564.93894045457,0.0,0.0,13309.705983750842
t136,0.0,0.0,0.0,46.917460923601396,0.0,7913.651748095906,0.0,0.0,0.0,67.06137217035639,5543.170905229987,0.0,0.0,13570.801486419852
t137,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,105.42626691804563,1095.165533406956,3641.505466699601,0.0,12856.0
t138,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,115.66729792755231,0.0,5405.42996909705,0.0,13535.0
t139,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,115.45122306880876,0.0,5187.646043955794,0.0,13317.0
t140,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,110.59765241891816,0.0,4809.499614605685,0.0,12934.0
t141,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,204.52808377855217,0.0,4203.569183246052,0.0,12422.0
t142,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,248.0383174476865,0.0,3493.0589495769163,0.0,11755.0
t143,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,327.60090941449243,0.0,2507.496357610111,0.0,10849.0
t144,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,286.32601335150866,0.0,1617.7712536730942,0.0,9918.0
t145,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,245.71961582560834,0.0,937.3776511989945,0.0,9196.999999999998
t146,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,319.207091668552,0.0,464.89017535605086,0.0,8798.0
t147,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,296.39042228458584,0.0,270.706844740017,0.0,8581.0
t148,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,259.2056273833459,0.0,219.89163964125748,0.0,8493.0
t149,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,195.93046367611112,0.0,368.1668033484923,0.0,8578.0
t150,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,104.01452580894755,0.0,787.0827412156552,0.0,8905.0
t151,0.0,0.0,0.0,100.25098487949016,0.0,7913.651748095906,0.0,0.0,0.0,88.11601933853126,0.0,1393.9812476860716,0.0,9496.0
t152,0.0,0.0,0.0,64.1606303228737,0.0,7913.651748095906,0.0,0.0,0.0,107.24116431476217,0.0,2031.9464572664551,0.0,10116.999999999998
t153,0.0,0.0,0.0,0.0,0.0,3485.3232545432647,0.0,0.0,0.0,167.7463757546857,7100.93036970205,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,1959.11753312772,0.0,0.0,0.0,265.1446762935133,12797.891508922608,0.0,0.0,15022.153718343841
t155,0.0,0.0,0.0,0.0,0.0,1959.11753312772,0.0,0.0,0.0,292.76414427681607,15567.564029157062,0.0,0.0,17819.445706561597
t156,0.0,0.0,0.0,0.0,0.0,1959.11753312772,0.0,0.0,0.0,200.9243756682405,17621.615798654406,0.0,0.0,19781.657707450366
t157,0.0,0.0,0.0,0.0,0.0,1959.11753312772,0.0,0.0,0.0,192.83896151550942,18167.859411957834,0.0,0.0,20319.815906601063
t158,0.0,0.0,0.0,0.0,0.0,1959.11753312772,0.0,0.0,0.0,247.40788117437563,17479.213123193436,0.0,0.0,19685.738537495534
t159,0.0,0.0,0.0,0.0,0.0,1959.11753312772,0.0,0.0,0.0,308.55040050170646,14996.801679565266,0.0,0.0,17264.46961319469
t160,0.0,0.0,0.0,0.0,0.0,1959.11753312772,0.0,0.0,0.0,261.6614990707628,9871.080810757263,0.0,0.0,12091.859842955746
t161,0.0,0.0,0.0,0.0,0.0,6379.182609387443,0.0,0.0,0.0,177.6062812878099,2714.7137211072627,1886.445045607862,293.05234260962214,11451.0
t162,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,256.2718885360532,0.0,5073.37642980813,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,386.70885949330386,0.0,4798.9394588508785,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,373.98319164908844,0.0,4423.665126695094,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,381.47448573904984,0.0,4048.173832605129,0.0,11335.999999999996
t166,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,368.3030599135299,0.0,3531.3452584306524,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,474.23824504941973,0.0,2730.4100732947613,0.0,10110.999999999998
t168,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,475.2673444539323,0.0,1967.38097389025,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,507.217949152453,0.0,1294.4303691917294,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,532.4194457548765,0.0,899.2288725893059,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,552.8636529696214,0.0,658.784665374561,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,6906.351681655818,0.0,0.0,0.0,505.9490319586288,0.0,647.6992863855536,0.0,8060.0
