Zone,1,Total
CO2_Price_1,-103.25214337574039,0.0
AnnualSum,2703.0182618125273,2703.0182618125273
t1,0.30083185251112476,0.30083185251112476
t2,0.30083185251112476,0.30083185251112476
t3,0.30083185251112476,0.30083185251112476
t4,0.29896195361121936,0.29896195361121936
t5,0.3005664200221196,0.3005664200221196
t6,0.30083185251112476,0.30083185251112476
t7,0.30083185251112476,0.30083185251112476
t8,0.2872004011078298,0.2872004011078298
t9,0.09466801550070993,0.09466801550070993
t10,0.048424715501439106,0.048424715501439106
t11,0.048424715501439106,0.048424715501439106
t12,0.048424715501439106,0.048424715501439106
t13,0.048424715501439106,0.048424715501439106
t14,0.048424715501439106,0.048424715501439106
t15,0.048424715501439106,0.048424715501439106
t16,0.048424715501439106,0.048424715501439106
t17,0.21503588134598847,0.21503588134598847
t18,0.2603299466321084,0.2603299466321084
t19,0.2603299466321084,0.2603299466321084
t20,0.2603299466321084,0.2603299466321084
t21,0.2603299466321084,0.2603299466321084
t22,0.2603299466321084,0.2603299466321084
t23,0.2603299466321084,0.2603299466321084
t24,0.2603299466321084,0.2603299466321084
t25,0.2603299466321084,0.2603299466321084
t26,0.2603299466321084,0.2603299466321084
t27,0.2603299466321084,0.2603299466321084
t28,0.2603299466321084,0.2603299466321084
t29,0.2603299466321084,0.2603299466321084
t30,0.2603299466321084,0.2603299466321084
t31,0.2603299466321084,0.2603299466321084
t32,0.2603299466321084,0.2603299466321084
t33,0.14763695388469733,0.14763695388469733
t34,0.11871045566424143,0.11871045566424143
t35,0.11871045566424143,0.11871045566424143
t36,0.11871045566424143,0.11871045566424143
t37,0.11871045566424143,0.11871045566424143
t38,0.11871045566424143,0.11871045566424143
t39,0.11871045566424143,0.11871045566424143
t40,0.11871045566424143,0.11871045566424143
t41,0.28575109119898523,0.28575109119898523
t42,0.36526828406671347,0.36526828406671347
t43,0.3717050592937551,0.3717050592937551
t44,0.3717050592937551,0.3717050592937551
t45,0.3717050592937551,0.3717050592937551
