Zone,1
t1,49.88063199599121
t2,49.88063199599121
t3,49.88063199599121
t4,42.068966921406954
t5,42.068966921406954
t6,49.88063199599121
t7,49.88063199599121
t8,49.88063199599121
t9,34.257301846822706
t10,9.636418258482948
t11,9.636418258482948
t12,9.636418258482948
t13,9.636418258482948
t14,9.636418258482948
t15,9.636418258482946
t16,9.636418258482948
t17,43.21961457941889
t18,43.21961457941889
t19,43.21961457941889
t20,43.21961457941889
t21,43.21961457941889
t22,43.21961457941889
t23,43.21961457941889
t24,43.21961457941889
t25,43.21961457941889
t26,43.21961457941889
t27,43.21961457941889
t28,43.21961457941889
t29,43.21961457941889
t30,43.21961457941889
t31,43.21961457941889
t32,43.21961457941889
t33,42.068966921406954
t34,36.43108178002015
t35,36.43108178002015
t36,36.43108178002015
t37,36.43108178002015
t38,36.43108178002015
t39,36.43108178002015
t40,36.43108178002015
t41,42.068966921406954
t42,81.041806293281
t43,81.041806293281
t44,81.041806293281
t45,81.041806293281
t46,81.041806293281
t47,81.041806293281
t48,81.041806293281
t49,81.041806293281
t50,81.041806293281
t51,81.041806293281
t52,81.041806293281
t53,81.041806293281
t54,81.041806293281
t55,81.041806293281
t56,81.041806293281
t57,42.068966921406954
t58,9.800796495341796
t59,9.800796495341796
t60,9.800796495341796
t61,9.800796495341796
t62,9.800796495341796
t63,9.800796495341796
t64,9.800796495341796
t65,42.068966921406954
t66,112.82848055024269
t67,112.82848055024269
t68,112.82848055024269
t69,112.82848055024269
t70,112.82848055024269
t71,112.82848055024269
t72,112.82848055024269
t73,112.82848055024269
t74,112.82848055024269
t75,112.82848055024269
t76,112.82848055024269
t77,112.82848055024269
t78,112.82848055024269
t79,112.82848055024269
t80,112.82848055024269
t81,42.068966921406954
t82,42.068966921406954
t83,42.068966921406954
t84,42.068966921406954
t85,42.068966921406954
t86,42.068966921406954
t87,42.068966921406954
t88,42.068966921406954
t89,113.71021102015969
t90,113.71021102015969
t91,113.71021102015969
t92,113.71021102015969
t93,113.71021102015969
t94,113.71021102015969
t95,113.71021102015969
t96,113.71021102015969
t97,113.71021102015969
t98,101.1190999097449
t99,101.1190999097449
t100,101.1190999097449
t101,113.71021102015969
t102,113.71021102015969
t103,113.71021102015969
t104,113.71021102015969
t105,113.71021102015969
t106,42.068966921406954
t107,42.068966921406954
t108,42.068966921406954
t109,42.068966921406954
t110,42.068966921406954
t111,42.068966921406954
t112,42.068966921406954
t113,112.06215982769703
t114,112.06215982769703
t115,112.06215982769703
t116,112.06215982769703
t117,112.06215982769703
t118,112.06215982769703
t119,112.06215982769703
t120,112.06215982769703
t121,112.06215982769703
t122,112.06215982769703
t123,112.06215982769703
t124,112.06215982769703
t125,112.06215982769703
t126,112.06215982769703
t127,112.06215982769703
t128,112.06215982769703
t129,72.49999134544964
t130,42.068966921406954
t131,42.068966921406954
t132,42.068966921406954
t133,42.068966921406954
t134,42.068966921406954
t135,42.068966921406954
t136,42.068966921406954
t137,78.87416244603541
t138,78.87416244603541
