Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t31,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-43.807691494362516
t32,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-17.768925471972622
t33,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-42.6454211327343
t34,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-15.39607819024417
t35,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-36.95058765658601
t36,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-36.95058765658601
t37,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-15.39607819024417
t38,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-36.95058765658601
t39,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-15.39607819024417
t40,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-36.95058765658601
t41,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.76204541306538,-34.171635645320286
t42,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-82.0119255487687
t43,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-82.0119255487687
t44,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-34.171635645320286
t45,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-82.0119255487687
t46,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-82.0119255487687
t47,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-34.171635645320286
t48,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-82.0119255487687
t49,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-34.171635645320286
t50,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-82.0119255487687
t51,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-82.0119255487687
t52,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-34.171635645320286
t53,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-82.0119255487687
t54,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-34.171635645320286
t55,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-82.0119255487687
t56,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981852,-82.0119255487687
t57,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083147110646,-4.188045663022642
t58,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083147110646,-10.051309591254341
t59,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083147110646,-4.188045663022642
t60,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083147110646,-10.051309591254341
t61,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083147110646,-10.051309591254341
t62,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083147110646,-10.051309591254341
t63,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083147110646,-4.188045663022642
t64,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.816083147110646,-10.051309591254341
t65,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7034495676944,-24.123143019010424
t66,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-56.414240275121344
t67,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-47.549865551448946
t68,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-114.11967732347748
t69,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-47.549865551448946
t70,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-114.11967732347748
t71,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-114.11967732347748
t72,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-47.549865551448946
t73,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-114.11967732347748
t74,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-47.549865551448946
t75,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-114.11967732347748
t76,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-114.11967732347748
t77,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-47.549865551448946
t78,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-114.11967732347748
t79,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-47.549865551448946
t80,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.80220210622328,-114.11967732347748
t81,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-17.768925471972622
t82,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t83,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t84,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-17.768925471972622
t85,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t86,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t87,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-17.768925471972622
t88,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t89,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-47.92096423407394
t90,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-115.01031416177747
t91,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-115.01031416177747
t92,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-47.92096423407394
t93,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-115.01031416177747
t94,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-47.92096423407394
t95,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-115.01031416177747
t96,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-115.01031416177747
t97,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-42.62167504618893
t98,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-102.29202011085344
t99,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-42.62167504618893
t100,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-102.29202011085344
t101,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-115.01031416177747
t102,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-47.92096423407394
t103,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-115.01031416177747
t104,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-47.92096423407394
t105,0.0,0.0,-87.1361405218391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.61339413854692,-115.01031416177747
t106,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-17.768925471972622
t107,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t108,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t109,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-17.768925471972622
t110,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t111,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t112,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t113,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-102.34901071856233
t114,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-47.22733999482198
t115,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-113.34561598757277
t116,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-113.34561598757277
t117,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-47.22733999482198
t118,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-113.34561598757277
t119,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-47.22733999482198
t120,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-113.34561598757277
t121,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-113.34561598757277
t122,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-47.22733999482198
t123,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-113.34561598757277
t124,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-47.22733999482198
t125,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-113.34561598757277
t126,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-113.34561598757277
t127,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-47.22733999482198
t128,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.09718704148128,-113.34561598757277
t129,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-17.768925471972622
t130,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t131,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t132,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-17.768925471972622
t133,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t134,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-17.768925471972622
t135,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-42.6454211327343
t136,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.8901814363119,-33.25932762880278
t137,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-79.82238630912668
t138,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-79.82238630912668
t139,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-33.25932762880278
t140,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-79.82238630912668
t141,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-79.82238630912668
t142,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-33.25932762880278
t143,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-79.82238630912668
t144,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-33.25932762880278
t145,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-79.82238630912668
t146,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-79.82238630912668
t147,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-33.25932762880278
t148,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-79.82238630912668
t149,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-33.25932762880278
t150,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-79.82238630912668
t151,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-79.82238630912668
t152,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.56422945035258,-17.768925471972622
t153,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767618602557,-42.6454211327343
t154,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767618602557,-3.7201793809403845
t155,0.0,0.0,-67.87202467826667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767618602557,-8.928430514256924
t156,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767618602557,-8.928430514256924
t157,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767618602557,-3.7201793809403845
t158,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767618602557,-8.928430514256924
t159,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767618602557,-4.223493461004127
t160,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.607767618602557,-10.136384306409905
t161,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-24.327322335383776
t162,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-20.540675366484656
t163,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-49.29762087956318
t164,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-20.540675366484656
t165,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-49.29762087956318
t166,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-49.29762087956318
t167,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-20.540675366484656
t168,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-49.29762087956318
t169,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-20.540675366484656
t170,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-49.29762087956318
t171,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-49.29762087956318
t172,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-20.540675366484656
t173,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-49.29762087956318
t174,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-20.540675366484656
t175,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-49.29762087956318
t176,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.76227309710615,-49.29762087956318
t177,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345433260804,-5.885655639141389
t178,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345433260804,-14.125573533939335
t179,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345433260804,-5.885655639141389
t180,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345433260804,-14.125573533939335
t181,0.0,0.0,-56.183192460470615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345433260804,-14.125573533939335
t182,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345433260804,-14.125573533939335
t183,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345433260804,-5.885655639141389
t184,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.200345433260804,-14.125573533939335
t185,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.7034495676944,-33.901376481454406
t186,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981854,-40.52090314664051
t187,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981854,-34.17163564532029
t188,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981854,-82.01192554876872
t189,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981854,-34.17163564532029
t190,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981854,-82.01192554876872
t191,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981854,-82.01192554876872
t192,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981854,-34.17163564532029
t193,0.0,0.0,-80.76969357189513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-74.55846178981854,-82.01192554876872
