BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2030,20899.95859622884,0.0,-9643.95859622884,0.0,0.0,0.0,0.0,0.0,0.0,-11256.0
t2031,20896.73385447333,0.0,-9806.733854473323,0.0,0.0,0.0,0.0,0.0,0.0,-11090.0
t2032,20823.262220298093,0.0,-9817.262220298093,0.0,0.0,0.0,0.0,0.0,0.0,-11006.0
t2033,18289.277945491966,0.0,-7200.2779454919655,0.0,0.0,0.0,0.0,0.0,0.0,-11089.0
t2034,12880.779841880962,0.0,-1492.779841880963,0.0,0.0,0.0,0.0,0.0,0.0,-11388.0
t2035,4831.533699007577,6858.466300992423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11690.0
t2036,7121.846523841093,5295.153476158907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12417.0
t2037,7107.0922621990885,5210.9077378009115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12318.0
t2038,7117.535037936988,4462.464962063012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11580.0
t2039,7071.741130910689,3435.258869089311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10507.0
t2040,7073.8417571165655,2477.1582428834345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9551.0
t2041,7089.055934887066,1851.9440651129344,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8941.0
t2042,7088.659823739145,1555.3401762608546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8644.0
t2043,7057.613144783523,1461.3868552164768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8519.0
t2044,7085.776398063576,1448.2236019364236,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8534.0
t2045,7035.739314067312,1773.2606859326881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8809.0
t2046,7003.480673649881,2657.519326350119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9661.0
t2047,10983.653384322635,214.3466156773637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2048,14658.468070598872,0.0,-2615.468070598872,0.0,0.0,0.0,0.0,0.0,0.0,-12043.0
t2049,18713.09431859008,0.0,-6573.09431859008,0.0,0.0,0.0,0.0,0.0,0.0,-12140.0
t2050,20653.006158376957,0.0,-8544.006158376955,0.0,0.0,0.0,0.0,0.0,0.0,-12109.0
t2051,20743.738211698397,0.0,-8668.738211698399,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t2052,20773.10584144312,0.0,-8778.10584144312,0.0,0.0,0.0,0.0,0.0,0.0,-11995.0
t2053,20758.868588939662,0.0,-8936.868588939664,0.0,0.0,0.0,0.0,0.0,0.0,-11822.0
t2054,20638.87462354534,0.0,-8985.87462354534,0.0,0.0,0.0,0.0,0.0,0.0,-11653.0
t2055,20442.9077295174,0.0,-9037.9077295174,0.0,0.0,0.0,0.0,0.0,0.0,-11405.0
t2056,20368.717718353066,0.0,-9129.717718353066,0.0,0.0,0.0,0.0,0.0,0.0,-11239.0
t2057,18016.186218751696,0.0,-6794.186218751696,0.0,0.0,0.0,0.0,0.0,0.0,-11222.0
t2058,12736.269703198548,0.0,-1357.2697031985424,0.0,0.0,0.0,0.0,0.0,0.0,-11379.0
t2059,5099.569116535144,6452.430883464856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11552.0
t2060,6961.954223778492,5289.045776221508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12251.0
t2061,6985.67137230116,5209.32862769884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12195.0
t2062,6943.598398031474,4505.401601968525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11449.0
t2063,6889.317428309555,3463.682571690446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10353.0
t2064,6872.692446468242,2478.3075535317585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0
t2065,6889.01767554634,1836.98232445366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8726.0
t2066,6914.73158170185,1463.2684182981488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8378.0
t2067,6931.253487789352,1284.7465122106478,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8216.0
t2068,6912.662952075703,1250.3370479242967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8163.0
t2069,6911.067517528831,1473.9324824711694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8385.0
t2070,6937.107133564889,2253.8928664351106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9191.0
t2071,9012.803976557054,1693.1960234429457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10706.0
t2072,11718.4238109663,0.0,-133.42381096629973,0.0,0.0,0.0,0.0,0.0,0.0,-11585.0
t2073,16528.399682857562,0.0,-4776.399682857559,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t2074,18713.761409020466,0.0,-6940.761409020467,0.0,0.0,0.0,0.0,0.0,0.0,-11773.0
t2075,19968.03290393304,0.0,-8122.032903933038,0.0,0.0,0.0,0.0,0.0,0.0,-11846.0
t2076,15101.776959323615,0.0,-3244.7769593236153,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t2077,13226.758296238258,0.0,-1426.7582962382585,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t2078,14336.031990045782,0.0,-2568.0319900457825,0.0,0.0,0.0,0.0,0.0,0.0,-11768.0
t2079,17390.726032506325,0.0,-5846.726032506327,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2080,16838.70551681277,0.0,-5483.705516812772,0.0,0.0,0.0,0.0,0.0,0.0,-11355.0
t2081,16364.930065922423,0.0,-4982.930065922423,0.0,0.0,0.0,0.0,0.0,0.0,-11382.0
t2082,12023.70046385055,0.0,-511.70046385054775,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2083,6998.827509838343,4641.172490161662,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11640.0
t2084,6992.110099857931,5089.88990014207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12082.0
t2085,7023.35959477337,4847.640405226627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11871.0
t2086,7056.576272388189,4017.4237276118115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11074.0
t2087,7070.762844616858,2856.2371553831435,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9927.0
t2088,7090.946065460523,1826.0539345394768,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8917.0
t2089,7133.108167110005,1121.8918328899956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8255.0
t2090,7275.130440344424,637.8695596555564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7913.0
t2091,7268.978809453212,472.0211905467877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7741.0
t2092,7202.098604958998,509.9013950410017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7712.0
t2093,7225.756476362628,717.2435236373718,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7943.0
t2094,7205.986858048208,1531.013141951792,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8737.0
t2095,7512.787978316251,2745.2120216837493,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10258.0
t2096,11147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11147.0
t2097,12339.183189152624,0.0,-940.1831891526228,0.0,0.0,0.0,0.0,0.0,0.0,-11399.0
t2098,14626.04181663151,0.0,-3055.041816631511,0.0,0.0,0.0,0.0,0.0,0.0,-11571.0
t2099,15479.739826455889,0.0,-3774.7398264558897,0.0,0.0,0.0,0.0,0.0,0.0,-11705.0
t2100,15357.63936713331,0.0,-3632.6393671333126,0.0,0.0,0.0,0.0,0.0,0.0,-11725.0
t2101,14830.586658616998,0.0,-3184.586658616998,0.0,0.0,0.0,0.0,0.0,0.0,-11646.0
t2102,14816.695006840544,0.0,-3229.695006840527,0.0,0.0,0.0,0.0,0.0,0.0,-11587.0
t2103,15455.049648601089,0.0,-4051.0496486010893,0.0,0.0,0.0,0.0,0.0,0.0,-11404.0
t2104,15216.577922714645,0.0,-3880.577922714644,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t2105,14236.524001615307,0.0,-2811.5240016153084,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2106,11633.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11633.0
t2107,7217.058392645206,4622.941607354794,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11840.0
t2108,7234.1862655815685,5009.8137344184315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12244.0
t2109,7227.084371440221,4787.915628559779,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12015.0
t2110,7076.227877864431,4167.772122135569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2111,7122.821201943916,3006.178798056084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10129.0
t2112,7144.650327836047,2012.349672163953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9157.0
t2113,7217.811334913114,1308.1886650868864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8526.0
t2114,7165.210445529821,1024.7895544701787,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8190.0
t2115,7167.696817620612,873.3031823793881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8041.0
t2116,7109.858163407066,903.1418365929336,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8013.0
t2117,7293.826990950086,965.1730090499143,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8259.0
t2118,7244.902002499978,1818.0979975000223,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9063.0
t2119,10493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10493.0
t2120,13616.239206543161,0.0,-2304.2392065431613,0.0,0.0,0.0,0.0,0.0,0.0,-11312.0
t2121,18378.2679802723,0.0,-6915.267980272301,0.0,0.0,0.0,0.0,0.0,0.0,-11463.0
t2122,20108.572405882882,0.0,-8620.572405882882,0.0,0.0,0.0,0.0,0.0,0.0,-11488.0
t2123,20146.73386564958,0.0,-8634.733865649581,0.0,0.0,0.0,0.0,0.0,0.0,-11512.0
t2124,20146.73386564958,0.0,-8722.733865649581,0.0,0.0,0.0,0.0,0.0,0.0,-11424.0
t2125,20146.73386564958,0.0,-8918.733865649581,0.0,0.0,0.0,0.0,0.0,0.0,-11228.0
t2126,20309.822284793634,0.0,-9201.822284793634,0.0,0.0,0.0,0.0,0.0,0.0,-11108.0
t2127,20246.343756365906,0.0,-9360.343756365903,0.0,0.0,0.0,0.0,0.0,0.0,-10886.0
t2128,19810.980286050904,0.0,-9127.980286050899,0.0,0.0,0.0,0.0,0.0,0.0,-10683.0
t2129,17285.02947414405,0.0,-6684.029474144052,0.0,0.0,0.0,0.0,0.0,0.0,-10601.0
t2130,12004.541310760354,0.0,-1410.5413107603545,0.0,0.0,0.0,0.0,0.0,0.0,-10594.0
t2131,4621.049415200671,6037.95058479933,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10659.0
t2132,6438.488130289867,4810.511869710133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11249.0
t2133,6462.701170270155,4784.298829729845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11247.0
t2134,6505.586842857466,4229.413157142534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10735.0
t2135,6545.646036246518,3376.3539637534786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9922.0
t2136,6504.023509005683,2530.976490994317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9035.0
t2137,6530.161736174459,1805.8382638255407,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8336.0
t2138,6511.503769951856,1442.4962300481438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7954.0
t2139,6498.99181547566,1260.0081845243403,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7759.0
t2140,6516.525022638847,1182.474977361153,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7699.0
t2141,6521.143307988299,1240.8566920117012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7762.0
t2142,6518.838891765525,1534.1611082344753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8053.0
t2143,6602.53327588271,1981.4667241172901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8584.0
t2144,9192.899812689146,133.10018731085393,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9326.0
t2145,10595.713612505373,0.0,-424.7136125053735,0.0,0.0,0.0,0.0,0.0,0.0,-10171.0
t2146,13339.139426540089,0.0,-2653.13942654009,0.0,0.0,0.0,0.0,0.0,0.0,-10686.0
t2147,14331.158859587616,0.0,-3352.1588595876174,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t2148,14553.280352409534,0.0,-3524.2803524095348,0.0,0.0,0.0,0.0,0.0,0.0,-11029.0
t2149,16015.371660504627,0.0,-5081.371660504625,0.0,0.0,0.0,0.0,0.0,0.0,-10934.0
t2150,15957.085948733678,0.0,-5273.08594873368,0.0,0.0,0.0,0.0,0.0,0.0,-10684.0
t2151,15826.247833507456,0.0,-5376.247833507461,0.0,0.0,0.0,0.0,0.0,0.0,-10450.0
t2152,15520.43790048449,0.0,-5217.4379004844905,0.0,0.0,0.0,0.0,0.0,0.0,-10303.0
t2153,14873.54334770339,0.0,-4555.54334770339,0.0,0.0,0.0,0.0,0.0,0.0,-10318.0
t2154,11070.146658881076,0.0,-618.1466588810666,0.0,0.0,0.0,0.0,0.0,0.0,-10452.0
t2155,6425.952843174761,4138.047156825238,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10564.0
t2156,6429.037232327874,4584.962767672125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11014.0
t2157,6445.9907953201355,4519.009204679864,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10965.0
t2158,6440.601916677881,4086.3980833221194,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10527.0
t2159,6447.904525191119,3419.0954748088807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2160,6488.795500087364,2617.2044999126356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9106.0
t2161,6495.227718031165,2001.7722819688352,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8497.0
t2162,6494.472759010076,1625.5272409899244,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8120.0
t2163,6500.781947297554,1438.2180527024454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7939.0
t2164,6490.172696489577,1377.827303510423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t2165,6465.480787528235,1436.519212471765,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7902.0
t2166,6453.597157711505,1669.4028422884949,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8123.0
t2167,8451.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8451.0
t2168,13157.130397305205,0.0,-4223.130397305207,0.0,0.0,0.0,0.0,0.0,0.0,-8934.0
t2169,16040.794606048985,0.0,-6495.794606048985,0.0,0.0,0.0,0.0,0.0,0.0,-9545.0
t2170,16540.710175071683,0.0,-6601.710175071685,0.0,0.0,0.0,0.0,0.0,0.0,-9939.0
t2171,16144.642312215961,0.0,-6056.642312215961,0.0,0.0,0.0,0.0,0.0,0.0,-10088.0
t2172,15225.136532182529,0.0,-5111.13653218252,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2173,14925.950092996098,0.0,-4817.950092996097,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t2174,14431.588885495074,0.0,-4387.588885495074,0.0,0.0,0.0,0.0,0.0,0.0,-10044.0
t2175,13919.437758431737,0.0,-3940.4377584317376,0.0,0.0,0.0,0.0,0.0,0.0,-9979.0
t2176,12518.890429899822,0.0,-2481.8904298998186,0.0,0.0,0.0,0.0,0.0,0.0,-10037.0
t2177,10330.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10330.0
t2178,7857.347243787944,2908.6527562120627,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10766.0
t2179,6441.8531855034935,4640.1468144965065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11082.0
t2180,6437.844205635592,5013.155794364408,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t2181,6444.197230347865,4716.802769652136,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2182,6456.472655537828,3979.5273444621716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10436.0
t2183,6467.617539023863,3038.382460976137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9506.0
t2184,6461.102971224904,2189.8970287750967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8651.0
t2185,6463.984670127875,1624.0153298721252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8088.0
t2186,6457.703613812022,1322.296386187978,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7780.0
t2187,6478.745729346375,1186.254270653625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7665.0
t2188,6519.50678909016,1162.4932109098402,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7682.0
t2189,6531.665824870416,1427.3341751295845,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7959.0
t2190,6549.328588566456,2298.671411433544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t2191,8537.60935420792,1832.3906457920807,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10370.0
t2192,11278.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11278.0
t2193,13197.335289607872,0.0,-1647.335289607873,0.0,0.0,0.0,0.0,0.0,0.0,-11550.0
t2194,14900.688850209888,0.0,-3236.6888502098873,0.0,0.0,0.0,0.0,0.0,0.0,-11664.0
t2195,16627.213363763334,0.0,-4906.213363763335,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t2196,17197.281796988587,0.0,-5562.281796988587,0.0,0.0,0.0,0.0,0.0,0.0,-11635.0
t2197,18709.1545563475,0.0,-7240.154556347502,0.0,0.0,0.0,0.0,0.0,0.0,-11469.0
t2198,19145.894274039005,0.0,-7799.894274039003,0.0,0.0,0.0,0.0,0.0,0.0,-11346.0
t2199,19584.596511793003,0.0,-8444.596511793003,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t2200,19276.607545065606,0.0,-8300.607545065599,0.0,0.0,0.0,0.0,0.0,0.0,-10976.0
t2201,17801.58019542727,0.0,-6833.580195427269,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2202,12904.969632388065,0.0,-1780.9696323880646,0.0,0.0,0.0,0.0,0.0,0.0,-11124.0
t2203,8338.653013979976,2902.346986020023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11241.0
t2204,6235.0489846341325,5626.9510153658675,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11862.0
t2205,6308.891774597634,5605.108225402366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11914.0
t2206,6446.139612571835,4751.860387428171,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11198.0
t2207,6246.990658381242,3867.0093416187565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10114.0
t2208,6211.76619307469,2888.23380692531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9100.0
t2209,6204.68048077474,2267.3195192252597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8472.0
t2210,6232.506139598135,1921.493860401865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8154.0
t2211,6219.6326140535575,1801.3673859464425,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8021.0
t2212,6174.941918833483,1861.0580811665168,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8036.0
t2213,6315.301059397034,2008.698940602966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8324.0
t2214,6308.649957022084,2901.350042977921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t2215,10685.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10685.0
t2216,14762.99595207146,0.0,-3273.99595207146,0.0,0.0,0.0,0.0,0.0,0.0,-11489.0
t2217,18822.582005690492,0.0,-7260.582005690492,0.0,0.0,0.0,0.0,0.0,0.0,-11562.0
t2218,20134.39163398901,0.0,-8590.39163398901,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t2219,18921.843866596962,0.0,-7396.843866596962,0.0,0.0,0.0,0.0,0.0,0.0,-11525.0
t2220,20146.73386564958,0.0,-8721.733865649581,0.0,0.0,0.0,0.0,0.0,0.0,-11425.0
t2221,20146.73386564958,0.0,-8872.733865649581,0.0,0.0,0.0,0.0,0.0,0.0,-11274.0
t2222,20507.373592520173,0.0,-9358.373592520173,0.0,0.0,0.0,0.0,0.0,0.0,-11149.0
t2223,20568.995055802105,0.0,-9586.995055802103,0.0,0.0,0.0,0.0,0.0,0.0,-10982.0
t2224,20059.750475423712,0.0,-9191.750475423712,0.0,0.0,0.0,0.0,0.0,0.0,-10868.0
t2225,17538.45695477136,0.0,-6678.456954771362,0.0,0.0,0.0,0.0,0.0,0.0,-10860.0
t2226,12422.221375980675,0.0,-1456.2213759806746,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2227,6934.91279438315,4138.087205616837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2228,6013.901153941066,5674.098846058934,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11688.0
t2229,6039.117003810588,5715.882996189412,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t2230,6128.535445438631,4848.464554561374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10977.0
t2231,6042.873304171083,3824.126695828917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9867.0
t2232,6013.84102693216,2839.1589730678397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8853.0
t2233,6010.901921901833,2176.098078098167,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8187.0
t2234,6043.60477939317,1812.3952206068293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7856.0
t2235,6056.6880141059755,1629.311985894025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7686.0
t2236,5993.00201810942,1666.99798189058,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7660.0
t2237,6057.091526699492,1828.9084733005084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7886.0
t2238,6125.89149358606,2591.108506413942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8717.0
t2239,10147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10147.0
t2240,14458.196257719876,0.0,-3503.196257719876,0.0,0.0,0.0,0.0,0.0,0.0,-10955.0
t2241,18682.3996614754,0.0,-7588.3996614754,0.0,0.0,0.0,0.0,0.0,0.0,-11094.0
t2242,19923.724873568044,0.0,-8796.724873568044,0.0,0.0,0.0,0.0,0.0,0.0,-11127.0
t2243,17444.4284171965,0.0,-6244.428417196501,0.0,0.0,0.0,0.0,0.0,0.0,-11200.0
t2244,20143.53843248462,0.0,-8942.53843248462,0.0,0.0,0.0,0.0,0.0,0.0,-11201.0
t2245,20143.993547202645,0.0,-9040.993547202645,0.0,0.0,0.0,0.0,0.0,0.0,-11103.0
t2246,20363.1306312204,0.0,-9286.1306312204,0.0,0.0,0.0,0.0,0.0,0.0,-11077.0
t2247,19427.428239802397,0.0,-8444.428239802397,0.0,0.0,0.0,0.0,0.0,0.0,-10983.0
t2248,17435.864466964616,0.0,-6569.8644669646155,0.0,0.0,0.0,0.0,0.0,0.0,-10866.0
t2249,15408.685481611355,0.0,-4541.685481611355,0.0,0.0,0.0,0.0,0.0,0.0,-10867.0
t2250,10211.532891189228,756.4671088107716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0
t2251,6354.522908335412,4713.477091664583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11068.0
t2252,6033.274379346512,5567.725620653488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11601.0
t2253,6033.295892665826,5542.704107334174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11576.0
t2254,6133.737785330406,4687.262214669593,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10821.0
t2255,6001.994961675173,3745.005038324827,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9747.0
t2256,6151.7979928510385,2580.202007148962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8732.0
t2257,6222.325023098726,1899.674976901274,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8122.0
t2258,6227.654069340016,1571.3459306599846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7799.0
t2259,6207.488891303479,1446.5111086965208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7654.0
t2260,6137.072369875439,1517.9276301245611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7655.0
t2261,6066.443335876587,1855.5566641234127,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7922.0
t2262,6053.3004569417035,2706.699543058297,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8760.0
t2263,10229.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10229.0
t2264,14344.083287978901,0.0,-3271.0832879789023,0.0,0.0,0.0,0.0,0.0,0.0,-11073.0
t2265,17030.269666065837,0.0,-5786.269666065836,0.0,0.0,0.0,0.0,0.0,0.0,-11244.0
t2266,17013.11749207565,0.0,-5682.117492075649,0.0,0.0,0.0,0.0,0.0,0.0,-11331.0
t2267,17395.69130054323,0.0,-6004.691300543226,0.0,0.0,0.0,0.0,0.0,0.0,-11391.0
t2268,16495.212194112155,0.0,-5141.212194112153,0.0,0.0,0.0,0.0,0.0,0.0,-11354.0
t2269,16455.304169791,0.0,-5218.304169791,0.0,0.0,0.0,0.0,0.0,0.0,-11237.0
t2270,17581.747624120246,0.0,-6420.747624120246,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t2271,18678.783707109556,0.0,-7712.783707109548,0.0,0.0,0.0,0.0,0.0,0.0,-10966.0
t2272,18522.510787914733,0.0,-7714.510787914737,0.0,0.0,0.0,0.0,0.0,0.0,-10808.0
t2273,10336.70475450354,437.29524549645953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10774.0
t2274,12979.378378767771,0.0,-2132.3783787677708,0.0,0.0,0.0,0.0,0.0,0.0,-10847.0
t2275,8623.239345077749,2292.760654922252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10916.0
t2276,5947.31357760436,5490.68642239564,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11438.0
t2277,5988.191218792859,5569.808781207141,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t2278,6082.786803887074,4874.213196112926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10957.0
t2279,6060.579447696919,3899.420552303082,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t2280,6121.1625759911185,2879.837424008881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9001.0
t2281,6122.8188015715605,2235.18119842844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8358.0
