Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t1572,5.671945469465778e-16,0.0,0.0,0.0,0.0,4.2077077724744334e-14,0.0,1.73050064194761e-15,4.437477291363852e-14
t1573,5.635819082649162e-16,0.0,0.0,0.0,0.0,2.1605015903380402e-14,0.0,1.7295206045035505e-15,2.3898118416148868e-14
t1574,5.613865140957698e-16,0.0,0.0,0.0,0.0,1.4638622262859394e-14,0.0,1.7269330121724639e-15,1.6926941789127627e-14
t1575,5.605330262227951e-16,0.0,0.0,0.0,0.0,1.4680625522996303e-14,0.0,1.7356434532437654e-15,1.6976802002462864e-14
t1576,5.577576634411022e-16,0.0,0.0,0.0,0.0,1.457738895237712e-14,0.0,1.732857482393359e-15,1.686800409821158e-14
t1577,5.527891273724647e-16,0.0,0.0,0.0,0.0,1.4402079498948923e-14,0.0,1.7268431524922937e-15,1.6681711778813682e-14
t1578,5.456469264427622e-16,0.0,0.0,0.0,0.0,1.4139150206848561e-14,0.0,1.7195099531079031e-15,1.6404307086399226e-14
t1579,5.365747151747728e-16,0.0,0.0,0.0,0.0,1.3796601612688223e-14,0.0,1.6968172793171623e-15,1.602999360718016e-14
t1580,5.464392806040075e-16,0.0,0.0,0.0,0.0,2.732552930654005e-14,0.0,1.7202471317490648e-15,2.959221571889312e-14
t1581,5.566436142648625e-16,0.0,0.0,0.0,0.0,1.9846216370928427,0.0,1.7478035521308568e-15,1.9846216370928451
t1582,5.512271392598448e-16,0.0,0.0,0.0,0.0,2.6779062997034666,0.0,1.727919916504846e-15,2.677906299703469
t1583,5.511374820131464e-16,0.0,0.0,0.0,0.0,1.4727994628551397,0.0,1.7231183137249316e-15,1.472799462855142
t1584,5.536725666819577e-16,0.0,0.0,0.0,0.0,0.7890448061434665,0.0,1.7219005776018878e-15,0.7890448061434688
t1585,5.585140800144288e-16,0.0,0.0,0.0,0.0,0.5018893541981252,0.0,1.7263667678102534e-15,0.5018893541981275
t1586,5.645992160456121e-16,0.0,0.0,0.0,0.0,0.3648397828488872,0.0,1.7231703195345483e-15,0.36483978284888946
t1587,5.705688930271128e-16,0.0,0.0,0.0,0.0,0.32314240727631643,0.0,1.7251896448965772e-15,0.3231424072763187
t1588,5.772444027382055e-16,0.0,0.0,0.0,0.0,0.2947940928043903,0.0,1.7261383827067525e-15,0.29479409280439256
t1589,5.842301792520601e-16,0.0,0.0,0.0,0.0,0.27588404150597196,0.0,1.7271919970843543e-15,0.2758840415059743
t1590,5.916519882677889e-16,0.0,0.0,0.0,0.0,0.26257852737114745,0.0,1.729784312568271e-15,0.2625785273711498
t1591,5.979297332791598e-16,0.0,0.0,0.0,0.0,0.2485665297736816,0.0,1.7269828859499011e-15,0.24856652977368393
t1592,6.063531533298753e-16,0.0,0.0,0.0,0.0,0.2394306587251437,0.0,1.7244815861730658e-15,0.23943065872514604
t1593,6.185590076273278e-16,0.0,0.0,0.0,0.0,0.23183410484598446,0.0,1.7304604127940002e-15,0.2318341048459868
t1594,6.338848900985436e-16,0.0,0.0,0.0,0.0,0.22002926072387605,0.0,1.7411908492242398e-15,0.22002926072387843
t1595,6.555592097525786e-16,0.0,0.0,0.0,0.0,0.20640746402754223,0.0,1.7570254535604205e-15,0.20640746402754465
t1596,6.876064911882785e-16,0.0,0.0,0.0,0.0,0.15645486717389923,0.0,1.8328144291736176e-15,0.15645486717390175
t1597,6.917750846946158e-16,0.0,0.0,0.0,0.0,6.5195606487071915e-15,0.0,1.940222965427729e-15,9.151558698829536e-15
t1598,4.3194034157152966e-16,0.0,0.0,0.0,0.0,7.676030755670075e-16,0.0,1.559256126418106e-15,2.758799543556643e-15
t1599,4.3568536317546475e-16,0.0,0.0,0.0,0.0,7.015551119421302e-16,0.0,1.6397594615114028e-15,2.7769999366289977e-15
t1600,4.527463620221392e-16,0.0,0.0,0.0,0.0,7.020893734778357e-16,0.0,1.7009124724663608e-15,2.8557482079663358e-15
t1601,4.672228065499736e-16,0.0,0.0,0.0,0.0,7.012522455511082e-16,0.0,1.7158272430320325e-15,2.8843022951331143e-15
t1602,4.819734847064384e-16,0.0,0.0,0.0,0.0,6.988648487829205e-16,0.0,1.724252856169177e-15,2.905091189658536e-15
t1603,4.934907920545637e-16,0.0,0.0,0.0,0.0,6.946555582711539e-16,0.0,1.727078382239098e-15,2.9152247325648156e-15
t1604,5.073006811513481e-16,0.0,0.0,0.0,0.0,6.898932111582814e-16,0.0,1.7269238466089956e-15,2.924117738918625e-15
t1605,5.207486595260601e-16,0.0,0.0,0.0,0.0,6.856949531291606e-16,0.0,1.7268157281834236e-15,2.9332593408386443e-15
t1606,5.336314900949028e-16,0.0,0.0,0.0,0.0,6.825747414069274e-16,0.0,1.7305267254419435e-15,2.9467329569437737e-15
t1607,5.476779387759212e-16,0.0,0.0,0.0,0.0,6.828389952270792e-16,0.0,1.734542200864218e-15,2.9650591348672184e-15
t1608,5.599027121270086e-16,0.0,0.0,0.0,0.0,6.917453805806579e-16,0.0,1.7659255877836904e-15,3.017573680491357e-15
t1609,5.453427411033677e-16,0.0,0.0,0.0,0.0,6.473317498742476e-16,0.0,1.7364232423105745e-15,2.92909773328819e-15
t1610,5.300726259498807e-16,0.0,0.0,0.0,0.0,6.088635745820177e-16,0.0,1.7212536321646417e-15,2.86018983269654e-15
t1611,5.142261515771605e-16,0.0,0.0,0.0,0.0,5.731185245604155e-16,0.0,1.6877081851654702e-15,2.7750528613030462e-15
t1612,5.203516957193287e-16,0.0,0.0,0.0,0.0,5.765013083056746e-16,0.0,1.7138415710414739e-15,2.8106945750664772e-15
t1613,5.251893960480596e-16,0.0,0.0,0.0,0.0,5.785050111885153e-16,0.0,1.7209675218210386e-15,2.8246619290576134e-15
t1614,5.286716763424981e-16,0.0,0.0,0.0,0.0,5.79362694548618e-16,0.0,1.7288891911029054e-15,2.8369235619940216e-15
t1615,5.325632721626649e-16,0.0,0.0,0.0,0.0,5.806460520514718e-16,0.0,1.727381579741472e-15,2.8405909039556086e-15
t1616,5.356430169419038e-16,0.0,0.0,0.0,0.0,5.820258946131407e-16,0.0,1.724612907499496e-15,2.8422818190545405e-15
t1617,5.338168285892716e-16,0.0,0.0,0.0,0.0,5.836434935791261e-16,0.0,1.7269917566832578e-15,2.8444520788516555e-15
t1618,5.264740952596773e-16,0.0,0.0,0.0,0.0,5.848569932259808e-16,0.0,1.7284710959193141e-15,2.839802184404972e-15
t1619,5.158703380481587e-16,0.0,0.0,0.0,0.0,5.861653544047136e-16,0.0,1.7299069273760833e-15,2.8319426198289556e-15
t1620,5.032991675252442e-16,0.0,0.0,0.0,0.0,5.873929405718734e-16,0.0,1.723752337735055e-15,2.8144444458321725e-15
t1621,4.870547704984637e-16,0.0,0.0,0.0,0.0,5.884046025451972e-16,0.0,1.7189736968217075e-15,2.7944330698653684e-15
t1622,4.708160558066725e-16,0.0,0.0,0.0,0.0,5.892969704272779e-16,0.0,1.6988983898865298e-15,2.7590114161204803e-15
t1623,4.498182233353152e-16,0.0,0.0,0.0,0.0,5.890530209608932e-16,0.0,1.6397728667454799e-15,2.678644111041688e-15
t1624,4.2121784175509064e-16,0.0,0.0,0.0,0.0,5.867151655283549e-16,0.0,1.480554300136405e-15,2.4884873074198506e-15
t1625,4.647138310035546e-16,0.0,0.0,0.0,0.0,6.643266987920844e-16,0.0,1.609123652008147e-15,2.738164181803786e-15
t1626,5.10104206284119e-16,0.0,0.0,0.0,0.0,7.616113595996641e-16,0.0,1.67584401788926e-15,2.947559583773043e-15
t1627,5.655409687513191e-16,0.0,0.0,0.0,0.0,8.902227072065386e-16,0.0,1.726697169174633e-15,3.1824608451324907e-15
t1628,6.349166077992953e-16,0.0,0.0,0.0,0.0,1.0781645207650587e-15,0.0,1.7737740774178158e-15,3.4868552059821698e-15
t1629,7.328534946027851e-16,0.0,0.0,0.0,0.0,1.3963423298820303e-15,0.0,1.860771747423037e-15,3.989967571907852e-15
t1630,8.978349699680209e-16,0.0,0.0,0.0,0.0,2.0452100808400603e-15,0.0,2.072910525633651e-15,5.015955576441732e-15
t1631,7.873761946129269e-16,0.0,0.0,0.0,0.0,2.0370792387357767e-15,0.0,1.837303633078201e-15,4.661759066426905e-15
t1632,7.227292622387241e-16,0.0,0.0,0.0,0.0,2.03921433387942e-15,0.0,1.7615906781518008e-15,4.523534274269945e-15
t1633,6.859292527953766e-16,0.0,0.0,0.0,0.0,2.0469435790709106e-15,0.0,1.7356354220825746e-15,4.468508253948862e-15
t1634,6.621388318804822e-16,0.0,0.0,0.0,0.0,2.050958665089834e-15,0.0,1.7295142464395489e-15,4.442611743409865e-15
t1635,6.473217967419399e-16,0.0,0.0,0.0,0.0,2.0542142369270017e-15,0.0,1.7288313535698037e-15,4.430367387238745e-15
t1636,6.388361690769166e-16,0.0,0.0,0.0,0.0,2.056627628068082e-15,0.0,1.7247208638671381e-15,4.420184661012137e-15
t1637,6.362458352095743e-16,0.0,0.0,0.0,0.0,2.0586515445910878e-15,0.0,1.72571674642112e-15,4.420614126221782e-15
t1638,6.347312901565018e-16,0.0,0.0,0.0,0.0,2.0582338732907084e-15,0.0,1.7266890130946294e-15,4.41965417654184e-15
t1639,6.298903972498798e-16,0.0,0.0,0.0,0.0,2.0592046990010504e-15,0.0,1.7270897188544062e-15,4.4161848151053364e-15
t1640,6.292455495806334e-16,0.0,0.0,0.0,0.0,2.0666120399989984e-15,0.0,1.7289331948173595e-15,4.424790784396991e-15
t1641,6.286311943648194e-16,0.0,0.0,0.0,0.0,2.0862630258416108e-15,0.0,1.7285153854699063e-15,4.4434096056763364e-15
t1642,6.431091874220164e-16,0.0,0.0,0.0,0.0,2.1292184844716563e-15,0.0,1.7463191400933716e-15,4.518646811987044e-15
t1643,6.93942244500311e-16,0.0,0.0,0.0,0.0,2.172835849379871e-15,0.0,1.8131013392762367e-15,4.6798794331564186e-15
t1644,7.400685615410481e-16,0.0,0.0,0.0,0.0,2.236735272191709e-15,0.0,2.025209542495495e-15,5.002013376228252e-15
t1645,4.194458625732344e-16,0.0,0.0,0.0,0.0,5.860154173240718e-16,0.0,1.5080850788610952e-15,2.5135463587584014e-15
t1646,4.2245632357799464e-16,0.0,0.0,0.0,0.0,5.896063022929966e-16,0.0,1.6509769394435458e-15,2.663039565314537e-15
t1647,4.189005353901103e-16,0.0,0.0,0.0,0.0,5.917677855220588e-16,0.0,1.7076229168888511e-15,2.7182912378010203e-15
t1648,4.500421368676378e-16,0.0,0.0,0.0,0.0,5.928451277799035e-16,0.0,1.7284053119157149e-15,2.771292576563256e-15
t1649,4.668952119426984e-16,0.0,0.0,0.0,0.0,5.909445136872708e-16,0.0,1.7295253369557001e-15,2.7873650625856694e-15
t1650,4.855576851642096e-16,0.0,0.0,0.0,0.0,5.879736903539186e-16,0.0,1.7197483054211301e-15,2.7932796809392584e-15
t1651,4.985985383511049e-16,0.0,0.0,0.0,0.0,5.834353448632572e-16,0.0,1.6893178066937877e-15,2.77135168990815e-15
t1652,5.145189896258509e-16,0.0,0.0,0.0,0.0,5.88179526597124e-16,0.0,1.7147973478371602e-15,2.817495864060135e-15
t1653,5.311966240849626e-16,0.0,0.0,0.0,0.0,5.920587052589371e-16,0.0,1.7209013397529254e-15,2.844156669096825e-15
t1654,5.463536958473652e-16,0.0,0.0,0.0,0.0,5.931345108377508e-16,0.0,1.7332412157882932e-15,2.8727294224734092e-15
t1655,5.649039432278897e-16,0.0,0.0,0.0,0.0,5.998970230397413e-16,0.0,1.7582714244807006e-15,2.9230723907483315e-15
t1656,5.612293187992898e-16,0.0,0.0,0.0,0.0,5.993154223792476e-16,0.0,1.7398135035823747e-15,2.900358244760912e-15
t1657,5.606310570261044e-16,0.0,0.0,0.0,0.0,6.01364200341841e-16,0.0,1.7304984020895295e-15,2.892493659457475e-15
t1658,5.594278150137854e-16,0.0,0.0,0.0,0.0,6.040149656724416e-16,0.0,1.7256336455965766e-15,2.8890764262828036e-15
t1659,5.574963104044182e-16,0.0,0.0,0.0,0.0,6.070144359271912e-16,0.0,1.7279908133861284e-15,2.8925015597177378e-15
t1660,5.557920218903978e-16,0.0,0.0,0.0,0.0,6.106235108070045e-16,0.0,1.7217245543543275e-15,2.88814008705173e-15
t1661,5.525205204594094e-16,0.0,0.0,0.0,0.0,6.143726046425017e-16,0.0,1.7171615977177033e-15,2.8840547228196144e-15
t1662,5.488819863131189e-16,0.0,0.0,0.0,0.0,6.183986606576033e-16,0.0,1.691235922898649e-15,2.8585165698693713e-15
t1663,5.661483233409114e-16,0.0,0.0,0.0,0.0,6.345139138943564e-16,0.0,1.7295754070205118e-15,2.9302376442557796e-15
t1664,5.863149145591835e-16,0.0,0.0,0.0,0.0,6.5151817333866e-16,0.0,1.763401609876163e-15,3.0012346977740065e-15
t1665,5.84357991724376e-16,0.0,0.0,0.0,0.0,6.547551823591561e-16,0.0,1.7429743336644672e-15,2.9820875077479993e-15
t1666,5.837889428810196e-16,0.0,0.0,0.0,0.0,6.573357554391286e-16,0.0,1.7328192104040086e-15,2.9739439087241568e-15
t1667,5.839973352395452e-16,0.0,0.0,0.0,0.0,6.596607689855533e-16,0.0,1.7357007544342503e-15,2.979358858659349e-15
t1668,5.858680707537926e-16,0.0,0.0,0.0,0.0,6.620747786533601e-16,0.0,1.7478895890346e-15,2.9958324384417528e-15
t1669,5.718831406020109e-16,0.0,0.0,0.0,0.0,6.424328376199829e-16,0.0,1.737680657752843e-15,2.951996635974837e-15
t1670,5.636430530224149e-16,0.0,0.0,0.0,0.0,6.239061211949778e-16,0.0,1.7295181794474858e-15,2.9170673536648785e-15
t1671,5.53108684765752e-16,0.0,0.0,0.0,0.0,6.05863524879575e-16,0.0,1.7263733058942826e-15,2.8853455155396095e-15
t1672,5.413894279563714e-16,0.0,0.0,0.0,0.0,5.881971240104143e-16,0.0,1.7146473071307402e-15,2.844233859097526e-15
t1673,5.386101611192748e-16,0.0,0.0,0.0,0.0,5.875928764097536e-16,0.0,1.727135445673318e-15,2.8533384832023463e-15
t1674,5.313516886534459e-16,0.0,0.0,0.0,0.0,5.858394036375561e-16,0.0,1.724644816015859e-15,2.841835908306861e-15
t1675,5.200996294212064e-16,0.0,0.0,0.0,0.0,5.831775631376704e-16,0.0,1.6983732442224674e-15,2.801650436781344e-15
t1676,5.211124163460269e-16,0.0,0.0,0.0,0.0,5.884752069240252e-16,0.0,1.717358303252925e-15,2.826945926522977e-15
t1677,5.207366789381243e-16,0.0,0.0,0.0,0.0,5.940196429909466e-16,0.0,1.7287928442329319e-15,2.8435491661620027e-15
t1678,5.2020614395245635e-16,0.0,0.0,0.0,0.0,6.003297286846037e-16,0.0,1.751941972100662e-15,2.872477844737722e-15
t1679,5.052864288775147e-16,0.0,0.0,0.0,0.0,5.996360155411984e-16,0.0,1.7388092112688975e-15,2.8437316556876105e-15
t1680,4.84702498581739e-16,0.0,0.0,0.0,0.0,5.912085748607738e-16,0.0,1.7257894980158193e-15,2.801700571458332e-15
t1681,4.63230296207265e-16,0.0,0.0,0.0,0.0,5.774939952246707e-16,0.0,1.7096025848632505e-15,2.750326876295186e-15
t1682,4.386588427610551e-16,0.0,0.0,0.0,0.0,5.636917864667543e-16,0.0,1.6803876760871538e-15,2.682738305314963e-15
t1683,4.1472672545503246e-16,0.0,0.0,0.0,0.0,5.575611879364078e-16,0.0,1.6170607844484807e-15,2.589348697839921e-15
t1684,3.8696273083349917e-16,0.0,0.0,0.0,0.0,5.511919258855159e-16,0.0,1.471012698098217e-15,2.409167354817232e-15
t1685,4.188173151821595e-16,0.0,0.0,0.0,0.0,5.857748667480747e-16,0.0,1.5932201412707731e-15,2.5978123232010073e-15
t1686,4.477103706242046e-16,0.0,0.0,0.0,0.0,6.15961313013737e-16,0.0,1.6593606599200167e-15,2.7230323435579583e-15
t1687,4.739663403679113e-16,0.0,0.0,0.0,0.0,6.457208055997161e-16,0.0,1.6943981359039411e-15,2.8140852818715686e-15
t1688,4.956467513977486e-16,0.0,0.0,0.0,0.0,6.751850615487003e-16,0.0,1.7125633666860243e-15,2.8833951796324732e-15
t1689,5.141588059207844e-16,0.0,0.0,0.0,0.0,7.046334132944314e-16,0.0,1.7231030720158009e-15,2.9418952912310167e-15
t1690,5.296707128145828e-16,0.0,0.0,0.0,0.0,7.34296395184651e-16,0.0,1.726325069790671e-15,2.9902921777899047e-15
t1691,5.426754026510093e-16,0.0,0.0,0.0,0.0,7.639730140835013e-16,0.0,1.7319374005914508e-15,3.0385858173259614e-15
t1692,5.552215691313065e-16,0.0,0.0,0.0,0.0,7.939883063535934e-16,0.0,1.7319805474663437e-15,3.0811904229512436e-15
t1693,5.634385540067387e-16,0.0,0.0,0.0,0.0,8.241424573898979e-16,0.0,1.7371627365986246e-15,3.124743747995261e-15
t1694,5.711078705808118e-16,0.0,0.0,0.0,0.0,8.542745600671269e-16,0.0,1.742412851185557e-15,3.1677952818334957e-15
t1695,5.751576938108562e-16,0.0,0.0,0.0,0.0,8.834584591078715e-16,0.0,1.739484657860384e-15,3.1981008107791117e-15
t1696,5.76894288852843e-16,0.0,0.0,0.0,0.0,9.094853129331984e-16,0.0,1.7368295596296996e-15,3.223209161415741e-15
t1697,5.796187085524812e-16,0.0,0.0,0.0,0.0,9.30647045268088e-16,0.0,1.7364380926566467e-15,3.246703846477216e-15
t1698,5.837812731169771e-16,0.0,0.0,0.0,0.0,9.49320873936999e-16,0.0,1.738376729359427e-15,3.271478876413403e-15
t1699,5.905433138316731e-16,0.0,0.0,0.0,0.0,9.696824366977856e-16,0.0,1.7444978759008818e-15,3.3047236264303404e-15
t1700,6.010538119015238e-16,0.0,0.0,0.0,0.0,9.937542504353897e-16,0.0,1.758696743371189e-15,3.3535048057081025e-15
t1701,6.174017355757452e-16,0.0,0.0,0.0,0.0,1.0244923700425123e-15,0.0,1.7917211453330157e-15,3.4336152509512732e-15
t1702,6.464146216632921e-16,0.0,0.0,0.0,0.0,1.0727177905228635e-15,0.0,1.881466771649565e-15,3.6005991838357205e-15
t1703,5.996737907391207e-16,0.0,0.0,0.0,0.0,1.0028944122533496e-15,0.0,1.7799409887541734e-15,3.3825091917466437e-15
t1704,5.647159795962793e-16,0.0,0.0,0.0,0.0,9.48977902943634e-16,0.0,1.7361879561167713e-15,3.2498818386566846e-15
t1705,5.352382253986161e-16,0.0,0.0,0.0,0.0,9.028457765096534e-16,0.0,1.7034443539440852e-15,3.1415283558523546e-15
t1706,5.077501199875143e-16,0.0,0.0,0.0,0.0,8.657510673664637e-16,0.0,1.6581564730040975e-15,3.0316576603580755e-15
t1707,4.801560561787217e-16,0.0,0.0,0.0,0.0,8.31663863299327e-16,0.0,1.5779264712260356e-15,2.8897463907040843e-15
t1708,5.017394551169481e-16,0.0,0.0,0.0,0.0,8.824117075481207e-16,0.0,1.6553421708719755e-15,3.0394933335370442e-15
t1709,5.160290656652196e-16,0.0,0.0,0.0,0.0,9.264004620862122e-16,0.0,1.6881482302247725e-15,3.1305777579762043e-15
t1710,5.294868136673903e-16,0.0,0.0,0.0,0.0,9.756791877272502e-16,0.0,1.7090080331397075e-15,3.214174034534348e-15
t1711,5.406402078055026e-16,0.0,0.0,0.0,0.0,1.0274307555059147e-15,0.0,1.7209585670270678e-15,3.289029530338485e-15
t1712,5.514389106071479e-16,0.0,0.0,0.0,0.0,1.0833065222643192e-15,0.0,1.725933831597681e-15,3.360679264469148e-15
t1713,5.611004788959516e-16,0.0,0.0,0.0,0.0,1.1420908840359996e-15,0.0,1.7281164654412068e-15,3.431307828373158e-15
t1714,5.690909494341775e-16,0.0,0.0,0.0,0.0,1.2049923348323973e-15,0.0,1.7329151601772048e-15,3.5069984444437796e-15
t1715,5.779393505015856e-16,0.0,0.0,0.0,0.0,1.275197536400294e-15,0.0,1.7333571569562377e-15,3.586494043858117e-15
t1716,5.879989198896868e-16,0.0,0.0,0.0,0.0,1.354754830907751e-15,0.0,1.73412218582189e-15,3.676875936619328e-15
t1717,5.970792502787006e-16,0.0,0.0,0.0,0.0,1.4449845094263325e-15,0.0,1.739473709784088e-15,3.781537469489121e-15
t1718,6.077895156023376e-16,0.0,0.0,0.0,0.0,1.5458685432734756e-15,0.0,1.7440220567131123e-15,3.8976801155889255e-15
t1719,6.191414881810033e-16,0.0,0.0,0.0,0.0,1.6608871235741779e-15,0.0,1.7415723172671286e-15,4.02160092902231e-15
t1720,6.321545724328863e-16,0.0,0.0,0.0,0.0,1.800677481336495e-15,0.0,1.7405764392949518e-15,4.173408493064333e-15
t1721,6.524635616481581e-16,0.0,0.0,0.0,0.0,1.998733320586621e-15,0.0,1.7397480053292874e-15,4.390944887564066e-15
t1722,6.823974680620676e-16,0.0,0.0,0.0,0.0,2.2963789173739284e-15,0.0,1.7465669124201938e-15,4.72534329785619e-15
t1723,7.277284218321665e-16,0.0,0.0,0.0,0.0,2.8016151178599e-15,0.0,1.7618855268071612e-15,5.291229066499228e-15
t1724,7.99028821700445e-16,0.0,0.0,0.0,0.0,3.831006028577695e-15,0.0,1.7951819327347005e-15,6.42521678301284e-15
t1725,9.220787704652769e-16,0.0,0.0,0.0,0.0,6.727717440440621e-15,0.0,1.8674253485996777e-15,9.517221559505575e-15
t1726,1.1716247567638786e-15,0.0,0.0,0.0,0.0,11.481141617050064,0.0,2.078148533855554e-15,11.481141617050067
t1727,9.965449923149353e-16,0.0,0.0,0.0,0.0,1.564383830277059,0.0,1.8623289103879837e-15,1.5643838302770616
t1728,9.249926465428956e-16,0.0,0.0,0.0,0.0,0.3537391725874913,0.0,1.8443976792624326e-15,0.3537391725874941
t1729,7.773111258457896e-16,0.0,0.0,0.0,0.0,3.3434277079149e-15,0.0,1.761448830842216e-15,5.8821876646029054e-15
t1730,6.903009070066129e-16,0.0,0.0,0.0,0.0,1.7042260886947914e-15,0.0,1.7343589823230915e-15,4.128885978024496e-15
t1731,6.307889216163282e-16,0.0,0.0,0.0,0.0,1.159719282147751e-15,0.0,1.7285235667837653e-15,3.5190317705478446e-15
t1732,5.864036231710831e-16,0.0,0.0,0.0,0.0,8.8781961673721565e-16,0.0,1.7267254114552689e-15,3.2009486513635677e-15
t1733,5.512777980106807e-16,0.0,0.0,0.0,0.0,7.2444283992559215e-16,0.0,1.7185682978410835e-15,2.9942889357773563e-15
t1734,5.20612797580681e-16,0.0,0.0,0.0,0.0,6.132196278187422e-16,0.0,1.7031815337478923e-15,2.8370139591473155e-15
t1735,4.921064893814801e-16,0.0,0.0,0.0,0.0,5.339310713490273e-16,0.0,1.653230557662091e-15,2.6792681183925983e-15
t1736,5.054609201175142e-16,0.0,0.0,0.0,0.0,5.396831590520073e-16,0.0,1.6990262637002659e-15,2.7441703428697873e-15
t1737,5.1693485278771e-16,0.0,0.0,0.0,0.0,5.455652930083526e-16,0.0,1.7181409563534413e-15,2.780641102149504e-15
t1738,5.265529054410302e-16,0.0,0.0,0.0,0.0,5.51222258568286e-16,0.0,1.7251613719698689e-15,2.802936535979185e-15
t1739,5.351311340942775e-16,0.0,0.0,0.0,0.0,5.561774133131322e-16,0.0,1.727561886173865e-15,2.8188704335812746e-15
t1740,5.414519554969175e-16,0.0,0.0,0.0,0.0,5.609082459174162e-16,0.0,1.7287079554801126e-15,2.8310681568944463e-15
t1741,5.461493122039974e-16,0.0,0.0,0.0,0.0,5.65386798392543e-16,0.0,1.72952195684207e-15,2.8410580674386105e-15
t1742,5.466578340495817e-16,0.0,0.0,0.0,0.0,5.68620043353511e-16,0.0,1.7303795482877857e-15,2.8456574256908783e-15
t1743,5.448860112113235e-16,0.0,0.0,0.0,0.0,5.692208513328129e-16,0.0,1.7263241686161676e-15,2.840431031160304e-15
t1744,5.393182063453634e-16,0.0,0.0,0.0,0.0,5.670175430505519e-16,0.0,1.7041146453214276e-15,2.810450394717343e-15
t1745,5.460020762889161e-16,0.0,0.0,0.0,0.0,5.707390503181086e-16,0.0,1.7214344390671547e-15,2.8381755656741794e-15
t1746,5.505930441041108e-16,0.0,0.0,0.0,0.0,5.73430169281692e-16,0.0,1.7268322201114267e-15,2.8508554334972294e-15
t1747,5.539102381350677e-16,0.0,0.0,0.0,0.0,5.759075553566834e-16,0.0,1.7351070810424241e-15,2.8649248745341752e-15
t1748,5.572800250662732e-16,0.0,0.0,0.0,0.0,5.789495794265034e-16,0.0,1.7529945845072791e-15,2.8892241890000558e-15
t1749,5.447561320928706e-16,0.0,0.0,0.0,0.0,5.749873891730631e-16,0.0,1.729399610527068e-15,2.8491431317930018e-15
t1750,5.33216469836897e-16,0.0,0.0,0.0,0.0,5.724616820848548e-16,0.0,1.7098370555345179e-15,2.8155152074562696e-15
t1751,5.364654202661292e-16,0.0,0.0,0.0,0.0,5.797529792749921e-16,0.0,1.746551496132333e-15,2.8627698956734543e-15
t1752,5.248451933940716e-16,0.0,0.0,0.0,0.0,5.810684641254862e-16,0.0,1.7380753293819165e-15,2.8439889869014743e-15
t1753,5.069392348883624e-16,0.0,0.0,0.0,0.0,5.736439749391556e-16,0.0,1.726228608491892e-15,2.80681181831941e-15
t1754,4.885630836366169e-16,0.0,0.0,0.0,0.0,5.682691492377097e-16,0.0,1.715717245478291e-15,2.7725494783526176e-15
t1755,4.684333707646711e-16,0.0,0.0,0.0,0.0,5.63170175601116e-16,0.0,1.6916514678020169e-15,2.723255014167804e-15
t1756,4.460297516447094e-16,0.0,0.0,0.0,0.0,5.579559324276532e-16,0.0,1.6283638356593272e-15,2.63234951973169e-15
t1757,4.239747802769032e-16,0.0,0.0,0.0,0.0,5.623659617766122e-16,0.0,1.5062662854441703e-15,2.4926070274976857e-15
t1758,4.654304860812207e-16,0.0,0.0,0.0,0.0,6.273571072616908e-16,0.0,1.6173187077516031e-15,2.7101063010945146e-15
t1759,5.097930851584768e-16,0.0,0.0,0.0,0.0,7.113342887235746e-16,0.0,1.682709126290557e-15,2.9038365001726084e-15
t1760,5.610892984251204e-16,0.0,0.0,0.0,0.0,8.376497336063231e-16,0.0,1.73085632535232e-15,3.1295953573837636e-15
t1761,6.248580329488623e-16,0.0,0.0,0.0,0.0,1.0292751550289466e-15,0.0,1.7782968227934577e-15,3.4324300107712666e-15
t1762,7.127529167134357e-16,0.0,0.0,0.0,0.0,1.348649550543475e-15,0.0,1.8627057397199353e-15,3.924108206976846e-15
t1763,8.604116929434378e-16,0.0,0.0,0.0,0.0,2.007061385319022e-15,0.0,2.050999247939088e-15,4.918472326201548e-15
