Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t5237,4.076306985418584e-12,0.0,5291.368047647307,8.208108482801009e-12,1.3184542162556705e-13,9260.510952352688,0.0,3.847646038119006e-12,14551.879000000012
t5238,4.085978331800885e-12,0.0,4778.148487220453,8.14650480301217e-12,1.360913097819936e-13,8619.33651277954,0.0,3.8631021035357875e-12,13397.485000000008
t5239,4.095771279159536e-12,0.0,4443.440078246418,8.08560076848053e-12,1.5252688241484032e-13,8130.652921753575,0.0,3.8645287965288694e-12,12574.09300000001
t5240,4.1121074447832426e-12,0.0,3891.5431016714524,8.025352615898912e-12,1.8548309627486472e-13,8116.531898328542,0.0,3.851846906004861e-12,12008.075000000012
t5241,4.112362414425713e-12,0.0,2384.611464823906,7.995758845552105e-12,2.3977894145225867e-13,9257.167535176088,0.0,3.866919042147845e-12,11641.77900000001
t5242,4.149464124648345e-12,0.0,1117.1822895088915,7.937152593414497e-12,2.9997801051896036e-13,10344.201710491103,0.0,3.865775724202629e-12,11461.384000000011
t5243,4.161581511824896e-12,0.0,956.5222532013543,7.879912839890117e-12,3.1924398949145393e-13,10587.599746798638,0.0,3.855001357705806e-12,11544.122000000008
t5244,4.156578751524907e-12,165.00408060667843,1090.4056167909687,7.838590367052268e-12,3.583243530037995e-13,10722.233302602346,0.0,3.876441850341047e-12,11977.64300000001
t5245,4.151663651687024e-12,705.1654102327652,1096.3559885060624,7.815869195332438e-12,3.829183595930357e-13,11235.043601261164,0.0,3.88525477618905e-12,13036.565000000008
t5246,4.156603119795914e-12,1716.055695790382,1332.8832641810475,7.767539697488952e-12,4.1913525082913896e-13,11582.438040028565,0.0,3.877689136743186e-12,14631.37700000001
t5247,4.1513250839160666e-12,2945.5618417491705,1368.5854944716114,7.760937488434848e-12,4.919106675640099e-13,12023.47366377921,0.0,3.887120842148928e-12,16337.62100000001
t5248,4.148122924315212e-12,4031.541026194663,1300.156219748031,7.761407547072673e-12,5.231161114919307e-13,12718.664754057303,0.0,3.908666428871778e-12,18050.362000000012
t5249,4.1544709573735566e-12,4505.407585944363,1423.6264328362304,7.738897071033147e-12,5.879294904575459e-13,13418.951981219401,0.0,3.9007476681168364e-12,19347.98600000001
t5250,4.1672248675985156e-12,4750.074396356953,1257.0160248135996,7.727196564369711e-12,6.575598217555684e-13,14228.342578829443,0.0,3.905562894233734e-12,20235.43300000001
t5251,4.1730175024999956e-12,4903.124648332438,1453.3782914117005,7.723060615553932e-12,7.411353603086349e-13,14526.670060255858,0.0,3.909311532115787e-12,20883.173000000013
t5252,4.166969424060964e-12,4071.328199494546,1841.6400458215815,7.680564686140847e-12,8.531960331939944e-13,14935.873754683867,0.0,3.922392169669745e-12,20848.84200000001
t5253,4.1482411205599125e-12,3056.2618074465495,3299.4811160196027,7.607608712266358e-12,8.726515140368947e-13,14359.69607653384,0.0,3.920255728658978e-12,20715.43900000001
t5254,4.134015958766708e-12,2274.512349088611,3103.118849421502,7.538418707914673e-12,8.697957068078783e-13,15080.232801489887,0.0,3.915924667822119e-12,20457.864000000016
t5255,4.082591849790512e-12,1278.6398433085694,3827.5766057341916,7.362862878403435e-12,9.280862108616866e-13,14848.495550957236,0.0,3.911699252650138e-12,19954.71200000001
t5256,4.028230459116476e-12,490.5267941081465,5411.863074877961,7.364924599034726e-12,9.495672786018711e-13,13249.86013101389,0.0,3.90925157324749e-12,19152.25000000001
t5257,4.023611698503207e-12,95.76320385877017,4602.612521625181,7.233451730359735e-12,8.350021643096228e-13,13671.261274516044,0.0,3.904712363738548e-12,18369.637000000013
t5258,4.0204583373571816e-12,0.0,3739.8086229365563,7.234221046909113e-12,6.917409132522927e-13,14201.728377063439,0.0,3.88916821689752e-12,17941.53700000001
t5259,4.032007917771016e-12,0.0,4107.244076343609,7.322058849551007e-12,5.948411042422226e-13,12975.74192365639,0.0,3.9047461863630105e-12,17082.986000000015
t5260,4.049962097817331e-12,0.0,3616.3384098483566,7.281564637253014e-12,5.451581618304654e-13,12294.196590151638,0.0,3.905669799204993e-12,15910.53500000001
t5261,4.078111507638728e-12,0.0,2951.384370686606,7.200076012689264e-12,4.1702801145148875e-13,11760.23462931339,0.0,3.890214321599298e-12,14711.619000000012
t5262,4.103380977930741e-12,0.0,2708.906723296527,7.161428190993394e-12,3.7008415159345313e-13,11002.055276703468,0.0,3.8917908205151766e-12,13710.96200000001
t5263,4.127557279405812e-12,0.0,2014.2008255593064,7.108109793452222e-12,3.320560290421415e-13,10955.543174440689,0.0,3.890793686629506e-12,12969.74400000001
t5264,4.15107964889335e-12,0.0,1570.8981327848062,7.063092206999028e-12,2.6233508502642973e-13,10898.03786721519,0.0,3.889814861155849e-12,12468.93600000001
t5265,4.169326607247694e-12,0.0,757.1848007457065,7.027119246264462e-12,2.116173101690401e-13,11411.887199254286,0.0,3.8961426138499215e-12,12169.072000000007
t5266,4.1714686883629984e-12,0.0,409.0880554127096,6.937579605486084e-12,1.6919602597418112e-13,11598.074944587286,0.0,3.87021199752973e-12,12007.163000000011
t5267,4.119210434300612e-12,0.0,409.0880554127096,6.920419409702845e-12,1.4002094572494943e-13,11619.038944587286,0.0,3.854993496654412e-12,12028.127000000011
t5268,4.161568232783503e-12,106.05984737473398,468.5917725636492,6.881354217531621e-12,1.0328962461815259e-13,11672.357380061614,0.0,3.862596324760879e-12,12247.009000000013
t5269,4.131999984455913e-12,560.570484978544,352.55952411931685,6.850067949684304e-12,7.6552962832276e-14,12133.335990902136,0.0,3.879232662158662e-12,13046.466000000011
t5270,4.103994280636309e-12,1222.9878845055487,539.9962331447767,6.85256360789513e-12,7.21994779638949e-14,12409.815882349672,0.0,3.859956598497925e-12,14172.800000000012
t5271,4.123974999267746e-12,2139.5585585714402,373.38582512214583,6.8140784998519984e-12,6.374546764509351e-14,12997.359616306414,0.0,3.8673824691926725e-12,15510.304000000015
t5272,4.120696208745046e-12,2510.3629346881767,312.39451504243266,6.778954812387423e-12,5.841736503181382e-14,13705.799550269388,0.0,3.849115754499591e-12,16528.55700000001
t5273,4.120736573746114e-12,3268.8749750969982,425.451577629218,6.767316512108184e-12,7.026801261166648e-14,14038.291447273781,0.0,3.853593077495079e-12,17732.618000000013
t5274,4.109850908397189e-12,3259.675756390676,312.39451504243266,6.7368513227289545e-12,8.990510976313196e-14,14674.14572856689,0.0,3.833237138329313e-12,18246.21600000001
t5275,4.081182762830534e-12,3235.134686150911,476.0297372075167,6.696873875047834e-12,1.2334664314238834e-13,14724.814576641571,0.0,3.82486008410176e-12,18435.979000000014
t5276,4.0753692726544036e-12,3119.7356799934564,999.6624481357856,6.677769899126993e-12,1.7202242593846033e-13,14491.399871870753,0.0,3.844292915965248e-12,18610.79800000001
t5277,4.0666086604843565e-12,2774.9086012163507,1826.7641165338468,6.643439104490454e-12,1.991787992710609e-13,14051.276282249804,0.0,3.833902171080666e-12,18652.949000000015
t5278,4.065539809473786e-12,2308.1568895613736,2418.826102185696,6.617363326274344e-12,1.9952121433980098e-13,14070.153008252928,0.0,3.8358787298911655e-12,18797.136000000013
t5279,4.0499011622340184e-12,1155.1390432544338,2598.8248465672887,6.538989797110906e-12,2.437054208186793e-13,14826.208110178275,0.0,3.849212002833535e-12,18580.172000000013
t5280,4.03345577827296e-12,499.3651147227077,2415.850916328149,6.37154116721852e-12,2.497193367445279e-13,15159.211968949143,0.0,3.8363047046694725e-12,18074.428000000014
t5281,4.041059940046037e-12,128.1409183767794,2902.293804037081,6.349274130989133e-12,2.9748323500332e-13,14504.733277586143,0.0,3.839251616278272e-12,17535.168000000016
t5282,4.047888992272444e-12,0.0,4318.482272229444,6.428025267797799e-12,2.807582714636255e-13,12932.836727770557,0.0,3.840659555220748e-12,17251.319000000014
t5283,4.04601948606509e-12,0.0,4596.6621499100875,6.419312418528554e-12,2.744270439742582e-13,11831.78585008991,0.0,3.844345475845241e-12,16428.44800000001
t5284,4.0539633160769775e-12,0.0,4755.834593288851,6.39435062730995e-12,2.7880771757707546e-13,10454.590406711144,0.0,3.848339930450851e-12,15210.425000000008
t5285,4.078475613979132e-12,0.0,3808.237897660137,6.351918730970478e-12,2.953576366456233e-13,10155.90510233986,0.0,3.864480951032428e-12,13964.143000000013
t5286,4.091756349524277e-12,0.0,3427.4141078941234,6.321578083125193e-12,3.214239153735813e-13,9621.187892105876,0.0,3.869885800387108e-12,13048.602000000014
t5287,4.1134782963087136e-12,0.0,2502.1313061970113,6.280680678416142e-12,3.67218001127865e-13,9936.492693802984,0.0,3.856129002858124e-12,12438.62400000001
t5288,4.121595445441262e-12,0.0,2856.1784232451027,6.2433733104335665e-12,3.6188005912034207e-13,9224.494576754896,0.0,3.857505807006893e-12,12080.673000000013
t5289,4.128685856535908e-12,0.0,2392.0494294677733,6.209329692083915e-12,3.4647991724920165e-13,9542.314570532224,0.0,3.858996144010841e-12,11934.364000000012
t5290,4.1413771289159544e-12,0.0,1609.575548932917,6.171070864856001e-12,3.3437588032767694e-13,10499.353451067082,0.0,3.860488958695348e-12,12108.929000000013
t5291,4.146369426939603e-12,0.0,1627.4266640781989,6.1390002019857526e-12,3.494961094471335e-13,11130.7663359218,0.0,3.864956151798827e-12,12758.193000000014
t5292,4.141964645774703e-12,129.6139718125396,2400.9749870404144,6.109636228382049e-12,3.481649518918974e-13,11278.133041147043,0.0,3.887545876356704e-12,13808.72200000001
t5293,4.128959227343809e-12,546.245040315776,2476.8422264078627,6.097821191488757e-12,3.4686759896001944e-13,12099.99473327636,0.0,3.893080400562774e-12,15123.082000000013
t5294,4.145272846773566e-12,1162.386466158374,2585.4365102083275,6.074122718220039e-12,3.432036026931418e-13,12483.348023633298,0.0,3.883138269929952e-12,16231.171000000013
t5295,4.147371574721e-12,1801.0508790337458,3256.340921085172,6.051584154038586e-12,3.092208459175061e-13,12008.642199881084,0.0,3.890262250452384e-12,17066.034000000014
t5296,4.146690778779143e-12,2630.5272687103147,2948.409184829059,6.038809411670255e-12,2.787184061604871e-13,12418.60754646063,0.0,3.89782862011344e-12,17997.544000000016
t5297,4.133141811050733e-12,2738.7672351699744,3083.7801413474467,6.010459160692139e-12,2.3659352152055636e-13,12685.829623482581,0.0,3.9157698326511245e-12,18508.377000000015
t5298,4.124750942165797e-12,3249.585340355718,3701.1312067884455,5.987093918172127e-12,1.8685529944240796e-13,12134.407452855836,0.0,3.909157036194723e-12,19085.124000000014
t5299,4.1078874087403146e-12,2785.985963053268,3626.751560349771,5.950613618087165e-12,1.4205752355445996e-13,12699.622476596964,0.0,3.9108848669400914e-12,19112.360000000015
t5300,4.1152236251070286e-12,2440.812716718759,4495.50583075349,5.9082952722515966e-12,1.1718469895802586e-13,12119.69545252775,0.0,3.911345951786619e-12,19056.014000000014
t5301,4.1256720619515874e-12,2085.7921081661925,5539.79606675248,5.864792336194887e-12,8.004893570152925e-14,11184.074825081332,0.0,3.911756467634612e-12,18809.66300000002
t5302,4.1447390584190364e-12,1646.696974767613,5498.143464746823,5.823920503976306e-12,6.716396602554409e-14,11506.781560485564,0.0,3.909802505383435e-12,18651.622000000014
t5303,4.050813131790886e-12,1022.0413000663209,6191.36176955527,5.7861700578268906e-12,6.079823551657608e-14,11213.086930378413,0.0,3.903154924559525e-12,18426.490000000016
t5304,4.0344833333204614e-12,491.985117009549,6213.6756634868725,5.778263655881528e-12,5.08458849128876e-14,11200.45321950358,0.0,3.893212026131041e-12,17906.114000000016
t5305,4.034529568160592e-12,119.32469356375458,5141.121161841185,5.7250763030855585e-12,4.543211573085453e-14,12101.424144595063,0.0,3.879909287316904e-12,17361.870000000017
t5306,4.058368231526378e-12,0.0,5228.889144638821,5.6620026971067345e-12,4.446952546229202e-14,11759.69785536118,0.0,3.8792726068692606e-12,16988.587000000014
t5307,4.067100940889278e-12,0.0,5480.292349601541,5.657901938585769e-12,4.888582453809215e-14,10631.221650398462,0.0,3.854712920325826e-12,16111.514000000016
t5308,4.086533279084759e-12,0.0,3827.5766057341916,5.635883602876399e-12,5.4634755267018485e-14,11023.62939426581,0.0,3.847432431431308e-12,14851.206000000015
t5309,4.099005338021184e-12,0.0,2929.0704767550033,5.5974663962997335e-12,5.923283230667048e-14,10716.427523245,0.0,3.837938687853511e-12,13645.498000000016
t5310,4.07980984035252e-12,0.0,2699.9811657238856,5.56098904574893e-12,5.882898338867555e-14,10056.276834276116,0.0,3.842989999767708e-12,12756.258000000014
t5311,4.089189800045676e-12,0.0,2363.7851638210773,5.535300429163754e-12,8.449231836651142e-14,9771.334836178927,0.0,3.847689697585239e-12,12135.120000000017
t5312,4.089300049013675e-12,0.0,2106.431587143263,5.5101774319845875e-12,1.0851442077072048e-13,9651.65741285674,0.0,3.850944336545018e-12,11758.089000000018
t5313,4.0920368364511824e-12,0.0,1896.6809841862007,5.480389807334897e-12,1.1911578730087322e-13,9693.686015813802,0.0,3.842202866922532e-12,11590.367000000017
t5314,4.101350211896823e-12,0.0,1267.429175315014,5.446222194608115e-12,1.234048354366206e-13,10448.15882468499,0.0,3.854773595979212e-12,11715.588000000018
t5315,4.077597151742021e-12,0.0,1068.0917228593662,5.429112065556033e-12,1.0856772607217442e-13,11267.101277140637,0.0,3.8409828099925955e-12,12335.193000000016
t5316,4.117725129446612e-12,141.40576456579998,1527.757937850375,5.382584906122934e-12,7.194269683894841e-14,11772.20929758383,0.0,3.8527114927636525e-12,13441.373000000018
t5317,4.098905332814877e-12,584.6401781188657,1289.7430692466164,5.366648338218262e-12,5.916747353204138e-14,12895.097752634527,0.0,3.8486796200540814e-12,14769.481000000022
t5318,4.106651363990707e-12,1014.49190120805,870.2418633324919,5.334779888800678e-12,6.930362272374172e-14,13924.873235459463,0.0,3.841532746818506e-12,15809.607000000018
t5319,4.100876124482442e-12,1755.0105938990605,1004.1252269221061,5.314050711101431e-12,5.378222992921195e-14,13960.839179178836,0.0,3.835836227614213e-12,16719.975000000017
t5320,4.05493214000066e-12,2435.885352976141,1499.4936722036784,5.292990907829038e-12,6.041528235514052e-14,13603.288974820187,0.0,3.84672040418362e-12,17538.66800000002
t5321,4.079963340215778e-12,3017.734094834241,1905.6065417588416,5.267587401140936e-12,7.926896553513138e-14,13325.133363406923,0.0,3.851853305103858e-12,18248.47400000002
t5322,4.10117303329039e-12,3265.48695219475,1831.2268953201672,5.240892952581398e-12,9.893763478355122e-14,13674.214152485089,0.0,3.8556337703117705e-12,18770.928000000018
t5323,4.1031403631673866e-12,3552.2683603357245,2759.4848828748254,5.216910470829753e-12,1.1570647879802493e-13,13063.099756789456,0.0,3.8471039058910675e-12,19374.85300000002
t5324,4.099302881041743e-12,3419.251635086578,3260.803699871492,5.187883985278153e-12,1.2975342654336987e-13,12947.300665041936,0.0,3.851341823987343e-12,19627.356000000018
t5325,4.0913202264409205e-12,2691.1434175918475,3873.6919865261707,5.146591795194966e-12,1.7478369248038853e-13,12986.377595881988,0.0,3.868751890780945e-12,19551.21300000002
t5326,4.080833773973522e-12,2121.896647876675,3586.586551272887,5.1189352400866815e-12,1.989346677410601e-13,13853.364800850448,0.0,3.854007122641505e-12,19561.848000000024
t5327,4.070558048556424e-12,1447.164521626715,3992.6994208280503,5.084714025497032e-12,2.3016211236699185e-13,14016.154057545245,0.0,3.86745878947842e-12,19456.018000000022
t5328,4.0594297213640336e-12,592.0570021679183,4676.992168063855,5.023616499927146e-12,2.7050408832466196e-13,13577.895829768237,0.0,3.8523813012750405e-12,18846.945000000025
t5329,4.067276602013025e-12,134.0478626541778,3445.265223039405,4.9059524159874515e-12,3.4828758903169913e-13,14703.663914306426,0.0,3.8520300918417476e-12,18282.97700000002
t5330,4.060186955266352e-12,0.0,3934.6832966058837,4.910942849198584e-12,4.837919548694388e-13,14038.700703394126,0.0,3.853404659859932e-12,17973.384000000024
t5331,4.0488305074336994e-12,0.0,3271.2168503729067,4.911842334862929e-12,6.368233547145293e-13,13933.119149627104,0.0,3.855388136438143e-12,17204.336000000025
t5332,4.038325983247056e-12,0.0,4377.985989380384,4.9024916160242795e-12,7.549106626202429e-13,11641.214010619628,0.0,3.877258872566873e-12,16019.200000000024
t5333,4.062427786407557e-12,0.0,4065.591474337951,4.855709903831195e-12,8.306467943832212e-13,10739.75952566206,0.0,3.864515759355087e-12,14805.351000000024
t5334,4.1007448769092445e-12,0.0,3361.96001902809,4.807408336823044e-12,9.217808358144153e-13,10553.14898097192,0.0,3.863732201677163e-12,13915.109000000024
t5335,4.121780368430227e-12,0.0,3030.226795911601,4.763940791430763e-12,9.750487366989608e-13,10288.34020408841,0.0,3.882433057915974e-12,13318.567000000025
t5336,4.134713901656429e-12,0.0,2701.4687586526597,4.724270481224891e-12,9.916204496477225e-13,10215.269241347354,0.0,3.86786865964577e-12,12916.738000000027
t5337,4.139891974277953e-12,0.0,2461.966297120128,4.682501459462996e-12,1.0505800281384203e-12,10281.695702879884,0.0,3.887994123409755e-12,12743.662000000026
t5338,4.1586347147177455e-12,0.0,1758.3348418102662,4.634181025606582e-12,9.789104050679003e-13,11152.662158189745,0.0,3.891674453603562e-12,12910.997000000025
t5339,4.17200656266219e-12,0.0,1466.7666277706617,4.580541756156062e-12,9.72047247429622e-13,12142.825372229354,0.0,3.881596629083374e-12,13609.59200000003
t5340,4.164296459315261e-12,101.62595653309577,2262.62884466448,4.531267975623367e-12,9.47952733128252e-13,12396.18119880244,0.0,3.890252940266583e-12,14760.436000000029
t5341,4.1531451198027195e-12,542.5329456576603,1948.746736693273,4.482732454141408e-12,9.907152928107638e-13,13781.919317649086,0.0,3.900164773884149e-12,16273.199000000033
t5342,4.148747684474806e-12,1451.2006880406982,2203.12512751354,4.448296326957632e-12,9.699171160293175e-13,14213.556184445786,0.0,3.9230195936619315e-12,17867.882000000038
t5343,4.1634393709553396e-12,2680.8836004117775,1545.6090529956568,4.422511979671596e-12,1.0021267943439163e-12,15336.563346592588,0.0,3.925061083146197e-12,19563.056000000037
t5344,4.19706527708493e-12,3738.138242859947,1614.0383277192375,4.389393273565407e-12,9.708293842182387e-13,15818.609429420841,0.0,3.955836991752285e-12,21170.78600000004
t5345,4.226068940124551e-12,4804.768870426729,2533.370757701255,4.3497114232834e-12,9.741159817294628e-13,15389.241371872038,0.0,3.968429021841321e-12,22727.381000000034
t5346,4.204967089451751e-12,5215.8244316756145,2807.0878565955773,4.365791093218977e-12,1.0658990920714775e-12,15940.513711728838,0.0,3.956620767051502e-12,23963.426000000043
t5347,4.112463974764658e-12,4784.462828814775,2885.9302818205724,4.418789898307303e-12,1.0600588887037881e-12,16951.798889364683,0.0,3.942777823518925e-12,24622.192000000043
t5348,4.073709652443265e-12,4928.652664374162,4197.9872449987915,4.451204045187292e-12,1.126775970008008e-12,16302.912090627082,0.0,3.954579368226232e-12,25429.552000000047
t5349,4.058053372462386e-12,4127.186385778574,5041.452435613361,4.348564723671639e-12,1.1582490573096994e-12,16472.683178608113,0.0,3.935807042867812e-12,25641.322000000062
t5350,4.0205831958237235e-12,3016.1211013220836,4816.825903368564,4.040891233281163e-12,1.1876834278944415e-12,17548.572995309412,0.0,3.918642565964991e-12,25381.520000000073
t5351,3.9754384324722405e-12,1715.9820431185942,5045.915214399682,3.13375163688675e-12,1.1538662648396958e-12,18148.20974248184,0.0,3.913654089323866e-12,24910.107000000124
t5352,4.098343077741016e-12,634.8639350111121,4746.90903571621,29.207095020739178,1.2015140285952603e-12,18345.008934251942,0.0,3.98790449104712e-12,23755.989000000012
t5353,3.907321340207431e-12,117.8516401279944,4733.520699357248,4.312529083769526e-12,9.240117821919687e-13,17982.62362638765,0.0,3.9134658482719275e-12,22833.995965872906
t5354,3.878511795069995e-12,0.0,5452.028083954845,3.0953624814207892e-12,6.622939385195105e-13,16661.378709421213,0.0,3.8818294079383165e-12,22113.40679337607
t5355,3.880032282535955e-12,0.0,4855.503319516675,3.306744639217254e-12,6.221739844011006e-13,15962.328263156785,0.0,3.890536780031135e-12,20817.831582673472
t5356,3.860024738562984e-12,0.0,3888.5679158139055,3.5129068741585582e-12,6.437362756112506e-13,15258.292528157837,0.0,3.898988603488142e-12,19146.860443971753
t5357,3.942574574462603e-12,0.0,2582.46132435078,3.540187688786633e-12,7.862154411603886e-13,14960.290575793568,0.0,3.896159650253368e-12,17542.75190014436
t5358,4.039191004775286e-12,0.0,2960.309928259247,3.496567867649212e-12,1.0387759453399001e-12,13364.037238593051,0.0,3.909291915898138e-12,16324.34716685231
t5359,4.08924832417251e-12,0.0,2555.684651632858,3.4523876999322006e-12,1.1287912389769318e-12,12870.934605155227,0.0,3.9143203428118235e-12,15426.619256788097
t5360,4.1003631834318506e-12,0.0,2829.40175052718,3.443787760846348e-12,1.0794777616562108e-12,12008.34103432897,0.0,3.929089825099572e-12,14837.742784856164
t5361,4.129338847400353e-12,0.0,2180.811233581938,3.4413028027726116e-12,8.656201024737686e-13,12323.97108233505,0.0,3.918372071307093e-12,14504.782315917
t5362,4.189049391674286e-12,0.0,1060.6537582154988,3.4333683807192736e-12,7.461963815700142e-13,13473.96379160058,0.0,3.916720053034676e-12,14534.61754981609
t5363,4.207435933848632e-12,0.0,642.6401452301477,3.4208453286358744e-12,7.967991390609584e-13,14424.886666970535,0.0,3.927697212152868e-12,15067.526812200695
t5364,4.129159563490221e-12,141.4057645658,703.6314553098608,3.4175162847799967e-12,8.763454213325661e-13,15319.598425486016,0.0,3.9105504543388874e-12,16164.635645361688
t5365,3.98072801133659e-12,650.9349479952535,834.539633041928,3.4220545954215454e-12,9.182116096882205e-13,16230.118913890548,0.0,3.896874461261603e-12,17715.593494927743
t5366,4.070531335139044e-12,1433.06740024649,972.8857754178628,3.432265465004871e-12,9.54658930889488e-13,16875.26539710086,0.0,3.900069489708618e-12,19281.218572765225
t5367,4.145296809980844e-12,2956.270940227147,1283.7926975315224,3.4940875521001937e-12,1.0173827183689977e-12,16908.9636642596,0.0,3.938890009640073e-12,21149.027302018283
t5368,4.151592209900772e-12,4176.467388471931,1486.1053358447173,3.5272503773071034e-12,1.0415620056807022e-12,17311.343304562437,0.0,3.958431901538396e-12,22973.9160288791
t5369,4.123831748953136e-12,5457.662979491544,2405.437765826735,3.708656630559192e-12,1.0383980001454252e-12,17009.619069786124,0.0,3.949376177186764e-12,24872.719815104418
t5370,4.104071169046244e-12,5638.458192929572,3100.143663563955,3.831244771332992e-12,9.818768847995874e-13,17275.080610543584,0.0,3.929261069482512e-12,26013.682467037124
t5371,4.101142609948111e-12,5158.507922490184,3705.5939855747656,3.646908307632483e-12,9.854636673727168e-13,17806.886622030477,0.0,3.9242445149531915e-12,26670.988530095437
t5372,4.09281669017976e-12,4519.165905034362,5853.678174723687,3.680653660905693e-12,1.0765954108721811e-12,16573.330284191852,0.0,3.9373994652851065e-12,26946.174363949915
t5373,4.098716537862948e-12,3794.8213390679994,6804.250056209948,3.5713977902732796e-12,1.0498434773852204e-12,16342.22051334019,0.0,3.917322625252244e-12,26941.29190861815
t5374,4.081683765851706e-12,3038.968160110725,6438.30219573167,3.0180324413445497e-12,1.1222178563540565e-12,17142.299065904866,0.0,3.9107297898551635e-12,26619.569421747274
t5375,4.188635953655269e-12,1528.734855631936,5666.241465698226,261.87874441759595,1.1731042790773384e-12,18345.00893425224,0.0,3.979163826049686e-12,25801.86400000001
t5376,3.9398730800358885e-12,545.0297712312739,6197.312141270365,2.908791103001641e-12,1.171110132452388e-12,17668.740675752564,0.0,3.8875918284532664e-12,24411.082588254216
t5377,3.987243965146321e-12,83.96404583833096,6691.192993623163,2.8536859839983625e-12,1.1829822805562105e-12,16490.87939797631,0.0,3.894941125255309e-12,23266.036437437815
t5378,3.898713705721374e-12,0.0,6662.928727976467,3.3425784412761837e-12,1.222784898401976e-12,15560.290645153793,0.0,3.885319343426124e-12,22223.219373130272
t5379,3.869586405845171e-12,0.0,6950.03416322975,3.9366967991643094e-12,1.2044663496319122e-12,13876.662122532352,0.0,3.885623873965572e-12,20826.696285762115
t5380,3.844393117613715e-12,0.0,6017.313396888772,4.041452917798925e-12,1.1961018918596203e-12,13103.697398417378,0.0,3.885757608040382e-12,19121.010795306163
t5381,3.928990172609696e-12,0.0,5106.906524479395,3.888721266595662e-12,1.1570112407127498e-12,12420.487493236322,0.0,3.900313705424099e-12,17527.394017715727
t5382,4.005614848444255e-12,0.0,4687.40531856527,3.765701610753248e-12,1.0378542046003772e-12,11595.173327230921,0.0,3.909405293617247e-12,16282.578645796202
t5383,4.057587171692367e-12,0.0,4016.5009076884257,3.717856520927606e-12,9.34765305600166e-13,11438.771461441862,0.0,3.9132675458052994e-12,15455.2723691303
t5384,4.107084026239716e-12,0.0,2714.857095011621,3.700136529298319e-12,7.988823408303629e-13,12150.68810693889,0.0,3.924202855123297e-12,14865.545201950523
t5385,4.140173120414867e-12,0.0,2170.398083080523,3.692095645960168e-12,6.963047215434902e-13,12310.84541626879,0.0,3.912405298270267e-12,14481.243499349326
t5386,4.160409282256293e-12,0.0,1719.6574256621552,3.687382179069523e-12,6.758357818968143e-13,12728.415495343042,0.0,3.924668780832601e-12,14448.07292100521
t5387,4.1747864828239345e-12,0.0,1564.9477610697122,3.683453070104413e-12,6.301577767698306e-13,13354.771144281594,0.0,3.925703609361947e-12,14919.71890535132
t5388,4.193752921151233e-12,156.09947258750802,740.8212785291981,3.6701695814408e-12,5.850906268731831e-13,15049.94540734319,0.0,3.924111995086877e-12,15946.866158459909
t5389,4.064420937650508e-12,713.1567251217645,449.25306448959384,3.65159464042816e-12,5.352517776638855e-13,16550.0472671067,0.0,3.896800224660363e-12,17712.45705671807
t5390,4.0512234234365375e-12,2025.4632047046339,499.8312240678925,3.726721007282456e-12,5.576206656988191e-13,17363.528687999977,0.0,3.887572566431046e-12,19888.823116772513
t5391,4.165498611179685e-12,2901.856346310165,899.9937219079617,3.7584506323840426e-12,5.740643689086959e-13,17803.226204841627,0.0,3.917848155736987e-12,21605.076273059767
t5392,4.233309190738762e-12,4346.840748851955,1331.395671252274,3.8397642523606065e-12,5.98597497566213e-13,17840.51655559248,0.0,3.9544409260180465e-12,23518.752975696723
t5393,4.4794695104437896e-12,5247.296218330631,1048.7530147853108,435.29383263162276,5.915878593154547e-13,18345.008934252433,0.0,4.003030774108747e-12,25076.352000000006
t5394,4.476053730030301e-12,5554.2142669384475,1268.9167682437876,963.819030565325,5.465926888674947e-13,18345.008934252437,0.0,3.997405906744951e-12,26131.959000000006
t5395,4.4530831074582296e-12,5296.989675985999,1899.6561700437478,1224.371219717812,6.239339060381272e-13,18345.00893425244,0.0,3.977018146970032e-12,26766.02600000001
t5396,4.186206696630271e-12,4808.996533787362,4223.27632478794,3.7795110285166325e-12,7.346034851630473e-13,17978.139361069523,0.0,3.904984314641296e-12,27010.412219644837
t5397,4.146289908594937e-12,4161.125536938488,6518.6322138854375,3.814784971877023e-12,8.124959420509459e-13,16240.528247633263,0.0,3.898717808831688e-12,26920.285998457202
t5398,4.105425709175532e-12,2548.6034018805112,6472.516833093459,3.3175724521513616e-12,8.558301761118908e-13,16940.09190188288,0.0,3.898696221886008e-12,25961.21213685686
t5399,3.971217546630273e-12,1690.3877396722605,6085.742671612352,3.0627791028868138e-12,8.583304314128848e-13,17813.04434563235,0.0,3.870643068187288e-12,25589.17475691697
t5400,3.817309663564866e-12,617.238850652239,5801.612422216615,3.731466706837313e-12,8.338010579597205e-13,18022.984133339425,0.0,3.8765958414966494e-12,24441.83540620829
t5401,3.80154264916023e-12,123.73648860385639,5941.446157521323,3.0506839539101287e-12,7.546678971823325e-13,17335.337049240134,0.0,3.85296920804026e-12,23400.519695365325
t5402,3.8784604681391e-12,0.0,5286.905268860986,3.271158989537182e-12,7.023254632841374e-13,17265.2045533167,0.0,3.8454515078931186e-12,22552.1098221777
