BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t2218,10785.641000000014,4.975492223234515e-12,-2.1755070247747516e-11,0.0,0.0,0.0,3.9574731576846714e-16,0.0,0.0,-10785.641
t2219,11182.541000000012,5.11527270040049e-12,-1.9291335986661546e-11,0.0,0.0,0.0,3.972047686629882e-16,0.0,0.0,-11182.541
t2220,11791.399000000012,5.219781030590902e-12,-1.736765153428933e-11,0.0,0.0,0.0,3.9813015837302723e-16,0.0,0.0,-11791.399
t2221,12565.264000000006,5.3993606109072565e-12,-1.5778035481581818e-11,0.0,0.0,0.0,3.970785686708301e-16,0.0,0.0,-12565.264
t2222,13220.76400000001,5.643220618402155e-12,-1.4486334146919462e-11,0.0,0.0,0.0,3.948406826294357e-16,0.0,0.0,-13220.764
t2223,13834.807000000008,6.014293294648743e-12,-1.326355560063676e-11,0.0,0.0,0.0,3.9411980608499083e-16,0.0,0.0,-13834.807
t2224,14162.799000000006,6.477912551154213e-12,-1.1706119210383973e-11,0.0,0.0,0.0,3.9506389198447806e-16,0.0,0.0,-14162.799
t2225,14315.380999999998,6.815644954991987e-12,-1.006577659631015e-11,0.0,0.0,0.0,3.9415623488329194e-16,0.0,0.0,-14315.380999999998
t2226,14146.260000000004,7.114632251098559e-12,-8.986797347767169e-12,0.0,0.0,0.0,3.912731272504616e-16,0.0,0.0,-14146.26
t2227,13810.177000000001,7.406759176186963e-12,-8.509496142424447e-12,0.0,0.0,0.0,3.9155729474309965e-16,0.0,0.0,-13810.177
t2228,13459.661,7.724757811076362e-12,-8.15080413483524e-12,0.0,0.0,0.0,3.92209302258113e-16,0.0,0.0,-13459.661
t2229,13209.202000000001,7.873260328004348e-12,-7.958464597534165e-12,0.0,0.0,0.0,3.926848401162227e-16,0.0,0.0,-13209.202
t2230,12815.463999999998,8.175550971660626e-12,-8.77681191834775e-12,0.0,0.0,0.0,3.963608649704854e-16,0.0,0.0,-12815.464
t2231,12688.631999999998,8.215041590973578e-12,-8.788986794073948e-12,0.0,0.0,0.0,3.9964136825588225e-16,0.0,0.0,-12688.632
t2232,12630.447999999999,8.204932911547825e-12,-8.462308954384916e-12,0.0,0.0,0.0,3.9986844850397914e-16,0.0,0.0,-12630.448
t2233,13008.785,8.725066546758333e-12,-8.060771156214023e-12,0.0,0.0,0.0,3.94537593487924e-16,0.0,0.0,-13008.785
t2234,12970.389,9.608703902245147e-12,-7.80490959992879e-12,0.0,0.0,0.0,3.9186618271514613e-16,0.0,0.0,-12970.389
t2235,12526.576999999994,1.0369515505819959e-11,-7.480093332306038e-12,0.0,0.0,0.0,3.9287808434042446e-16,0.0,0.0,-12526.577
t2236,11824.775999999994,1.1105026671806508e-11,-7.213196307257095e-12,0.0,0.0,0.0,3.9518940462307055e-16,0.0,0.0,-11824.776
t2237,11117.540999999994,1.1878996975263394e-11,-6.9683109344106686e-12,0.0,0.0,0.0,3.961239236621896e-16,0.0,0.0,-11117.541
t2238,10579.755999999992,1.2813627928074196e-11,-6.7295710613057965e-12,0.0,0.0,0.0,3.9654599787997777e-16,0.0,0.0,-10579.756
t2239,10233.779999999992,1.3930981848670081e-11,-6.5038379302796175e-12,0.0,0.0,0.0,3.9692589427909697e-16,0.0,0.0,-10233.78
t2240,10085.80099999999,1.5315385213506402e-11,-6.284100004688219e-12,0.0,0.0,0.0,3.973154945779357e-16,0.0,0.0,-10085.801
t2241,10084.005999999987,1.7121340528270018e-11,-6.072347904466219e-12,0.0,0.0,0.0,3.9763955240042245e-16,0.0,0.0,-10084.006
t2242,10193.059999999985,1.9573233407335905e-11,-5.865411713506424e-12,0.0,0.0,0.0,3.979380206315359e-16,0.0,0.0,-10193.06
t2243,10485.01099999998,2.336250300636248e-11,-5.6600723036134895e-12,0.0,0.0,0.0,3.980426689219529e-16,0.0,0.0,-10485.011
t2244,10967.584999999974,2.966322614684112e-11,-5.458196595658309e-12,0.0,0.0,0.0,3.984386957937657e-16,0.0,0.0,-10967.585
t2245,11679.691999999955,4.664736951755777e-11,-5.208585461830269e-12,0.0,0.0,0.0,3.981917303285187e-16,0.0,0.0,-11679.692
t2246,12616.876999999877,1.2684360353042821e-10,-1.6453035473731978e-12,0.0,0.0,0.0,3.9905336010471994e-16,0.0,0.0,-12616.877
t2247,13830.348244868197,1.8157746439957305e-12,-429.52224486819745,0.0,0.0,0.0,3.9753061072031664e-16,0.0,0.0,-13400.826
t2248,15051.350519688398,126.31629520588307,-1170.1198148942806,0.0,0.0,0.0,3.9579028157017164e-16,0.0,0.0,-14007.547000000002
t2249,14812.4190052508,257.9312900533879,-943.6742953041888,0.0,0.0,0.0,3.940202851491294e-16,0.0,0.0,-14126.676
t2250,14404.986056921805,334.3500629947239,-787.5341199165271,0.0,0.0,0.0,3.9216183298707794e-16,0.0,0.0,-13951.802
t2251,13957.17218500245,405.6568388996404,-697.6200239020864,0.0,0.0,0.0,3.9236087531661777e-16,0.0,0.0,-13665.209
t2252,13338.97306369454,444.0170834728336,-667.9741471673727,0.0,0.0,0.0,3.941098511527171e-16,0.0,0.0,-13115.016
t2253,12688.813838236496,458.58310481171964,-638.8349430482162,0.0,0.0,0.0,3.963325444831133e-16,0.0,0.0,-12508.562
t2254,12303.311690035369,460.8260771031458,-603.5377671385133,0.0,0.0,0.0,3.9754493984183067e-16,0.0,0.0,-12160.6
t2255,12121.407366888358,469.92672581476967,-702.2960927031291,0.0,0.0,0.0,3.973734916369382e-16,0.0,0.0,-11889.038
t2256,11813.544275851811,590.3548279980063,-600.1701038498182,0.0,0.0,0.0,3.9731045551764033e-16,0.0,0.0,-11803.729
t2257,12093.590455454636,694.6706357545354,-503.53909120917064,0.0,0.0,0.0,3.97892105995975e-16,0.0,0.0,-12284.722
t2258,12164.248237606746,679.2782069836746,-520.8314445904207,0.0,0.0,0.0,3.972912444755096e-16,0.0,0.0,-12322.695
t2259,11970.636115269695,486.04125011568567,-734.8753653853803,0.0,0.0,0.0,3.9692011513529924e-16,0.0,0.0,-11721.802
t2260,11242.20069272408,460.5632213896797,-799.4049141137601,0.0,0.0,0.0,3.962375038308876e-16,0.0,0.0,-10903.359
t2261,10473.655510469627,460.92469281499433,-817.1182032846224,0.0,0.0,0.0,3.959362058399402e-16,0.0,0.0,-10117.462
t2262,9949.01456149586,479.63947095577316,-808.8260324516324,0.0,0.0,0.0,3.959186232500657e-16,0.0,0.0,-9619.828
t2263,9682.676527138508,483.4589441917884,-818.9994713302983,0.0,0.0,0.0,3.958765928181798e-16,0.0,0.0,-9347.136
t2264,9638.419671954067,467.75524045215235,-831.2989124062217,0.0,0.0,0.0,3.959726364584022e-16,0.0,0.0,-9274.876
t2265,9763.102271015518,445.7886855098437,-863.0689565253614,0.0,0.0,0.0,3.9598229460045315e-16,0.0,0.0,-9345.822
t2266,10167.1310124457,420.95725373764395,-892.2412661833407,0.0,0.0,0.0,3.960000226707179e-16,0.0,0.0,-9695.847
t2267,11115.591857779886,358.6119760685567,-930.3848338484427,0.0,0.0,0.0,3.96284247247502e-16,0.0,0.0,-10543.819
t2268,11914.56999999997,3.490340962048007e-11,-5.458538931475185e-12,0.0,0.0,0.0,3.979416383196774e-16,0.0,0.0,-11914.57
t2269,12591.703314716786,427.7406852832208,-4.879742420004323e-12,0.0,0.0,0.0,3.941216390552301e-16,0.0,0.0,-13019.444
t2270,12963.97399676971,624.1530032302936,-4.81767559512013e-12,0.0,0.0,0.0,3.9262118806402356e-16,0.0,0.0,-13588.127
t2271,14104.934286879236,76.23871312076581,-4.6354897790158726e-12,0.0,0.0,0.0,3.912459767597808e-16,0.0,0.0,-14181.173
t2272,14583.920999999988,1.8474490928192376e-11,-5.891960433088103e-12,0.0,0.0,0.0,3.9001312110638337e-16,0.0,0.0,-14583.921
t2273,14684.943999999983,1.7996678534819775e-11,-6.049559431293579e-12,0.0,0.0,0.0,3.89165911197206e-16,0.0,0.0,-14684.944
t2274,14817.330547639836,4.765012413360728e-12,-378.2545476398441,0.0,0.0,0.0,3.89713286458928e-16,0.0,0.0,-14439.076000000001
t2275,14634.298227685613,4.792934449208023e-12,-268.1292276856192,0.0,0.0,0.0,3.8930492607336215e-16,0.0,0.0,-14366.169
t2276,14571.599935694214,4.799102184772126e-12,-556.7879356942175,0.0,0.0,0.0,3.902055480496847e-16,0.0,0.0,-14014.812
t2277,13730.568999999985,1.8726808777386164e-11,-6.130046395460675e-12,0.0,0.0,0.0,3.9076531928537395e-16,0.0,0.0,-13730.569
t2278,13438.013999999985,2.0188646729113715e-11,-5.8886526205001684e-12,0.0,0.0,0.0,3.922094439424793e-16,0.0,0.0,-13438.014
t2279,13526.595999999983,1.9842734090876486e-11,-5.931855505680211e-12,0.0,0.0,0.0,3.9486504454684926e-16,0.0,0.0,-13526.596
t2280,13485.325999999986,1.9810938006252987e-11,-5.945658575752219e-12,0.0,0.0,0.0,3.9965865861411508e-16,0.0,0.0,-13485.326
t2281,13610.210999999985,2.042242719821321e-11,-5.883063957313081e-12,0.0,0.0,0.0,3.991569876486065e-16,0.0,0.0,-13610.211
t2282,13298.973999999984,2.0749502018071094e-11,-5.8794140260200205e-12,0.0,0.0,0.0,3.929622463357099e-16,0.0,0.0,-13298.974
t2283,12438.615999999987,2.1064017123066705e-11,-5.8578149399683026e-12,0.0,0.0,0.0,3.9387500285936373e-16,0.0,0.0,-12438.616
t2284,11413.578999999983,2.1274503892355093e-11,-5.8556233080774025e-12,0.0,0.0,0.0,3.9545909903245627e-16,0.0,0.0,-11413.579
t2285,10518.860999999986,2.1326914515534767e-11,-5.8871718264969676e-12,0.0,0.0,0.0,3.9469126439076497e-16,0.0,0.0,-10518.861
t2286,9917.518999999984,2.1560343299055956e-11,-5.869599942704485e-12,0.0,0.0,0.0,3.943733717909528e-16,0.0,0.0,-9917.519
t2287,9598.580999999984,2.168801021753835e-11,-5.875564040238855e-12,0.0,0.0,0.0,3.9414644616302646e-16,0.0,0.0,-9598.581
t2288,9442.555999999984,2.1836510720274925e-11,-5.871323764720847e-12,0.0,0.0,0.0,3.941881738732634e-16,0.0,0.0,-9442.556
t2289,9491.085999999985,2.1993971546406243e-11,-5.847370671399347e-12,0.0,0.0,0.0,3.9428074958966575e-16,0.0,0.0,-9491.086
t2290,9802.246999999983,2.2097862321434967e-11,-5.836635624158701e-12,0.0,0.0,0.0,3.9463057075810456e-16,0.0,0.0,-9802.247
t2291,10633.555999999986,2.2091541042755986e-11,-5.8335233984630006e-12,0.0,0.0,0.0,3.954081763625373e-16,0.0,0.0,-10633.556
t2292,11990.240999999984,2.1664675596599412e-11,-5.847157485564601e-12,0.0,0.0,0.0,3.9617445647376757e-16,0.0,0.0,-11990.241
t2293,13042.870040996608,6.138959003399595,-4.554520375487703e-12,0.0,0.0,0.0,3.918398576487327e-16,0.0,0.0,-13049.009
t2294,13561.610999999984,2.1985584221715608e-11,-5.82909225815556e-12,0.0,0.0,0.0,3.9169132181427006e-16,0.0,0.0,-13561.611
t2295,13784.751999999986,2.2381123194487675e-11,-5.8101590569014944e-12,0.0,0.0,0.0,3.935020482518316e-16,0.0,0.0,-13784.752
t2296,14434.727999999981,2.3822777316699716e-11,-5.41989990689476e-12,0.0,0.0,0.0,3.928324955170897e-16,0.0,0.0,-14434.728
t2297,14550.06599999998,2.4182853452093005e-11,-5.2811295542676e-12,0.0,0.0,0.0,3.932004873674971e-16,0.0,0.0,-14550.066
t2298,14501.486999999976,2.3960049872930586e-11,-4.945821415995545e-12,0.0,0.0,0.0,3.9313930566192455e-16,0.0,0.0,-14501.486999999997
t2299,14256.164999999983,2.4470825714357182e-11,-4.991878743160374e-12,0.0,0.0,0.0,3.9329703710533332e-16,0.0,0.0,-14256.165
t2300,14043.392999999982,2.3156466837136316e-11,-5.150825008976132e-12,0.0,0.0,0.0,3.9336443459479345e-16,0.0,0.0,-14043.393
t2301,13610.391955140458,4.794273960382096e-12,-136.94095514046464,0.0,0.0,0.0,3.949612706934878e-16,0.0,0.0,-13473.451
t2302,13322.332999999984,2.1166628485692365e-11,-5.683356367945057e-12,0.0,0.0,0.0,3.951795273555035e-16,0.0,0.0,-13322.333
t2303,13268.598999999987,1.8584479754334237e-11,-5.99660941728494e-12,0.0,0.0,0.0,3.9499364315740223e-16,0.0,0.0,-13268.599
t2304,13090.154999999988,1.7089027091751264e-11,-6.133128411077802e-12,0.0,0.0,0.0,3.9509094273405987e-16,0.0,0.0,-13090.155
t2305,12460.157173176493,806.6648268235143,-4.72454328477218e-12,0.0,0.0,0.0,3.990257946860267e-16,0.0,0.0,-13266.822
t2306,12980.945553684349,17.967446315657163,-4.0860475536825275e-12,0.0,0.0,0.0,3.9835603532152743e-16,0.0,0.0,-12998.913
t2307,12155.387999999992,1.625205118506863e-11,-6.2333240550277446e-12,0.0,0.0,0.0,3.9832680675180536e-16,0.0,0.0,-12155.388
t2308,11136.724999999991,1.624110329789701e-11,-6.260802567122547e-12,0.0,0.0,0.0,3.972894682709438e-16,0.0,0.0,-11136.725
t2309,10236.838999999989,1.618279021170412e-11,-6.2940345607454536e-12,0.0,0.0,0.0,3.9697538154367027e-16,0.0,0.0,-10236.839
t2310,10085.794194953472,4.582524107242553e-12,-424.17419495347986,0.0,0.0,0.0,3.9681491600439046e-16,0.0,0.0,-9661.62
t2311,9682.65651125586,4.580546618522226e-12,-314.3735112558659,0.0,0.0,0.0,3.9710390995554864e-16,0.0,0.0,-9368.283
t2312,9478.856280013897,4.583990494763803e-12,-235.7342800139056,0.0,0.0,0.0,3.9684184654863495e-16,0.0,0.0,-9243.122
t2313,9279.95499999999,1.3788413046829997e-11,-6.662494355754211e-12,0.0,0.0,0.0,3.9643845796061556e-16,0.0,0.0,-9279.955
t2314,9614.655999999997,1.2174712023998113e-11,-7.028054333990821e-12,0.0,0.0,0.0,3.959062285855318e-16,0.0,0.0,-9614.656
t2315,10478.643999999998,1.0970707999135787e-11,-7.414790012311462e-12,0.0,0.0,0.0,3.973197977251649e-16,0.0,0.0,-10478.644
t2316,11761.926999999998,9.930473536563984e-12,-7.847272990013655e-12,0.0,0.0,0.0,3.981018801144775e-16,0.0,0.0,-11761.927
t2317,12856.228999999998,9.662495982024475e-12,-8.11374327443085e-12,0.0,0.0,0.0,3.9502484874533386e-16,0.0,0.0,-12856.229
t2318,13418.207999999999,8.612803901988894e-12,-8.710881467546884e-12,0.0,0.0,0.0,3.95685523323904e-16,0.0,0.0,-13418.208
t2319,13807.204999999998,8.102096127706422e-12,-9.183126078120251e-12,0.0,0.0,0.0,3.9665182060712344e-16,0.0,0.0,-13807.205
t2320,14332.164999999999,7.720662421645786e-12,-9.435327412757302e-12,0.0,0.0,0.0,3.9490355321507e-16,0.0,0.0,-14332.165
t2321,14383.803,7.264600564358502e-12,-1.0035918941742472e-11,0.0,0.0,0.0,3.9477222803566643e-16,0.0,0.0,-14383.803
t2322,14169.106000000005,6.843292671834245e-12,-1.0839809112437805e-11,0.0,0.0,0.0,3.9281340142408045e-16,0.0,0.0,-14169.106000000002
t2323,14058.926000000007,6.454987432905986e-12,-1.1893906796577117e-11,0.0,0.0,0.0,3.911500423296136e-16,0.0,0.0,-14058.926000000001
t2324,13769.518000000007,6.105979497260689e-12,-1.3144218670013515e-11,0.0,0.0,0.0,3.902393693337706e-16,0.0,0.0,-13769.518
t2325,13369.04200000001,5.737677845467089e-12,-1.5176437879062386e-11,0.0,0.0,0.0,3.9087320154017775e-16,0.0,0.0,-13369.042
t2326,13333.147000000014,5.36860107935564e-12,-1.8401826496387948e-11,0.0,0.0,0.0,3.908558019312981e-16,0.0,0.0,-13333.147
t2327,13244.326000000017,4.9390761704960325e-12,-2.443928908922649e-11,0.0,0.0,0.0,3.9157604158766685e-16,0.0,0.0,-13244.326
t2328,13072.564000000035,4.546330239577498e-12,-3.9671382823545115e-11,0.0,0.0,0.0,3.923809490172506e-16,0.0,0.0,-13072.564
t2329,13053.149562879404,114.80343712059948,-4.145336529046498e-12,0.0,0.0,0.0,3.9877972260916276e-16,0.0,0.0,-13167.953
t2330,12952.93677713547,3.849238571451294e-12,-7.826777135472455,0.0,0.0,0.0,3.9897026106802557e-16,0.0,0.0,-12945.11
t2331,12103.802485809847,3.897454743244681e-12,-8.48248580984963,0.0,0.0,0.0,3.9845115537602375e-16,0.0,0.0,-12095.32
t2332,11066.6406704571,3.906215538760965e-12,-9.045670457105995,0.0,0.0,0.0,3.9785917845953833e-16,0.0,0.0,-11057.595
t2333,10160.310899798113,3.901407199488459e-12,-9.705899798119919,0.0,0.0,0.0,3.978777677306417e-16,0.0,0.0,-10150.605
t2334,9588.450922222602,3.911189197755126e-12,-10.387922222606296,0.0,0.0,0.0,3.974665415542157e-16,0.0,0.0,-9578.063
t2335,9261.828162925463,3.939768662697825e-12,-11.116162925468004,0.0,0.0,0.0,3.9649430923859015e-16,0.0,0.0,-9250.712
t2336,9108.964245608959,3.9414645349066376e-12,-12.13224560896305,0.0,0.0,0.0,3.976144112322218e-16,0.0,0.0,-9096.832
t2337,9101.826261622822,3.962236279399616e-12,-13.46126162282758,0.0,0.0,0.0,3.986709199891039e-16,0.0,0.0,-9088.365
t2338,9384.480705425372,3.9762165862685585e-12,-15.574705425376271,0.0,0.0,0.0,4.0062414463409223e-16,0.0,0.0,-9368.906
t2339,10192.463325480157,3.990304327855076e-12,-19.62732548016301,0.0,0.0,0.0,4.016505352979595e-16,0.0,0.0,-10172.836
t2340,11196.299179430818,251.6148205691856,-4.1933776739585274e-12,0.0,0.0,0.0,4.020943977257126e-16,0.0,0.0,-11447.914
t2341,11727.002806828354,860.421193171652,-4.154065214672026e-12,0.0,0.0,0.0,4.0133334752327805e-16,0.0,0.0,-12587.424
t2342,12678.823482863356,535.2375171366492,-3.996964134593728e-12,0.0,0.0,0.0,4.007519629225219e-16,0.0,0.0,-13214.061
t2343,13972.761098841254,4.120658919717656e-12,-138.6010988412591,0.0,0.0,0.0,3.9580125856386177e-16,0.0,0.0,-13834.16
t2344,14523.843179043088,4.184077219451249e-12,-147.74017904309437,0.0,0.0,0.0,3.9254334613938105e-16,0.0,0.0,-14376.103
t2345,14658.727587522764,4.1874919574054074e-12,-149.50958752276648,0.0,0.0,0.0,3.938636799963371e-16,0.0,0.0,-14509.218000000003
t2346,14808.433642383952,4.216711031438635e-12,-146.30364238395615,0.0,0.0,0.0,3.948665895875534e-16,0.0,0.0,-14662.13
t2347,14771.520348535665,4.225141832067286e-12,-155.88734853566905,0.0,0.0,0.0,3.893797829980186e-16,0.0,0.0,-14615.633
t2348,14353.518158669107,4.231797063031387e-12,-171.3651586691104,0.0,0.0,0.0,3.9239970099332643e-16,0.0,0.0,-14182.153
t2349,13937.403428631027,4.16954542768788e-12,-217.3714286310335,0.0,0.0,0.0,3.959220623164703e-16,0.0,0.0,-13720.032
t2350,13774.71075279177,4.084580719205814e-12,-288.97375279177675,0.0,0.0,0.0,3.983958541489227e-16,0.0,0.0,-13485.737
t2351,13240.422000000006,5.4623923326123075e-12,-1.1751694841445905e-11,0.0,0.0,0.0,3.9990166549950805e-16,0.0,0.0,-13240.422
t2352,12209.262454522777,714.6255454772268,-4.180153658750468e-12,0.0,0.0,0.0,4.00261945379063e-16,0.0,0.0,-12923.888
t2353,12176.913709352833,819.3532906471708,-4.178285113111563e-12,0.0,0.0,0.0,3.998920344845787e-16,0.0,0.0,-12996.267
t2354,11662.381029913366,1172.7009700866388,-4.131320653665988e-12,0.0,0.0,0.0,4.0016368375399253e-16,0.0,0.0,-12835.082
t2355,11650.48028648318,373.3107135168227,-4.202112196269719e-12,0.0,0.0,0.0,4.0109834945005316e-16,0.0,0.0,-12023.791
t2356,11135.117666978402,4.102054386000964e-12,-131.45266697840492,0.0,0.0,0.0,3.997004012705525e-16,0.0,0.0,-11003.665
t2357,10474.094942175449,4.089384275650535e-12,-366.07194217545407,0.0,0.0,0.0,4.029571564002899e-16,0.0,0.0,-10108.023
t2358,9891.995579362965,4.090963472803102e-12,-377.7085793629669,0.0,0.0,0.0,4.029561363720899e-16,0.0,0.0,-9514.287
t2359,9492.9440310393,4.095488281186915e-12,-329.7050310393045,0.0,0.0,0.0,4.0488126881035057e-16,0.0,0.0,-9163.239
t2360,9300.852706420863,4.091557118640056e-12,-306.5147064208663,0.0,0.0,0.0,4.0361927573885913e-16,0.0,0.0,-8994.338
t2361,9282.917001533866,4.069213926204468e-12,-279.68500153386975,0.0,0.0,0.0,4.025850655605624e-16,0.0,0.0,-9003.232
t2362,9558.704799928499,4.051149423392409e-12,-259.2117999285009,0.0,0.0,0.0,4.027991086570301e-16,0.0,0.0,-9299.493
t2363,10299.157289527484,4.05146164625495e-12,-190.8522895274882,0.0,0.0,0.0,4.033005150943793e-16,0.0,0.0,-10108.305
t2364,10682.912510355038,698.2114896449662,-4.19027503323141e-12,0.0,0.0,0.0,4.0452105257523517e-16,0.0,0.0,-11381.124
t2365,11419.33363095716,1099.6563690428436,-4.150097641120219e-12,0.0,0.0,0.0,4.0441631362129936e-16,0.0,0.0,-12518.99
t2366,12348.957830609173,706.2861693908297,-4.067139203720007e-12,0.0,0.0,0.0,4.0399840476761316e-16,0.0,0.0,-13055.244
t2367,13973.713854495063,4.099484720433733e-12,-54.41985449506533,0.0,0.0,0.0,4.050532925396848e-16,0.0,0.0,-13919.294
t2368,13936.037924987166,4.096334673264409e-12,-42.43692498716922,0.0,0.0,0.0,4.0175199553332155e-16,0.0,0.0,-13893.601
t2369,14306.107206071829,4.16652814725527e-12,-33.60020607182967,0.0,0.0,0.0,4.0222594576930285e-16,0.0,0.0,-14272.507000000001
t2370,14319.729411483258,4.200886873560943e-12,-27.768411483261083,0.0,0.0,0.0,3.9967678026604335e-16,0.0,0.0,-14291.961000000001
t2371,14459.13740730251,4.221452368333753e-12,-24.46040730251525,0.0,0.0,0.0,3.998911544041908e-16,0.0,0.0,-14434.677
t2372,14270.474653648791,4.231789642119488e-12,-22.73265364879747,0.0,0.0,0.0,4.0379485519776044e-16,0.0,0.0,-14247.741999999998
t2373,13686.034937320215,4.172853390700263e-12,-24.33993732022041,0.0,0.0,0.0,4.052804097903816e-16,0.0,0.0,-13661.695
t2374,13214.328338138106,4.063838457507744e-12,-25.88533813810962,0.0,0.0,0.0,4.034242086794001e-16,0.0,0.0,-13188.443
t2375,12850.72404711003,3.985700943050396e-12,-25.773047110036877,0.0,0.0,0.0,3.9633839024746403e-16,0.0,0.0,-12824.951
t2376,12532.068660694462,4.0032291795064214e-12,-24.735660694465356,0.0,0.0,0.0,3.9632393615806376e-16,0.0,0.0,-12507.333
t2377,12260.233452857261,313.7625471427427,-4.21541613285131e-12,0.0,0.0,0.0,4.012070444750381e-16,0.0,0.0,-12573.996
t2378,12239.567086277575,148.91991372242651,-4.105019819566725e-12,0.0,0.0,0.0,4.013232195123469e-16,0.0,0.0,-12388.487
t2379,11707.803000000076,4.247220253699896e-12,-8.196589139674034e-11,0.0,0.0,0.0,4.0175141762487906e-16,0.0,0.0,-11707.803
t2380,10831.657000000045,4.416546888845511e-12,-5.162447848638932e-11,0.0,0.0,0.0,4.002845881031534e-16,0.0,0.0,-10831.657
t2381,9996.560000000034,4.565480998173571e-12,-3.9653526991690286e-11,0.0,0.0,0.0,4.02050749131245e-16,0.0,0.0,-9996.56
t2382,9382.015000000027,4.694307813967485e-12,-3.288573040420396e-11,0.0,0.0,0.0,4.0187749493581255e-16,0.0,0.0,-9382.015
t2383,9018.627000000026,4.812573978961443e-12,-2.8468921555285412e-11,0.0,0.0,0.0,4.021101726337294e-16,0.0,0.0,-9018.627
t2384,8812.921000000018,4.9261370232545695e-12,-2.5312906835811362e-11,0.0,0.0,0.0,4.024309248225666e-16,0.0,0.0,-8812.921
t2385,8740.025000000014,5.0337941899362174e-12,-2.2917110947250333e-11,0.0,0.0,0.0,4.0258114997168395e-16,0.0,0.0,-8740.025
t2386,8832.774000000016,5.133270339679082e-12,-2.1063067117660777e-11,0.0,0.0,0.0,4.0113940638911084e-16,0.0,0.0,-8832.774
t2387,9168.269000000015,5.2362880703382716e-12,-1.9535646021762086e-11,0.0,0.0,0.0,3.9694551096203746e-16,0.0,0.0,-9168.269
t2388,9733.999000000014,5.3083815980154145e-12,-1.8260942600932483e-11,0.0,0.0,0.0,3.936498486259964e-16,0.0,0.0,-9733.999
t2389,10591.46700000001,5.4596371565957495e-12,-1.6971106648786912e-11,0.0,0.0,0.0,4.012831979237176e-16,0.0,0.0,-10591.467
t2390,11733.21000000001,5.593352580130611e-12,-1.594629546133876e-11,0.0,0.0,0.0,4.011598394728607e-16,0.0,0.0,-11733.21
t2391,12358.58600000001,5.708395493847463e-12,-1.510510377878195e-11,0.0,0.0,0.0,4.0077187839234886e-16,0.0,0.0,-12358.586
t2392,13309.099000000006,6.0612251897736946e-12,-1.3858138195017228e-11,0.0,0.0,0.0,4.003163557554645e-16,0.0,0.0,-13309.099
t2393,13482.051000000007,6.328382173800187e-12,-1.2740414525111048e-11,0.0,0.0,0.0,3.994691635993683e-16,0.0,0.0,-13482.051
t2394,13280.260000000006,6.4301712530567015e-12,-1.2261131805520609e-11,0.0,0.0,0.0,3.9926530721477663e-16,0.0,0.0,-13280.26
t2395,13152.644000000004,6.647425125063276e-12,-1.1717940022976556e-11,0.0,0.0,0.0,3.992471786798413e-16,0.0,0.0,-13152.644
t2396,13260.297000000004,6.836639889797905e-12,-1.115876055249466e-11,0.0,0.0,0.0,3.9944822256835927e-16,0.0,0.0,-13260.297
t2397,12729.135000000006,6.847452656778237e-12,-1.1083160777285017e-11,0.0,0.0,0.0,3.9903899387660257e-16,0.0,0.0,-12729.135
t2398,12471.972000000005,6.8903635345164065e-12,-1.1038013068227568e-11,0.0,0.0,0.0,3.9904533144284247e-16,0.0,0.0,-12471.972
t2399,12328.492000000004,6.955858044934953e-12,-1.0808491530391234e-11,0.0,0.0,0.0,3.9894841588619785e-16,0.0,0.0,-12328.492
t2400,12066.378000000004,7.196332675489764e-12,-1.040326047195279e-11,0.0,0.0,0.0,3.988571884208796e-16,0.0,0.0,-12066.378
t2401,12139.954,9.749974895330928e-12,-9.70178529546733e-12,0.0,0.0,0.0,3.992882896247457e-16,0.0,0.0,-12139.954
t2402,11996.247000000007,6.163176148557327e-12,-1.314827786506451e-11,0.0,0.0,0.0,3.991664388900873e-16,0.0,0.0,-11996.247
t2403,11350.967000000004,8.105029995375103e-12,-9.285018605891117e-12,0.0,0.0,0.0,3.995039592303222e-16,0.0,0.0,-11350.967
t2404,10584.056,8.143306934834259e-12,-9.212864715148833e-12,0.0,0.0,0.0,4.000473038757852e-16,0.0,0.0,-10584.056
t2405,9814.257,8.390294450325641e-12,-8.963148934612163e-12,0.0,0.0,0.0,4.0039086301132744e-16,0.0,0.0,-9814.257
t2406,9235.76,8.631252375433782e-12,-8.74327213447836e-12,0.0,0.0,0.0,4.0039370061079795e-16,0.0,0.0,-9235.76
t2407,8847.781000000003,8.914400943577622e-12,-8.512470894679425e-12,0.0,0.0,0.0,4.004444234249144e-16,0.0,0.0,-8847.781
t2408,8636.784,9.225086765911807e-12,-8.29161993999214e-12,0.0,0.0,0.0,4.0029808509571345e-16,0.0,0.0,-8636.784
t2409,8550.388,9.559439381347591e-12,-8.079588540889662e-12,0.0,0.0,0.0,4.001062492923113e-16,0.0,0.0,-8550.388
t2410,8555.615999999996,9.960155581309657e-12,-7.861461657792682e-12,0.0,0.0,0.0,4.001249005030059e-16,0.0,0.0,-8555.616
t2411,8739.130999999998,1.036028295694152e-11,-7.666561189180713e-12,0.0,0.0,0.0,3.9997792666059345e-16,0.0,0.0,-8739.131
