Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t270,0.0,0.0,0.0,81.93514945039911,0.0,0.0,0.0,0.0,81.93514945039911
t271,0.0,0.0,0.0,77.00574962369424,0.0,0.0,0.0,0.0,77.00574962369424
t272,0.0,0.0,0.0,72.59249110667606,0.0,0.0,0.0,0.0,72.59249110667606
t273,0.0,0.0,0.0,68.56705707720299,0.0,0.0,0.0,0.0,68.56705707720299
t274,0.0,0.0,0.0,65.06639081269664,0.0,0.0,0.0,0.0,65.06639081269664
t275,0.0,0.0,0.0,61.76807288805848,0.0,0.0,0.0,0.0,61.76807288805848
t276,0.0,0.0,0.0,58.4554528061384,0.0,0.0,0.0,0.0,58.4554528061384
t277,0.0,0.0,0.0,11.75742541344146,0.0,0.0,0.0,0.0,11.75742541344146
t278,0.0,0.0,0.0,44.01102967845389,0.0,0.0,0.0,0.0,44.01102967845389
t279,0.0,0.0,0.0,51.02605794596277,0.0,0.0,0.0,0.0,51.02605794596277
t280,0.0,0.0,0.0,50.76735965665414,0.0,0.0,0.0,0.0,50.76735965665414
t281,0.0,0.0,0.0,49.61033846193892,0.0,0.0,0.0,0.0,49.61033846193892
t282,0.0,0.0,0.0,48.276364487332536,0.0,0.0,0.0,0.0,48.276364487332536
t283,0.0,0.0,0.0,49.10817911917297,0.0,0.0,0.0,0.0,49.10817911917297
t284,0.0,0.0,0.0,48.64295658203191,0.0,0.0,0.0,0.0,48.64295658203191
t285,0.0,0.0,0.0,48.51519275105793,0.0,0.0,0.0,0.0,48.51519275105793
t286,0.0,0.0,0.0,47.49425105563997,0.0,0.0,0.0,0.0,47.49425105563997
t287,0.0,0.0,0.0,39.93468602480878,0.0,0.0,0.0,0.0,39.93468602480878
t288,0.0,0.0,0.0,46.516610878732564,0.0,0.0,0.0,0.0,46.516610878732564
t289,0.0,0.0,0.0,47.87749663297989,0.0,0.0,0.0,0.0,47.87749663297989
t290,0.0,0.0,0.0,47.07076197777678,0.0,0.0,0.0,0.0,47.07076197777678
t291,0.0,0.0,0.0,46.629958664806104,0.0,0.0,0.0,0.0,46.629958664806104
t292,0.0,0.0,0.0,45.910518650390486,0.0,0.0,0.0,0.0,45.910518650390486
t293,0.0,0.0,0.0,46.206086523246,0.0,0.0,0.0,0.0,46.206086523246
t294,0.0,0.0,0.0,45.58979763570767,0.0,0.0,0.0,0.0,45.58979763570767
t295,0.0,0.0,0.0,45.425160824906314,0.0,0.0,0.0,0.0,45.425160824906314
t296,0.0,0.0,0.0,44.952732726905396,0.0,0.0,0.0,0.0,44.952732726905396
t297,0.0,0.0,0.0,44.62080530100548,0.0,0.0,0.0,0.0,44.62080530100548
t298,0.0,0.0,0.0,44.72576571830715,0.0,0.0,0.0,0.0,44.72576571830715
t299,0.0,0.0,0.0,44.13957253556094,0.0,0.0,0.0,0.0,44.13957253556094
t300,0.0,0.0,0.0,43.68981340500929,0.0,0.0,0.0,0.0,43.68981340500929
t301,0.0,0.0,0.0,39.770472009978505,0.0,0.0,0.0,0.0,39.770472009978505
t302,0.0,0.0,0.0,41.26725702918171,0.0,0.0,0.0,0.0,41.26725702918171
t303,0.0,0.0,0.0,42.62601289241032,0.0,0.0,0.0,0.0,42.62601289241032
t304,0.0,0.0,0.0,42.51292482946707,0.0,0.0,0.0,0.0,42.51292482946707
t305,0.0,0.0,0.0,41.98297107563174,0.0,0.0,0.0,0.0,41.98297107563174
t306,0.0,0.0,0.0,42.185863563440165,0.0,0.0,0.0,0.0,42.185863563440165
t307,0.0,0.0,0.0,42.09547094058206,0.0,0.0,0.0,0.0,42.09547094058206
t308,0.0,0.0,0.0,41.73629072479787,0.0,0.0,0.0,0.0,41.73629072479787
t309,0.0,0.0,0.0,41.60505408709886,0.0,0.0,0.0,0.0,41.60505408709886
t310,0.0,0.0,0.0,41.00327082274727,0.0,0.0,0.0,0.0,41.00327082274727
t311,0.0,0.0,0.0,40.97109762267706,0.0,0.0,0.0,0.0,40.97109762267706
t312,0.0,0.0,0.0,40.40285557422527,0.0,0.0,0.0,0.0,40.40285557422527
t313,0.0,0.0,0.0,40.26784676957386,0.0,0.0,0.0,0.0,40.26784676957386
t314,0.0,0.0,0.0,40.42104560242466,0.0,0.0,0.0,0.0,40.42104560242466
t315,0.0,0.0,0.0,40.846710545809664,0.0,0.0,0.0,0.0,40.846710545809664
t316,0.0,0.0,0.0,40.68458766874033,0.0,0.0,0.0,0.0,40.68458766874033
t317,0.0,0.0,0.0,40.759892441490784,0.0,0.0,0.0,0.0,40.759892441490784
t318,0.0,0.0,0.0,41.15391563518003,0.0,0.0,0.0,0.0,41.15391563518003
t319,0.0,0.0,0.0,40.919585932974925,0.0,0.0,0.0,0.0,40.919585932974925
t320,0.0,0.0,0.0,40.877572871849196,0.0,0.0,0.0,0.0,40.877572871849196
t321,0.0,0.0,0.0,41.0913238991365,0.0,0.0,0.0,0.0,41.0913238991365
t322,0.0,0.0,0.0,41.090886644672814,0.0,0.0,0.0,0.0,41.090886644672814
t323,0.0,0.0,0.0,41.4191407082737,0.0,0.0,0.0,0.0,41.4191407082737
t324,0.0,0.0,0.0,42.6192586326268,0.0,0.0,0.0,0.0,42.6192586326268
t325,0.0,0.0,0.0,19.36374329728838,0.0,0.0,0.0,0.0,19.36374329728838
t326,0.0,0.0,0.0,4.1283206682928936e-12,0.0,0.0,0.0,0.0,4.1283206682928936e-12
t327,0.0,0.0,0.0,4.118817372317577e-12,0.0,0.0,0.0,0.0,4.118817372317577e-12
t328,0.0,0.0,0.0,4.141572580256447e-12,0.0,0.0,0.0,0.0,4.141572580256447e-12
t329,0.0,0.0,0.0,1.4850595706587677e-11,0.0,0.0,0.0,0.0,1.4850595706587677e-11
t330,0.0,0.0,0.0,40.5274710521717,0.0,0.0,0.0,0.0,40.5274710521717
t331,0.0,0.0,0.0,38.107220088928656,0.0,0.0,0.0,0.0,38.107220088928656
t332,0.0,0.0,0.0,41.263933998237874,0.0,0.0,0.0,0.0,41.263933998237874
t333,0.0,0.0,0.0,39.757723982972784,0.0,0.0,0.0,0.0,39.757723982972784
t334,0.0,0.0,0.0,4.184808547022929e-12,0.0,0.0,0.0,0.0,4.184808547022929e-12
t335,0.0,0.0,0.0,4.2282047676187665e-12,0.0,0.0,0.0,0.0,4.2282047676187665e-12
t336,0.0,0.0,0.0,4.1402346507608925e-12,0.0,0.0,0.0,0.0,4.1402346507608925e-12
t337,0.0,0.0,0.0,7.158060951732595e-11,0.0,0.0,0.0,0.0,7.158060951732595e-11
t338,0.0,0.0,0.0,4.656366868113734e-11,0.0,0.0,0.0,0.0,4.656366868113734e-11
t339,0.0,0.0,0.0,3.5990731672940676e-11,0.0,0.0,0.0,0.0,3.5990731672940676e-11
t340,0.0,0.0,0.0,3.01542829257436e-11,0.0,0.0,0.0,0.0,3.01542829257436e-11
t341,0.0,0.0,0.0,2.62557123769316e-11,0.0,0.0,0.0,0.0,2.62557123769316e-11
t342,0.0,0.0,0.0,2.349220509290571e-11,0.0,0.0,0.0,0.0,2.349220509290571e-11
t343,0.0,0.0,0.0,2.1394169415070222e-11,0.0,0.0,0.0,0.0,2.1394169415070222e-11
t344,0.0,0.0,0.0,1.965272681486246e-11,0.0,0.0,0.0,0.0,1.965272681486246e-11
t345,0.0,0.0,0.0,1.8285427116809094e-11,0.0,0.0,0.0,0.0,1.8285427116809094e-11
t346,0.0,0.0,0.0,1.7098174679810493e-11,0.0,0.0,0.0,0.0,1.7098174679810493e-11
t347,0.0,0.0,0.0,1.6083372588116335e-11,0.0,0.0,0.0,0.0,1.6083372588116335e-11
t348,0.0,0.0,0.0,1.5163603974222017e-11,0.0,0.0,0.0,0.0,1.5163603974222017e-11
t349,0.0,0.0,0.0,1.4257021450032592e-11,0.0,0.0,0.0,0.0,1.4257021450032592e-11
t350,0.0,0.0,0.0,1.3329883250451999e-11,0.0,0.0,0.0,0.0,1.3329883250451999e-11
t351,0.0,0.0,0.0,1.2898940023932052e-11,0.0,0.0,0.0,0.0,1.2898940023932052e-11
t352,0.0,0.0,0.0,1.2421156419581436e-11,0.0,0.0,0.0,0.0,1.2421156419581436e-11
t353,0.0,0.0,0.0,1.1879275751263156e-11,0.0,0.0,0.0,0.0,1.1879275751263156e-11
t354,0.0,0.0,0.0,1.1444632559958416e-11,0.0,0.0,0.0,0.0,1.1444632559958416e-11
t355,0.0,0.0,0.0,1.105335476909546e-11,0.0,0.0,0.0,0.0,1.105335476909546e-11
t356,0.0,0.0,0.0,1.0698542904214674e-11,0.0,0.0,0.0,0.0,1.0698542904214674e-11
t357,0.0,0.0,0.0,1.0351829887763745e-11,0.0,0.0,0.0,0.0,1.0351829887763745e-11
t358,0.0,0.0,0.0,1.0030049730900188e-11,0.0,0.0,0.0,0.0,1.0030049730900188e-11
t359,0.0,0.0,0.0,9.696530565569987e-12,0.0,0.0,0.0,0.0,9.696530565569987e-12
t360,0.0,0.0,0.0,9.414726870394878e-12,0.0,0.0,0.0,0.0,9.414726870394878e-12
t361,0.0,0.0,0.0,9.117938931480335e-12,0.0,0.0,0.0,0.0,9.117938931480335e-12
t362,0.0,0.0,0.0,8.872375463979382e-12,0.0,0.0,0.0,0.0,8.872375463979382e-12
t363,0.0,0.0,0.0,8.654620340208499e-12,0.0,0.0,0.0,0.0,8.654620340208499e-12
t364,0.0,0.0,0.0,8.457289594581736e-12,0.0,0.0,0.0,0.0,8.457289594581736e-12
t365,0.0,0.0,0.0,8.272553992571687e-12,0.0,0.0,0.0,0.0,8.272553992571687e-12
t366,0.0,0.0,0.0,8.072166112397845e-12,0.0,0.0,0.0,0.0,8.072166112397845e-12
t367,0.0,0.0,0.0,7.877195384540336e-12,0.0,0.0,0.0,0.0,7.877195384540336e-12
t368,0.0,0.0,0.0,7.680702945363446e-12,0.0,0.0,0.0,0.0,7.680702945363446e-12
t369,0.0,0.0,0.0,7.48820665200925e-12,0.0,0.0,0.0,0.0,7.48820665200925e-12
t370,0.0,0.0,0.0,7.318133105500381e-12,0.0,0.0,0.0,0.0,7.318133105500381e-12
t371,0.0,0.0,0.0,7.230305547748454e-12,0.0,0.0,0.0,0.0,7.230305547748454e-12
t372,0.0,0.0,0.0,6.946858341820441e-12,0.0,0.0,0.0,0.0,6.946858341820441e-12
t373,0.0,0.0,0.0,6.798929051309458e-12,0.0,0.0,0.0,0.0,6.798929051309458e-12
t374,0.0,0.0,0.0,6.668542990098319e-12,0.0,0.0,0.0,0.0,6.668542990098319e-12
t375,0.0,0.0,0.0,6.528083905614435e-12,0.0,0.0,0.0,0.0,6.528083905614435e-12
t376,0.0,0.0,0.0,6.385380230142441e-12,0.0,0.0,0.0,0.0,6.385380230142441e-12
t377,0.0,0.0,0.0,6.2836153233103434e-12,0.0,0.0,0.0,0.0,6.2836153233103434e-12
t378,0.0,0.0,0.0,232.25394241100656,0.0,0.0,0.0,0.0,232.25394241100656
t379,0.0,0.0,0.0,553.7399558012777,0.0,0.0,0.0,0.0,553.7399558012777
t380,0.0,0.0,0.0,347.9415228317072,0.0,0.0,0.0,0.0,347.9415228317072
t381,0.0,0.0,0.0,6.037469420162326e-12,0.0,0.0,0.0,0.0,6.037469420162326e-12
t382,0.0,0.0,0.0,6.040082465178609e-12,0.0,0.0,0.0,0.0,6.040082465178609e-12
t383,0.0,0.0,0.0,5.9993223230387815e-12,0.0,0.0,0.0,0.0,5.9993223230387815e-12
t384,0.0,0.0,0.0,4.671764186279322e-12,0.0,0.0,0.0,0.0,4.671764186279322e-12
t385,0.0,0.0,0.0,4.685282799893852e-12,0.0,0.0,0.0,0.0,4.685282799893852e-12
t386,0.0,0.0,0.0,4.644104092733913e-12,0.0,0.0,0.0,0.0,4.644104092733913e-12
t387,0.0,0.0,0.0,5.852235210596528e-12,0.0,0.0,0.0,0.0,5.852235210596528e-12
t388,0.0,0.0,0.0,5.7480706721899105e-12,0.0,0.0,0.0,0.0,5.7480706721899105e-12
t389,0.0,0.0,0.0,5.6646063870113834e-12,0.0,0.0,0.0,0.0,5.6646063870113834e-12
t390,0.0,0.0,0.0,5.551828556140453e-12,0.0,0.0,0.0,0.0,5.551828556140453e-12
t391,0.0,0.0,0.0,5.448264598080635e-12,0.0,0.0,0.0,0.0,5.448264598080635e-12
t392,0.0,0.0,0.0,5.335117746053268e-12,0.0,0.0,0.0,0.0,5.335117746053268e-12
t393,0.0,0.0,0.0,5.160862378752772e-12,0.0,0.0,0.0,0.0,5.160862378752772e-12
t394,0.0,0.0,0.0,5.018946882856845e-12,0.0,0.0,0.0,0.0,5.018946882856845e-12
t395,0.0,0.0,0.0,227.29245382776472,0.0,0.0,0.0,0.0,227.29245382776472
t396,0.0,0.0,0.0,4.857977398239474e-12,0.0,0.0,0.0,0.0,4.857977398239474e-12
t397,0.0,0.0,0.0,3.882246882013079e-12,0.0,0.0,0.0,0.0,3.882246882013079e-12
t398,0.0,0.0,0.0,262.80399558501443,0.0,0.0,0.0,0.0,262.80399558501443
t399,0.0,0.0,0.0,1619.142698172821,0.0,0.0,0.0,0.0,1619.142698172821
t400,0.0,0.0,0.0,1656.160675987079,0.0,0.0,0.0,0.0,1656.160675987079
t401,0.0,0.0,0.0,422.7121172886738,0.0,0.0,0.0,0.0,422.7121172886738
t402,0.0,0.0,0.0,5.385807335692055e-12,0.0,0.0,0.0,0.0,5.385807335692055e-12
t403,0.0,0.0,0.0,844.7315853763913,0.0,0.0,0.0,0.0,844.7315853763913
t404,0.0,0.0,0.0,831.5006051604814,0.0,0.0,0.0,0.0,831.5006051604814
t405,0.0,0.0,0.0,112.03295344212097,0.0,0.0,0.0,0.0,112.03295344212097
t406,0.0,0.0,0.0,4.870930318514592e-12,0.0,0.0,0.0,0.0,4.870930318514592e-12
t407,0.0,0.0,0.0,4.8589072788208636e-12,0.0,0.0,0.0,0.0,4.8589072788208636e-12
t408,0.0,0.0,0.0,4.8298402811623955e-12,0.0,0.0,0.0,0.0,4.8298402811623955e-12
t409,0.0,0.0,0.0,4.838032262456299e-12,0.0,0.0,0.0,0.0,4.838032262456299e-12
t410,0.0,0.0,0.0,4.813939184784019e-12,0.0,0.0,0.0,0.0,4.813939184784019e-12
t411,0.0,0.0,0.0,1.7061452693991585e-12,0.0,0.0,0.0,0.0,1.7061452693991585e-12
t412,0.0,0.0,0.0,408.1849101718305,0.0,0.0,0.0,0.0,408.1849101718305
t413,0.0,0.0,0.0,856.0298491787772,0.0,0.0,0.0,0.0,856.0298491787772
t414,0.0,0.0,0.0,1372.2149910136222,0.0,0.0,0.0,0.0,1372.2149910136222
t415,0.0,0.0,0.0,1299.929017142249,0.0,0.0,0.0,0.0,1299.929017142249
t416,0.0,0.0,0.0,1432.9246307983722,0.0,0.0,0.0,0.0,1432.9246307983722
t417,0.0,0.0,0.0,621.3106752465591,0.0,0.0,0.0,0.0,621.3106752465591
t418,0.0,0.0,0.0,5.353739573224745e-12,0.0,0.0,0.0,0.0,5.353739573224745e-12
t419,0.0,0.0,0.0,5.9014597047073164e-12,0.0,0.0,0.0,0.0,5.9014597047073164e-12
t420,0.0,0.0,0.0,4.714045939775408e-12,0.0,0.0,0.0,0.0,4.714045939775408e-12
t421,0.0,0.0,0.0,6.445401694012847e-12,0.0,0.0,0.0,0.0,6.445401694012847e-12
t422,0.0,0.0,0.0,6.362338497344576e-12,0.0,0.0,0.0,0.0,6.362338497344576e-12
t423,0.0,0.0,0.0,6.0978674769258715e-12,0.0,0.0,0.0,0.0,6.0978674769258715e-12
t424,0.0,0.0,0.0,6.0273205684818226e-12,0.0,0.0,0.0,0.0,6.0273205684818226e-12
t425,0.0,0.0,0.0,219.30612853236687,0.0,0.0,0.0,0.0,219.30612853236687
t426,0.0,0.0,0.0,5.914694966362246e-12,0.0,0.0,0.0,0.0,5.914694966362246e-12
t427,0.0,0.0,0.0,6.002642333258498e-12,0.0,0.0,0.0,0.0,6.002642333258498e-12
t428,0.0,0.0,0.0,6.0570048529612784e-12,0.0,0.0,0.0,0.0,6.0570048529612784e-12
t429,0.0,0.0,0.0,6.36235131230125e-12,0.0,0.0,0.0,0.0,6.36235131230125e-12
t430,0.0,0.0,0.0,6.414485235615164e-12,0.0,0.0,0.0,0.0,6.414485235615164e-12
t431,0.0,0.0,0.0,4.672012708105165e-12,0.0,0.0,0.0,0.0,4.672012708105165e-12
t432,0.0,0.0,0.0,4.687111364257466e-12,0.0,0.0,0.0,0.0,4.687111364257466e-12
t433,0.0,0.0,0.0,6.389674255902975e-12,0.0,0.0,0.0,0.0,6.389674255902975e-12
t434,0.0,0.0,0.0,6.389601552864812e-12,0.0,0.0,0.0,0.0,6.389601552864812e-12
t435,0.0,0.0,0.0,6.405316020088331e-12,0.0,0.0,0.0,0.0,6.405316020088331e-12
t436,0.0,0.0,0.0,6.389576650946504e-12,0.0,0.0,0.0,0.0,6.389576650946504e-12
t437,0.0,0.0,0.0,328.0895794372349,0.0,0.0,0.0,0.0,328.0895794372349
t438,0.0,0.0,0.0,613.3817108334761,0.0,0.0,0.0,0.0,613.3817108334761
t439,0.0,0.0,0.0,762.8427280358461,0.0,0.0,0.0,0.0,762.8427280358461
t440,0.0,0.0,0.0,6.5364775881972376e-12,0.0,0.0,0.0,0.0,6.5364775881972376e-12
t441,0.0,0.0,0.0,6.677002854154544e-12,0.0,0.0,0.0,0.0,6.677002854154544e-12
t442,0.0,0.0,0.0,6.80477091608347e-12,0.0,0.0,0.0,0.0,6.80477091608347e-12
t443,0.0,0.0,0.0,6.902760168232756e-12,0.0,0.0,0.0,0.0,6.902760168232756e-12
t444,0.0,0.0,0.0,6.998509169127533e-12,0.0,0.0,0.0,0.0,6.998509169127533e-12
t445,0.0,0.0,0.0,7.127781084092355e-12,0.0,0.0,0.0,0.0,7.127781084092355e-12
t446,0.0,0.0,0.0,7.119824247234435e-12,0.0,0.0,0.0,0.0,7.119824247234435e-12
t447,0.0,0.0,0.0,7.277457631824358e-12,0.0,0.0,0.0,0.0,7.277457631824358e-12
t448,0.0,0.0,0.0,7.35783282637763e-12,0.0,0.0,0.0,0.0,7.35783282637763e-12
t449,0.0,0.0,0.0,7.513043119545009e-12,0.0,0.0,0.0,0.0,7.513043119545009e-12
t450,0.0,0.0,0.0,7.667057672579663e-12,0.0,0.0,0.0,0.0,7.667057672579663e-12
t451,0.0,0.0,0.0,7.817593715151747e-12,0.0,0.0,0.0,0.0,7.817593715151747e-12
t452,0.0,0.0,0.0,8.038642976120618e-12,0.0,0.0,0.0,0.0,8.038642976120618e-12
t453,0.0,0.0,0.0,8.191127738054781e-12,0.0,0.0,0.0,0.0,8.191127738054781e-12
t454,0.0,0.0,0.0,8.384144826665217e-12,0.0,0.0,0.0,0.0,8.384144826665217e-12
t455,0.0,0.0,0.0,8.116716195791025e-12,0.0,0.0,0.0,0.0,8.116716195791025e-12
t456,0.0,0.0,0.0,8.518268968227258e-12,0.0,0.0,0.0,0.0,8.518268968227258e-12
t457,0.0,0.0,0.0,8.754647689147532e-12,0.0,0.0,0.0,0.0,8.754647689147532e-12
t458,0.0,0.0,0.0,8.975172259792391e-12,0.0,0.0,0.0,0.0,8.975172259792391e-12
t459,0.0,0.0,0.0,9.1975094847097e-12,0.0,0.0,0.0,0.0,9.1975094847097e-12
t460,0.0,0.0,0.0,9.403703542273514e-12,0.0,0.0,0.0,0.0,9.403703542273514e-12
t461,0.0,0.0,0.0,9.624223600892977e-12,0.0,0.0,0.0,0.0,9.624223600892977e-12
t462,0.0,0.0,0.0,9.843954273973214e-12,0.0,0.0,0.0,0.0,9.843954273973214e-12
t463,0.0,0.0,0.0,1.0073271378852629e-11,0.0,0.0,0.0,0.0,1.0073271378852629e-11
t464,0.0,0.0,0.0,1.0272906060455288e-11,0.0,0.0,0.0,0.0,1.0272906060455288e-11
t465,0.0,0.0,0.0,1.0502778852505164e-11,0.0,0.0,0.0,0.0,1.0502778852505164e-11
t466,0.0,0.0,0.0,1.0732780348279848e-11,0.0,0.0,0.0,0.0,1.0732780348279848e-11
t467,0.0,0.0,0.0,1.0961552215119586e-11,0.0,0.0,0.0,0.0,1.0961552215119586e-11
t468,0.0,0.0,0.0,1.116154242951758e-11,0.0,0.0,0.0,0.0,1.116154242951758e-11
t469,0.0,0.0,0.0,1.1392856557374608e-11,0.0,0.0,0.0,0.0,1.1392856557374608e-11
t470,0.0,0.0,0.0,1.1667240817472336e-11,0.0,0.0,0.0,0.0,1.1667240817472336e-11
t471,0.0,0.0,0.0,1.197817653069238e-11,0.0,0.0,0.0,0.0,1.197817653069238e-11
t472,0.0,0.0,0.0,1.225878931960621e-11,0.0,0.0,0.0,0.0,1.225878931960621e-11
t473,0.0,0.0,0.0,1.2573720167695273e-11,0.0,0.0,0.0,0.0,1.2573720167695273e-11
t474,0.0,0.0,0.0,1.288462050117629e-11,0.0,0.0,0.0,0.0,1.288462050117629e-11
t475,0.0,0.0,0.0,1.3357860544048707e-11,0.0,0.0,0.0,0.0,1.3357860544048707e-11
t476,0.0,0.0,0.0,1.3844458280127767e-11,0.0,0.0,0.0,0.0,1.3844458280127767e-11
t477,0.0,0.0,0.0,1.4417143775431934e-11,0.0,0.0,0.0,0.0,1.4417143775431934e-11
t478,0.0,0.0,0.0,1.5021618217042377e-11,0.0,0.0,0.0,0.0,1.5021618217042377e-11
t479,0.0,0.0,0.0,1.5569185913001602e-11,0.0,0.0,0.0,0.0,1.5569185913001602e-11
t480,0.0,0.0,0.0,1.623375977930558e-11,0.0,0.0,0.0,0.0,1.623375977930558e-11
t481,0.0,0.0,0.0,1.7082672296177083e-11,0.0,0.0,0.0,0.0,1.7082672296177083e-11
t482,0.0,0.0,0.0,1.8082336711028643e-11,0.0,0.0,0.0,0.0,1.8082336711028643e-11
t483,0.0,0.0,0.0,1.919926565235147e-11,0.0,0.0,0.0,0.0,1.919926565235147e-11
t484,0.0,0.0,0.0,2.0627791422224193e-11,0.0,0.0,0.0,0.0,2.0627791422224193e-11
t485,0.0,0.0,0.0,2.224369158966269e-11,0.0,0.0,0.0,0.0,2.224369158966269e-11
t486,0.0,0.0,0.0,2.43873520354046e-11,0.0,0.0,0.0,0.0,2.43873520354046e-11
t487,0.0,0.0,0.0,2.7166234032368565e-11,0.0,0.0,0.0,0.0,2.7166234032368565e-11
t488,0.0,0.0,0.0,3.093787891038886e-11,0.0,0.0,0.0,0.0,3.093787891038886e-11
t489,0.0,0.0,0.0,3.6865459770200683e-11,0.0,0.0,0.0,0.0,3.6865459770200683e-11
t490,0.0,0.0,0.0,4.813789879978487e-11,0.0,0.0,0.0,0.0,4.813789879978487e-11
t491,0.0,0.0,0.0,8.605752002199445e-11,0.0,0.0,0.0,0.0,8.605752002199445e-11
t492,0.0,0.0,0.0,3.6730590321079335e-12,0.0,0.0,0.0,0.0,3.6730590321079335e-12
t493,0.0,0.0,0.0,3.618900277400493e-12,0.0,0.0,0.0,0.0,3.618900277400493e-12
t494,0.0,0.0,0.0,3.605578115637802e-12,0.0,0.0,0.0,0.0,3.605578115637802e-12
t495,0.0,0.0,0.0,3.6098001769762116e-12,0.0,0.0,0.0,0.0,3.6098001769762116e-12
t496,0.0,0.0,0.0,3.638678964469665e-12,0.0,0.0,0.0,0.0,3.638678964469665e-12
t497,0.0,0.0,0.0,3.0091016532591057e-12,0.0,0.0,0.0,0.0,3.0091016532591057e-12
t498,0.0,0.0,0.0,49.78431545447402,0.0,0.0,0.0,0.0,49.78431545447402
t499,0.0,0.0,0.0,64.75058514764649,0.0,0.0,0.0,0.0,64.75058514764649
t500,0.0,0.0,0.0,167.0905025110426,0.0,0.0,0.0,0.0,167.0905025110426
t501,0.0,0.0,0.0,105.71774402700834,0.0,0.0,0.0,0.0,105.71774402700834
t502,0.0,0.0,0.0,74.27037026493579,0.0,0.0,0.0,0.0,74.27037026493579
t503,0.0,0.0,0.0,51.564142416828034,0.0,0.0,0.0,0.0,51.564142416828034
t504,0.0,0.0,0.0,45.01970344302584,0.0,0.0,0.0,0.0,45.01970344302584
t505,0.0,0.0,0.0,48.289374259385696,0.0,0.0,0.0,0.0,48.289374259385696
t506,0.0,0.0,0.0,52.60490011273146,0.0,0.0,0.0,0.0,52.60490011273146
t507,0.0,0.0,0.0,49.22311743075719,0.0,0.0,0.0,0.0,49.22311743075719
t508,0.0,0.0,0.0,46.79858388174006,0.0,0.0,0.0,0.0,46.79858388174006
t509,0.0,0.0,0.0,44.87950475207466,0.0,0.0,0.0,0.0,44.87950475207466
t510,0.0,0.0,0.0,42.578844553859405,0.0,0.0,0.0,0.0,42.578844553859405
t511,0.0,0.0,0.0,40.84934107645289,0.0,0.0,0.0,0.0,40.84934107645289
t512,0.0,0.0,0.0,39.07445613687002,0.0,0.0,0.0,0.0,39.07445613687002
t513,0.0,0.0,0.0,37.253747857186184,0.0,0.0,0.0,0.0,37.253747857186184
t514,0.0,0.0,0.0,35.518478910735034,0.0,0.0,0.0,0.0,35.518478910735034
t515,0.0,0.0,0.0,33.7613127643824,0.0,0.0,0.0,0.0,33.7613127643824
t516,0.0,0.0,0.0,29.528899392916028,0.0,0.0,0.0,0.0,29.528899392916028
t517,0.0,0.0,0.0,4.092742815112695e-12,0.0,0.0,0.0,0.0,4.092742815112695e-12
t518,0.0,0.0,0.0,3.951079472279474e-12,0.0,0.0,0.0,0.0,3.951079472279474e-12
t519,0.0,0.0,0.0,3.67237726892261e-11,0.0,0.0,0.0,0.0,3.67237726892261e-11
t520,0.0,0.0,0.0,2.4949586873807396e-11,0.0,0.0,0.0,0.0,2.4949586873807396e-11
t521,0.0,0.0,0.0,1.9526023161742678e-11,0.0,0.0,0.0,0.0,1.9526023161742678e-11
t522,0.0,0.0,0.0,1.655327951751014e-11,0.0,0.0,0.0,0.0,1.655327951751014e-11
t523,0.0,0.0,0.0,1.4475168549595795e-11,0.0,0.0,0.0,0.0,1.4475168549595795e-11
t524,0.0,0.0,0.0,1.2930299148372032e-11,0.0,0.0,0.0,0.0,1.2930299148372032e-11
t525,0.0,0.0,0.0,1.170601792104594e-11,0.0,0.0,0.0,0.0,1.170601792104594e-11
t526,0.0,0.0,0.0,1.0737930636222233e-11,0.0,0.0,0.0,0.0,1.0737930636222233e-11
t527,0.0,0.0,0.0,9.862958107455176e-12,0.0,0.0,0.0,0.0,9.862958107455176e-12
t528,0.0,0.0,0.0,9.1726110650783e-12,0.0,0.0,0.0,0.0,9.1726110650783e-12
t529,0.0,0.0,0.0,8.56660077427523e-12,0.0,0.0,0.0,0.0,8.56660077427523e-12
t530,0.0,0.0,0.0,8.048115612352054e-12,0.0,0.0,0.0,0.0,8.048115612352054e-12
t531,0.0,0.0,0.0,7.595486301807235e-12,0.0,0.0,0.0,0.0,7.595486301807235e-12
t532,0.0,0.0,0.0,7.175379461390925e-12,0.0,0.0,0.0,0.0,7.175379461390925e-12
t533,0.0,0.0,0.0,6.799435710399753e-12,0.0,0.0,0.0,0.0,6.799435710399753e-12
t534,0.0,0.0,0.0,6.3936970786412224e-12,0.0,0.0,0.0,0.0,6.3936970786412224e-12
t535,0.0,0.0,0.0,6.0184049573954154e-12,0.0,0.0,0.0,0.0,6.0184049573954154e-12
t536,0.0,0.0,0.0,6.2799208201675255e-12,0.0,0.0,0.0,0.0,6.2799208201675255e-12
t537,0.0,0.0,0.0,5.2886954120957636e-12,0.0,0.0,0.0,0.0,5.2886954120957636e-12
t538,0.0,0.0,0.0,403.29115895309627,0.0,0.0,0.0,0.0,403.29115895309627
t539,0.0,0.0,0.0,4.901555819933531e-12,0.0,0.0,0.0,0.0,4.901555819933531e-12
t540,0.0,0.0,0.0,4.925029984776041e-12,0.0,0.0,0.0,0.0,4.925029984776041e-12
t541,0.0,0.0,0.0,4.989728283122364e-12,0.0,0.0,0.0,0.0,4.989728283122364e-12
