Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t1438,0.0,0.0,0.0,1.6665050943341275e-10,0.0,0.0,0.0,0.0
t1439,0.0,0.0,0.0,1.6972624182832288e-10,0.0,0.0,0.0,0.0
t1440,0.0,0.0,0.0,1.7124317859995754e-10,0.0,0.0,0.0,0.0
t1441,0.0,0.0,0.0,1.7131895609050134e-10,0.0,0.0,0.0,0.0
t1442,0.0,0.0,0.0,1.7001457076095426e-10,0.0,0.0,0.0,0.0
t1443,0.0,0.0,0.0,1.6726625526001218e-10,0.0,0.0,0.0,0.0
t1444,0.0,0.0,0.0,14.116458455192422,0.0,0.0,0.0,0.0
t1445,0.0,0.0,0.0,501.4524610902055,0.0,0.0,0.0,0.0
t1446,0.0,0.0,0.0,866.5638962651904,0.0,0.0,0.0,0.0
t1447,0.0,0.0,0.0,882.2223494746221,0.0,0.0,0.0,0.0
t1448,0.0,0.0,0.0,992.2977411422696,0.0,0.0,0.0,0.0
t1449,0.0,0.0,0.0,992.2977411422655,0.0,0.0,0.0,0.0
t1450,0.0,0.0,0.0,992.2977411422611,0.0,0.0,0.0,0.0
t1451,0.0,0.0,0.0,992.2977411422569,0.0,0.0,0.0,0.0
t1452,0.0,0.0,0.0,992.297741142253,0.0,0.0,0.0,0.0
t1453,0.0,0.0,0.0,992.2977411422493,0.0,0.0,0.0,0.0
t1454,0.0,0.0,0.0,992.2977411422448,0.0,0.0,0.0,0.0
t1455,0.0,0.0,0.0,992.2977411422393,0.0,0.0,0.0,0.0
t1456,0.0,0.0,0.0,992.2977411422338,0.0,0.0,0.0,0.0
t1457,0.0,0.0,0.0,1636.140265054404,0.0,0.0,0.0,0.0
t1458,0.0,0.0,0.0,1801.4715653826909,0.0,0.0,0.0,0.0
t1459,0.0,0.0,0.0,1801.471565382686,0.0,0.0,0.0,0.0
t1460,0.0,0.0,0.0,1801.4715653826804,0.0,0.0,0.0,0.0
t1461,0.0,0.0,0.0,1801.471565382675,0.0,0.0,0.0,0.0
t1462,0.0,0.0,0.0,1801.4715653826704,0.0,0.0,0.0,0.0
t1463,0.0,0.0,0.0,1136.459738570161,0.0,0.0,0.0,0.0
t1464,0.0,0.0,0.0,385.91186750766656,0.0,0.0,0.0,0.0
t1465,0.0,0.0,0.0,3.327312886009176e-10,0.0,0.0,0.0,0.0
t1466,0.0,0.0,0.0,3.266296913969474e-10,0.0,0.0,0.0,0.0
t1467,0.0,0.0,0.0,3.1963075178650115e-10,0.0,0.0,0.0,0.0
t1468,0.0,0.0,0.0,3.1173695043918437e-10,0.0,0.0,0.0,0.0
t1469,0.0,0.0,0.0,3.0315924974612316e-10,0.0,0.0,0.0,0.0
t1470,0.0,0.0,0.0,498.7628777123614,0.0,0.0,0.0,0.0
t1471,0.0,0.0,0.0,1189.4257294938418,0.0,0.0,0.0,0.0
t1472,0.0,0.0,0.0,1996.2952709467022,0.0,0.0,0.0,0.0
t1473,0.0,0.0,0.0,2903.5888295402137,0.0,0.0,0.0,0.0
t1474,0.0,0.0,0.0,3383.8934852805473,0.0,0.0,0.0,0.0
t1475,0.0,0.0,0.0,3383.893485280536,0.0,0.0,0.0,0.0
t1476,0.0,0.0,0.0,3383.893485280525,0.0,0.0,0.0,0.0
t1477,0.0,0.0,0.0,2587.154589187661,0.0,0.0,0.0,0.0
t1478,0.0,0.0,0.0,2565.9278357567414,0.0,0.0,0.0,0.0
t1479,0.0,0.0,0.0,2565.927835756729,0.0,0.0,0.0,0.0
t1480,0.0,0.0,0.0,3367.6435551609857,0.0,0.0,0.0,0.0
t1481,0.0,0.0,0.0,4213.460253010541,0.0,0.0,0.0,0.0
t1482,0.0,0.0,0.0,4494.425268921133,0.0,0.0,0.0,0.0
t1483,0.0,0.0,0.0,4494.42526892112,0.0,0.0,0.0,0.0
t1484,0.0,0.0,0.0,4494.425268921108,0.0,0.0,0.0,0.0
t1485,0.0,0.0,0.0,4494.425268921097,0.0,0.0,0.0,0.0
t1486,0.0,0.0,0.0,4494.425268921086,0.0,0.0,0.0,0.0
t1487,0.0,0.0,0.0,2718.924556167151,0.0,0.0,0.0,0.0
t1488,0.0,0.0,0.0,1189.3742422551022,0.0,0.0,0.0,0.0
t1489,0.0,0.0,0.0,252.71862858453127,0.0,0.0,0.0,0.0
t1490,0.0,0.0,0.0,8.802351606220611e-11,0.0,0.0,0.0,0.0
t1491,0.0,0.0,0.0,6.71009257937652e-11,0.0,0.0,0.0,0.0
t1492,0.0,0.0,0.0,4.0687712567972e-12,0.0,0.0,0.0,0.0
t1493,0.0,0.0,0.0,415.4199206168279,0.0,0.0,0.0,0.0
t1494,0.0,0.0,0.0,1210.8473317915862,0.0,0.0,0.0,0.0
t1495,0.0,0.0,0.0,1942.857810949995,0.0,0.0,0.0,0.0
t1496,0.0,0.0,0.0,2853.4561898779634,0.0,0.0,0.0,0.0
t1497,0.0,0.0,0.0,3660.8661552990843,0.0,0.0,0.0,0.0
t1498,0.0,0.0,0.0,4392.743338836373,0.0,0.0,0.0,0.0
t1499,0.0,0.0,0.0,4733.909362843001,0.0,0.0,0.0,0.0
t1500,0.0,0.0,0.0,3949.8744673418064,0.0,0.0,0.0,0.0
t1501,0.0,0.0,0.0,2742.629305481941,0.0,0.0,0.0,0.0
t1502,0.0,0.0,0.0,2083.5470181804662,0.0,0.0,0.0,0.0
t1503,0.0,0.0,0.0,1738.40205897908,0.0,0.0,0.0,0.0
t1504,0.0,0.0,0.0,1765.914292975247,0.0,0.0,0.0,0.0
t1505,0.0,0.0,0.0,2217.9689764776513,0.0,0.0,0.0,0.0
t1506,0.0,0.0,0.0,2885.760187259289,0.0,0.0,0.0,0.0
t1507,0.0,0.0,0.0,3728.0873785299977,0.0,0.0,0.0,0.0
t1508,0.0,0.0,0.0,4650.6881648109975,0.0,0.0,0.0,0.0
t1509,0.0,0.0,0.0,4733.909362842979,0.0,0.0,0.0,0.0
t1510,0.0,0.0,0.0,4733.909362842953,0.0,0.0,0.0,0.0
t1511,0.0,0.0,0.0,3928.299888379898,0.0,0.0,0.0,0.0
t1512,0.0,0.0,0.0,2180.022334274903,0.0,0.0,0.0,0.0
t1513,0.0,0.0,0.0,1170.307258089814,0.0,0.0,0.0,0.0
t1514,0.0,0.0,0.0,706.4030317375865,0.0,0.0,0.0,0.0
t1515,0.0,0.0,0.0,706.4030317375724,0.0,0.0,0.0,0.0
t1516,0.0,0.0,0.0,706.4030317375584,0.0,0.0,0.0,0.0
t1517,0.0,0.0,0.0,706.4030317375446,0.0,0.0,0.0,0.0
t1518,0.0,0.0,0.0,1287.4950116622213,0.0,0.0,0.0,0.0
t1519,0.0,0.0,0.0,2359.512304547561,0.0,0.0,0.0,0.0
t1520,0.0,0.0,0.0,3768.027968415681,0.0,0.0,0.0,0.0
t1521,0.0,0.0,0.0,4733.909362842809,0.0,0.0,0.0,0.0
t1522,0.0,0.0,0.0,4733.909362842809,0.0,0.0,0.0,0.0
t1523,0.0,0.0,0.0,4733.909362842783,0.0,0.0,0.0,0.0
t1524,0.0,0.0,0.0,3272.5211772879916,0.0,0.0,0.0,0.0
t1525,0.0,0.0,0.0,1588.366671680841,0.0,0.0,0.0,0.0
t1526,0.0,0.0,0.0,1095.3782264988752,0.0,0.0,0.0,0.0
t1527,0.0,0.0,0.0,1095.378226498864,0.0,0.0,0.0,0.0
t1528,0.0,0.0,0.0,1095.3782264988529,0.0,0.0,0.0,0.0
t1529,0.0,0.0,0.0,1413.3013437302338,0.0,0.0,0.0,0.0
t1530,0.0,0.0,0.0,2348.684231095074,0.0,0.0,0.0,0.0
t1531,0.0,0.0,0.0,3635.8832351618203,0.0,0.0,0.0,0.0
t1532,0.0,0.0,0.0,4733.909362842986,0.0,0.0,0.0,0.0
t1533,0.0,0.0,0.0,4733.909362842988,0.0,0.0,0.0,0.0
t1534,0.0,0.0,0.0,4733.909362843001,0.0,0.0,0.0,0.0
t1535,0.0,0.0,0.0,3759.7014606559587,0.0,0.0,0.0,0.0
t1536,0.0,0.0,0.0,2041.00213793303,0.0,0.0,0.0,0.0
t1537,0.0,0.0,0.0,905.1095301362678,0.0,0.0,0.0,0.0
t1538,0.0,0.0,0.0,6.550296493374832e-12,0.0,0.0,0.0,0.0
t1539,0.0,0.0,0.0,6.177322172838495e-11,0.0,0.0,0.0,0.0
t1540,0.0,0.0,0.0,5.5644158963457026e-11,0.0,0.0,0.0,0.0
t1541,0.0,0.0,0.0,4.500798755372498e-11,0.0,0.0,0.0,0.0
t1542,0.0,0.0,0.0,274.66827481889754,0.0,0.0,0.0,0.0
t1543,0.0,0.0,0.0,955.6724291954745,0.0,0.0,0.0,0.0
t1544,0.0,0.0,0.0,1280.4675695180445,0.0,0.0,0.0,0.0
t1545,0.0,0.0,0.0,2161.505704112673,0.0,0.0,0.0,0.0
t1546,0.0,0.0,0.0,2773.931381127462,0.0,0.0,0.0,0.0
t1547,0.0,0.0,0.0,2858.046821222727,0.0,0.0,0.0,0.0
t1548,0.0,0.0,0.0,1591.6173735849402,0.0,0.0,0.0,0.0
t1549,0.0,0.0,0.0,372.6920645230051,0.0,0.0,0.0,0.0
t1550,0.0,0.0,0.0,4.153707266370337e-12,0.0,0.0,0.0,0.0
t1551,0.0,0.0,0.0,288.11341798749845,0.0,0.0,0.0,0.0
t1552,0.0,0.0,0.0,1193.826743583287,0.0,0.0,0.0,0.0
t1553,0.0,0.0,0.0,1990.088711273915,0.0,0.0,0.0,0.0
t1554,0.0,0.0,0.0,2770.0675376777,0.0,0.0,0.0,0.0
t1555,0.0,0.0,0.0,3523.9978851070896,0.0,0.0,0.0,0.0
t1556,0.0,0.0,0.0,4330.461202684445,0.0,0.0,0.0,0.0
t1557,0.0,0.0,0.0,4733.909362843004,0.0,0.0,0.0,0.0
t1558,0.0,0.0,0.0,4733.90936284285,0.0,0.0,0.0,0.0
t1559,0.0,0.0,0.0,4733.909362842746,0.0,0.0,0.0,0.0
t1560,0.0,0.0,0.0,4733.909362842694,0.0,0.0,0.0,0.0
t1561,0.0,0.0,0.0,4733.9093628426435,0.0,0.0,0.0,0.0
t1562,0.0,0.0,0.0,4733.909362842645,0.0,0.0,0.0,0.0
t1563,0.0,0.0,0.0,4733.909362842561,0.0,0.0,0.0,0.0
t1564,0.0,0.0,0.0,4733.909362842526,0.0,0.0,0.0,0.0
t1565,0.0,0.0,0.0,4733.909362842494,0.0,0.0,0.0,0.0
t1566,0.0,0.0,0.0,4733.909362842331,0.0,0.0,0.0,0.0
t1567,0.0,0.0,0.0,4733.9093628424525,0.0,0.0,0.0,0.0
t1568,0.0,0.0,0.0,4733.909362842412,0.0,0.0,0.0,0.0
t1569,0.0,0.0,0.0,4733.909362842389,0.0,0.0,0.0,0.0
t1570,0.0,0.0,0.0,4733.9093628423625,0.0,0.0,0.0,0.0
t1571,0.0,0.0,0.0,4300.843234988761,0.0,0.0,0.0,0.0
t1572,0.0,0.0,0.0,3324.8885385029716,0.0,0.0,0.0,0.0
t1573,0.0,0.0,0.0,3104.0351304292044,0.0,0.0,0.0,0.0
t1574,0.0,0.0,0.0,3104.035130429183,0.0,0.0,0.0,0.0
t1575,0.0,0.0,0.0,3104.035130429159,0.0,0.0,0.0,0.0
t1576,0.0,0.0,0.0,3104.0351304291353,0.0,0.0,0.0,0.0
t1577,0.0,0.0,0.0,3104.0351304291103,0.0,0.0,0.0,0.0
t1578,0.0,0.0,0.0,3104.0351304290857,0.0,0.0,0.0,0.0
t1579,0.0,0.0,0.0,3929.81551270785,0.0,0.0,0.0,0.0
t1580,0.0,0.0,0.0,4733.909362842942,0.0,0.0,0.0,0.0
t1581,0.0,0.0,0.0,4733.909362842928,0.0,0.0,0.0,0.0
t1582,0.0,0.0,0.0,4733.90936284292,0.0,0.0,0.0,0.0
t1583,0.0,0.0,0.0,4733.909362842914,0.0,0.0,0.0,0.0
t1584,0.0,0.0,0.0,4733.909362842907,0.0,0.0,0.0,0.0
t1585,0.0,0.0,0.0,4733.909362842905,0.0,0.0,0.0,0.0
t1586,0.0,0.0,0.0,4733.909362842908,0.0,0.0,0.0,0.0
t1587,0.0,0.0,0.0,4733.909362842906,0.0,0.0,0.0,0.0
t1588,0.0,0.0,0.0,4733.909362842905,0.0,0.0,0.0,0.0
t1589,0.0,0.0,0.0,4733.909362842907,0.0,0.0,0.0,0.0
t1590,0.0,0.0,0.0,4733.909362842906,0.0,0.0,0.0,0.0
t1591,0.0,0.0,0.0,4733.909362842918,0.0,0.0,0.0,0.0
t1592,0.0,0.0,0.0,4733.909362842925,0.0,0.0,0.0,0.0
t1593,0.0,0.0,0.0,4733.909362842936,0.0,0.0,0.0,0.0
t1594,0.0,0.0,0.0,4733.909362842966,0.0,0.0,0.0,0.0
t1595,0.0,0.0,0.0,4733.909362842974,0.0,0.0,0.0,0.0
t1596,0.0,0.0,0.0,3453.8237614905065,0.0,0.0,0.0,0.0
t1597,0.0,0.0,0.0,1478.2189113025354,0.0,0.0,0.0,0.0
t1598,0.0,0.0,0.0,507.46356913046,0.0,0.0,0.0,0.0
t1599,0.0,0.0,0.0,648.0439341012868,0.0,0.0,0.0,0.0
t1600,0.0,0.0,0.0,1082.606386000173,0.0,0.0,0.0,0.0
t1601,0.0,0.0,0.0,1519.6443807354603,0.0,0.0,0.0,0.0
t1602,0.0,0.0,0.0,1875.354368233708,0.0,0.0,0.0,0.0
t1603,0.0,0.0,0.0,2191.6538061613214,0.0,0.0,0.0,0.0
t1604,0.0,0.0,0.0,2500.5876216815373,0.0,0.0,0.0,0.0
t1605,0.0,0.0,0.0,2817.533937238808,0.0,0.0,0.0,0.0
t1606,0.0,0.0,0.0,3165.9208086405947,0.0,0.0,0.0,0.0
t1607,0.0,0.0,0.0,3272.243897843715,0.0,0.0,0.0,0.0
t1608,0.0,0.0,0.0,1754.045968071827,0.0,0.0,0.0,0.0
t1609,0.0,0.0,0.0,191.24477432796414,0.0,0.0,0.0,0.0
t1610,0.0,0.0,0.0,7.981989258523096e-11,0.0,0.0,0.0,0.0
t1611,0.0,0.0,0.0,1.0096888399775469e-10,0.0,0.0,0.0,0.0
t1612,0.0,0.0,0.0,1.148035986414071e-10,0.0,0.0,0.0,0.0
t1613,0.0,0.0,0.0,1.2363181165213602e-10,0.0,0.0,0.0,0.0
t1614,0.0,0.0,0.0,1.2933733442450823e-10,0.0,0.0,0.0,0.0
t1615,0.0,0.0,0.0,1.3272134820371604e-10,0.0,0.0,0.0,0.0
t1616,0.0,0.0,0.0,1.341383422956133e-10,0.0,0.0,0.0,0.0
t1617,0.0,0.0,0.0,1.3366915891519646e-10,0.0,0.0,0.0,0.0
t1618,0.0,0.0,0.0,1.312719994751013e-10,0.0,0.0,0.0,0.0
t1619,0.0,0.0,0.0,1.2664398958826183e-10,0.0,0.0,0.0,0.0
t1620,0.0,0.0,0.0,1.1924019878002415e-10,0.0,0.0,0.0,0.0
t1621,0.0,0.0,0.0,1.0752813481492703e-10,0.0,0.0,0.0,0.0
t1622,0.0,0.0,0.0,8.708631781074585e-11,0.0,0.0,0.0,0.0
t1623,0.0,0.0,0.0,4.1765915456529306e-12,0.0,0.0,0.0,0.0
t1624,0.0,0.0,0.0,1325.4360800821535,0.0,0.0,0.0,0.0
t1625,0.0,0.0,0.0,2145.2955360060623,0.0,0.0,0.0,0.0
t1626,0.0,0.0,0.0,2556.6444285240036,0.0,0.0,0.0,0.0
t1627,0.0,0.0,0.0,3261.8574616620263,0.0,0.0,0.0,0.0
t1628,0.0,0.0,0.0,4231.222774271997,0.0,0.0,0.0,0.0
t1629,0.0,0.0,0.0,4733.909362843003,0.0,0.0,0.0,0.0
t1630,0.0,0.0,0.0,4691.975395083888,0.0,0.0,0.0,0.0
t1631,0.0,0.0,0.0,4670.764837754778,0.0,0.0,0.0,0.0
t1632,0.0,0.0,0.0,4653.591299992662,0.0,0.0,0.0,0.0
t1633,0.0,0.0,0.0,4638.980936967314,0.0,0.0,0.0,0.0
t1634,0.0,0.0,0.0,4625.933959873934,0.0,0.0,0.0,0.0
t1635,0.0,0.0,0.0,4614.018246266047,0.0,0.0,0.0,0.0
t1636,0.0,0.0,0.0,4603.07794564693,0.0,0.0,0.0,0.0
t1637,0.0,0.0,0.0,4592.876938994771,0.0,0.0,0.0,0.0
t1638,0.0,0.0,0.0,4583.186066017358,0.0,0.0,0.0,0.0
t1639,0.0,0.0,0.0,4573.982209695606,0.0,0.0,0.0,0.0
t1640,0.0,0.0,0.0,4565.17937560797,0.0,0.0,0.0,0.0
t1641,0.0,0.0,0.0,4556.712769243112,0.0,0.0,0.0,0.0
t1642,0.0,0.0,0.0,4548.7995347168635,0.0,0.0,0.0,0.0
t1643,0.0,0.0,0.0,3879.716109996856,0.0,0.0,0.0,0.0
t1644,0.0,0.0,0.0,1904.111259808885,0.0,0.0,0.0,0.0
t1645,0.0,0.0,0.0,543.5806729610475,0.0,0.0,0.0,0.0
t1646,0.0,0.0,0.0,535.6574319023039,0.0,0.0,0.0,0.0
t1647,0.0,0.0,0.0,527.4241481766458,0.0,0.0,0.0,0.0
t1648,0.0,0.0,0.0,518.3450364807255,0.0,0.0,0.0,0.0
t1649,0.0,0.0,0.0,508.5803074728858,0.0,0.0,0.0,0.0
t1650,0.0,0.0,0.0,498.22803450425783,0.0,0.0,0.0,0.0
t1651,0.0,0.0,0.0,1093.2504417907478,0.0,0.0,0.0,0.0
t1652,0.0,0.0,0.0,2347.940965981937,0.0,0.0,0.0,0.0
t1653,0.0,0.0,0.0,3766.2801219357757,0.0,0.0,0.0,0.0
t1654,0.0,0.0,0.0,4045.445480978665,0.0,0.0,0.0,0.0
t1655,0.0,0.0,0.0,4035.4949060389886,0.0,0.0,0.0,0.0
t1656,0.0,0.0,0.0,4025.0082820962366,0.0,0.0,0.0,0.0
t1657,0.0,0.0,0.0,4014.433866177779,0.0,0.0,0.0,0.0
t1658,0.0,0.0,0.0,4003.8701765527017,0.0,0.0,0.0,0.0
t1659,0.0,0.0,0.0,3993.445526753664,0.0,0.0,0.0,0.0
t1660,0.0,0.0,0.0,3983.210325071485,0.0,0.0,0.0,0.0
t1661,0.0,0.0,0.0,3973.3861876547144,0.0,0.0,0.0,0.0
t1662,0.0,0.0,0.0,4462.652531506488,0.0,0.0,0.0,0.0
t1663,0.0,0.0,0.0,4733.90936284296,0.0,0.0,0.0,0.0
t1664,0.0,0.0,0.0,4733.909362842955,0.0,0.0,0.0,0.0
t1665,0.0,0.0,0.0,4733.909362842945,0.0,0.0,0.0,0.0
t1666,0.0,0.0,0.0,4733.909362842932,0.0,0.0,0.0,0.0
t1667,0.0,0.0,0.0,4733.909362842933,0.0,0.0,0.0,0.0
t1668,0.0,0.0,0.0,4468.599142233066,0.0,0.0,0.0,0.0
t1669,0.0,0.0,0.0,2803.06770127635,0.0,0.0,0.0,0.0
t1670,0.0,0.0,0.0,968.864075249436,0.0,0.0,0.0,0.0
t1671,0.0,0.0,0.0,1.9904889594100293e-10,0.0,0.0,0.0,0.0
t1672,0.0,0.0,0.0,1.932630811347796e-10,0.0,0.0,0.0,0.0
t1673,0.0,0.0,0.0,1.845989285983511e-10,0.0,0.0,0.0,0.0
t1674,0.0,0.0,0.0,1.7275303267171676e-10,0.0,0.0,0.0,0.0
t1675,0.0,0.0,0.0,781.044113449045,0.0,0.0,0.0,0.0
t1676,0.0,0.0,0.0,1933.5767297155937,0.0,0.0,0.0,0.0
t1677,0.0,0.0,0.0,2569.2464465501566,0.0,0.0,0.0,0.0
t1678,0.0,0.0,0.0,2569.246446550141,0.0,0.0,0.0,0.0
t1679,0.0,0.0,0.0,1975.3086858694026,0.0,0.0,0.0,0.0
t1680,0.0,0.0,0.0,740.0938483262228,0.0,0.0,0.0,0.0
t1681,0.0,0.0,0.0,1.0737329040796443e-10,0.0,0.0,0.0,0.0
t1682,0.0,0.0,0.0,7.905706656652456e-11,0.0,0.0,0.0,0.0
t1683,0.0,0.0,0.0,3.63932959653264e-12,0.0,0.0,0.0,0.0
t1684,0.0,0.0,0.0,896.85083187688,0.0,0.0,0.0,0.0
t1685,0.0,0.0,0.0,1753.746927435207,0.0,0.0,0.0,0.0
t1686,0.0,0.0,0.0,2375.399951262116,0.0,0.0,0.0,0.0
t1687,0.0,0.0,0.0,2911.6112236613676,0.0,0.0,0.0,0.0
t1688,0.0,0.0,0.0,3290.9208906506,0.0,0.0,0.0,0.0
t1689,0.0,0.0,0.0,3610.9304495692127,0.0,0.0,0.0,0.0
t1690,0.0,0.0,0.0,3869.3274632755893,0.0,0.0,0.0,0.0
t1691,0.0,0.0,0.0,4072.155362542083,0.0,0.0,0.0,0.0
t1692,0.0,0.0,0.0,4203.885351015042,0.0,0.0,0.0,0.0
t1693,0.0,0.0,0.0,4220.638055836891,0.0,0.0,0.0,0.0
t1694,0.0,0.0,0.0,4146.867776789816,0.0,0.0,0.0,0.0
t1695,0.0,0.0,0.0,3983.288779500711,0.0,0.0,0.0,0.0
t1696,0.0,0.0,0.0,3836.6092784181233,0.0,0.0,0.0,0.0
t1697,0.0,0.0,0.0,3710.8982852194295,0.0,0.0,0.0,0.0
t1698,0.0,0.0,0.0,3666.692701349709,0.0,0.0,0.0,0.0
t1699,0.0,0.0,0.0,3753.885845055231,0.0,0.0,0.0,0.0
t1700,0.0,0.0,0.0,4067.0151372592704,0.0,0.0,0.0,0.0
t1701,0.0,0.0,0.0,4733.909362843002,0.0,0.0,0.0,0.0
t1702,0.0,0.0,0.0,4395.78921115205,0.0,0.0,0.0,0.0
t1703,0.0,0.0,0.0,2779.2110538914903,0.0,0.0,0.0,0.0
t1704,0.0,0.0,0.0,1069.978885261126,0.0,0.0,0.0,0.0
t1705,0.0,0.0,0.0,187.47910667743326,0.0,0.0,0.0,0.0
t1706,0.0,0.0,0.0,7.209357401487443e-12,0.0,0.0,0.0,0.0
t1707,0.0,0.0,0.0,290.8288752760498,0.0,0.0,0.0,0.0
t1708,0.0,0.0,0.0,998.2109577992777,0.0,0.0,0.0,0.0
t1709,0.0,0.0,0.0,1826.976324189718,0.0,0.0,0.0,0.0
t1710,0.0,0.0,0.0,2458.3325034216714,0.0,0.0,0.0,0.0
t1711,0.0,0.0,0.0,2934.3969727061067,0.0,0.0,0.0,0.0
t1712,0.0,0.0,0.0,3282.209099148968,0.0,0.0,0.0,0.0
t1713,0.0,0.0,0.0,3556.190039820937,0.0,0.0,0.0,0.0
t1714,0.0,0.0,0.0,3767.627955657591,0.0,0.0,0.0,0.0
t1715,0.0,0.0,0.0,3936.022910889457,0.0,0.0,0.0,0.0
t1716,0.0,0.0,0.0,4080.5491859747126,0.0,0.0,0.0,0.0
t1717,0.0,0.0,0.0,4134.572232756301,0.0,0.0,0.0,0.0
t1718,0.0,0.0,0.0,4121.794313627681,0.0,0.0,0.0,0.0
t1719,0.0,0.0,0.0,3936.839143050798,0.0,0.0,0.0,0.0
t1720,0.0,0.0,0.0,3861.444700238745,0.0,0.0,0.0,0.0
t1721,0.0,0.0,0.0,3756.5353206388163,0.0,0.0,0.0,0.0
t1722,0.0,0.0,0.0,3756.600213057159,0.0,0.0,0.0,0.0
t1723,0.0,0.0,0.0,3881.2999236690553,0.0,0.0,0.0,0.0
t1724,0.0,0.0,0.0,4150.158203975757,0.0,0.0,0.0,0.0
t1725,0.0,0.0,0.0,4733.909362843003,0.0,0.0,0.0,0.0
t1726,0.0,0.0,0.0,4733.909362842991,0.0,0.0,0.0,0.0
t1727,0.0,0.0,0.0,4733.909362842998,0.0,0.0,0.0,0.0
t1728,0.0,0.0,0.0,4248.743360943715,0.0,0.0,0.0,0.0
t1729,0.0,0.0,0.0,3860.9582352616317,0.0,0.0,0.0,0.0
t1730,0.0,0.0,0.0,3131.5080989028193,0.0,0.0,0.0,0.0
t1731,0.0,0.0,0.0,2191.8875170846677,0.0,0.0,0.0,0.0
t1732,0.0,0.0,0.0,874.2565689601909,0.0,0.0,0.0,0.0
t1733,0.0,0.0,0.0,247.09046275327162,0.0,0.0,0.0,0.0
t1734,0.0,0.0,0.0,1.486507303314323e-11,0.0,0.0,0.0,0.0
t1735,0.0,0.0,0.0,7.029970682802974e-11,0.0,0.0,0.0,0.0
t1736,0.0,0.0,0.0,9.221027357434979e-11,0.0,0.0,0.0,0.0
t1737,0.0,0.0,0.0,1.0310936108417251e-10,0.0,0.0,0.0,0.0
t1738,0.0,0.0,0.0,1.1075280735405329e-10,0.0,0.0,0.0,0.0
t1739,0.0,0.0,0.0,1.1519646829833228e-10,0.0,0.0,0.0,0.0
t1740,0.0,0.0,0.0,1.1716679193823874e-10,0.0,0.0,0.0,0.0
t1741,0.0,0.0,0.0,1.168656649931661e-10,0.0,0.0,0.0,0.0
t1742,0.0,0.0,0.0,1.1398812835432343e-10,0.0,0.0,0.0,0.0
t1743,0.0,0.0,0.0,1.0764675629200468e-10,0.0,0.0,0.0,0.0
t1744,0.0,0.0,0.0,660.4039715638343,0.0,0.0,0.0,0.0
t1745,0.0,0.0,0.0,1210.5229253626298,0.0,0.0,0.0,0.0
t1746,0.0,0.0,0.0,1439.8193990503753,0.0,0.0,0.0,0.0
t1747,0.0,0.0,0.0,1754.6010758875766,0.0,0.0,0.0,0.0
t1748,0.0,0.0,0.0,1754.6010758875636,0.0,0.0,0.0,0.0
t1749,0.0,0.0,0.0,1754.6010758875523,0.0,0.0,0.0,0.0
t1750,0.0,0.0,0.0,2119.6020277961497,0.0,0.0,0.0,0.0
t1751,0.0,0.0,0.0,2119.602027796138,0.0,0.0,0.0,0.0
t1752,0.0,0.0,0.0,2083.7285490607424,0.0,0.0,0.0,0.0
t1753,0.0,0.0,0.0,1141.8116654953205,0.0,0.0,0.0,0.0
t1754,0.0,0.0,0.0,128.52239624339026,0.0,0.0,0.0,0.0
t1755,0.0,0.0,0.0,4.697067467849527e-11,0.0,0.0,0.0,0.0
t1756,0.0,0.0,0.0,4.923518957996431e-12,0.0,0.0,0.0,0.0
t1757,0.0,0.0,0.0,315.843569564597,0.0,0.0,0.0,0.0
t1758,0.0,0.0,0.0,933.2863685898313,0.0,0.0,0.0,0.0
t1759,0.0,0.0,0.0,1767.8149805596324,0.0,0.0,0.0,0.0
t1760,0.0,0.0,0.0,2820.8000076688045,0.0,0.0,0.0,0.0
t1761,0.0,0.0,0.0,3941.28323519554,0.0,0.0,0.0,0.0
t1762,0.0,0.0,0.0,4733.909362843001,0.0,0.0,0.0,0.0
t1763,0.0,0.0,0.0,4733.909362843,0.0,0.0,0.0,0.0
t1764,0.0,0.0,0.0,3942.1419461745163,0.0,0.0,0.0,0.0
t1765,0.0,0.0,0.0,2073.1191363702296,0.0,0.0,0.0,0.0
t1766,0.0,0.0,0.0,382.42278741414,0.0,0.0,0.0,0.0
t1767,0.0,0.0,0.0,2.926541637150081e-11,0.0,0.0,0.0,0.0
t1768,0.0,0.0,0.0,5.07136463767674e-12,0.0,0.0,0.0,0.0
t1769,0.0,0.0,0.0,428.7886926823708,0.0,0.0,0.0,0.0
t1770,0.0,0.0,0.0,1569.1422360808883,0.0,0.0,0.0,0.0
t1771,0.0,0.0,0.0,2868.03038500593,0.0,0.0,0.0,0.0
t1772,0.0,0.0,0.0,3893.215819066388,0.0,0.0,0.0,0.0
t1773,0.0,0.0,0.0,4733.909362843003,0.0,0.0,0.0,0.0
t1774,0.0,0.0,0.0,4733.909362842963,0.0,0.0,0.0,0.0
t1775,0.0,0.0,0.0,4733.9093628429455,0.0,0.0,0.0,0.0
t1776,0.0,0.0,0.0,4733.909362842934,0.0,0.0,0.0,0.0
t1777,0.0,0.0,0.0,4733.909362842926,0.0,0.0,0.0,0.0
t1778,0.0,0.0,0.0,4733.909362842908,0.0,0.0,0.0,0.0
