Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t7533,1.2362982692055773e-14,0.0,0.0,0.0,0.0,20.031051078812673,0.0,3.408227245087239e-14
t7534,1.2345828902988365e-14,0.0,0.0,0.0,0.0,20.031051078812673,0.0,3.406947865438355e-14
t7535,1.2329392953205413e-14,0.0,0.0,0.0,0.0,20.03105107881267,0.0,3.406598817517545e-14
t7536,1.231984255694646e-14,0.0,0.0,0.0,0.0,20.03105107881267,0.0,3.406950373930771e-14
t7537,1.2317811694914199e-14,0.0,0.0,0.0,0.0,20.031051078812666,0.0,3.406220737707904e-14
t7538,1.2320166817704866e-14,0.0,0.0,0.0,0.0,20.031051078812663,0.0,3.405833110155703e-14
t7539,1.2320944638686047e-14,0.0,0.0,0.0,0.0,20.031051078812663,0.0,3.405690825068534e-14
t7540,1.2319860187991023e-14,0.0,0.0,0.0,0.0,20.03105107881266,0.0,3.4056527582477635e-14
t7541,1.2319313176275988e-14,0.0,0.0,0.0,0.0,20.03105107881266,0.0,3.405210461044164e-14
t7542,1.2325995699178128e-14,0.0,0.0,0.0,0.0,20.03105107881266,0.0,3.405522193686904e-14
t7543,1.2343743151506015e-14,0.0,0.0,0.0,0.0,20.031051078812656,0.0,3.406864134758104e-14
t7544,1.2368711177396706e-14,0.0,0.0,0.0,0.0,20.031051078812656,0.0,3.407105971437829e-14
t7545,1.2395053478242573e-14,0.0,0.0,0.0,0.0,20.031051078812652,0.0,3.4071434803226915e-14
t7546,1.2429257740969581e-14,0.0,0.0,0.0,0.0,20.031051078812652,0.0,3.406669694620164e-14
t7547,1.246873114388836e-14,0.0,0.0,0.0,0.0,20.03105107881265,0.0,3.407425302771056e-14
t7548,1.2510238631502753e-14,0.0,0.0,0.0,0.0,20.031051078812645,0.0,3.410141775940743e-14
t7549,1.2558914412351383e-14,0.0,0.0,0.0,0.0,20.031051078812645,0.0,3.416608941901238e-14
t7550,1.258306517790321e-14,0.0,0.0,0.0,0.0,20.031051078812645,0.0,3.4177523982314953e-14
t7551,1.2580929171928699e-14,0.0,0.0,0.0,0.0,20.03105107881264,0.0,3.416029136247634e-14
t7552,1.2543413599925058e-14,0.0,0.0,0.0,0.0,20.031051078812638,0.0,3.4093345391749165e-14
t7553,1.2508508547295091e-14,0.0,0.0,0.0,0.0,20.031051078812634,0.0,3.4079426549442435e-14
t7554,1.2479767158433851e-14,0.0,0.0,0.0,0.0,20.03105107881263,0.0,3.408297263609986e-14
t7555,1.245442413764416e-14,0.0,0.0,0.0,0.0,20.031051078812627,0.0,3.407608518520448e-14
t7556,1.2432408410834215e-14,0.0,0.0,0.0,0.0,20.031051078812624,0.0,3.407883115042099e-14
t7557,1.2413584086246206e-14,0.0,0.0,0.0,0.0,20.03105107881262,0.0,3.410101478288824e-14
t7558,1.2400797737691605e-14,0.0,0.0,0.0,0.0,20.031051078812617,0.0,3.417748981492182e-14
t7559,1.2335797335398736e-14,0.0,0.0,0.0,0.0,20.03105107881261,0.0,3.417865303427195e-14
t7560,1.2224658227324146e-14,0.0,0.0,0.0,0.0,19.89414442968943,0.0,3.410609948227613e-14
t7561,1.2113806208120358e-14,0.0,0.0,0.0,0.0,19.67439178391339,0.0,3.407327322242637e-14
t7562,1.1995811710586923e-14,0.0,0.0,0.0,0.0,19.413623661743415,0.0,3.4061595966115684e-14
t7563,1.1859823433699797e-14,0.0,0.0,0.0,0.0,19.077183640293107,0.0,3.405671473131574e-14
t7564,1.169531971861069e-14,0.0,0.0,0.0,0.0,18.681732916888176,0.0,3.405171323766378e-14
t7565,1.148876546985757e-14,0.0,0.0,0.0,0.0,18.23953609230817,0.0,3.403873658160435e-14
t7566,1.1225686326266737e-14,0.0,0.0,0.0,0.0,17.755725379459463,0.0,3.397837155684666e-14
t7567,1.0885073259653745e-14,0.0,0.0,0.0,0.0,17.2198409750493,0.0,3.379709895203654e-14
t7568,1.0433140680189751e-14,0.0,0.0,0.0,0.0,16.669538021122293,0.0,3.331112327015514e-14
t7569,1.0125864506520156e-14,0.0,0.0,0.0,0.0,16.669538021122285,0.0,3.3006336509754527e-14
t7570,1.00214132094552e-14,0.0,0.0,0.0,0.0,16.669538021122285,0.0,3.3042414838273396e-14
t7571,9.99088034377148e-15,0.0,0.0,0.0,0.0,16.669538021122282,0.0,3.306467431234607e-14
t7572,1.0024248299046475e-14,0.0,0.0,0.0,0.0,16.669538021122282,0.0,3.3099305297071913e-14
t7573,1.0033730728407736e-14,0.0,0.0,0.0,0.0,16.669538021122282,0.0,3.311577933575619e-14
t7574,1.005833736706334e-14,0.0,0.0,0.0,0.0,16.669538021122282,0.0,3.3130448416764734e-14
t7575,1.0163991788933e-14,0.0,0.0,0.0,0.0,16.669538021122285,0.0,3.314519336145409e-14
t7576,1.034501078072307e-14,0.0,0.0,0.0,0.0,16.669538021122285,0.0,3.322283428920652e-14
t7577,1.0628235171121169e-14,0.0,0.0,0.0,0.0,16.669538021122285,0.0,3.34124957588909e-14
t7578,1.1048017585406747e-14,0.0,0.0,0.0,0.0,16.669538021122296,0.0,3.3857869587935375e-14
t7579,1.1338644647899763e-14,0.0,0.0,0.0,0.0,16.6695380211223,0.0,3.4005449516651037e-14
t7580,1.1551552775760422e-14,0.0,0.0,0.0,0.0,16.669538021122307,0.0,3.40511604096218e-14
t7581,1.1702264799289204e-14,0.0,0.0,0.0,0.0,16.66953802112231,0.0,3.407141283258606e-14
t7582,1.1806476888044708e-14,0.0,0.0,0.0,0.0,16.669538021122317,0.0,3.407430062691418e-14
t7583,1.18688102389593e-14,0.0,0.0,0.0,0.0,16.669538021122325,0.0,3.406512640026702e-14
t7584,1.1903888947644632e-14,0.0,0.0,0.0,0.0,16.66953802112233,0.0,3.4054529643280654e-14
t7585,1.1914917487372519e-14,0.0,0.0,0.0,0.0,16.669538021122335,0.0,3.403143911015233e-14
t7586,1.1905649390033472e-14,0.0,0.0,0.0,0.0,16.669538021122342,0.0,3.394820418382465e-14
t7587,1.1919481006325554e-14,0.0,0.0,0.0,0.0,16.66953802112235,0.0,3.392471896167384e-14
t7588,1.1953838891704681e-14,0.0,0.0,0.0,0.0,16.669538021122364,0.0,3.3935247986811056e-14
t7589,1.2010210466896873e-14,0.0,0.0,0.0,0.0,16.66953802112239,0.0,3.399345091442425e-14
t7590,1.2046785469287245e-14,0.0,0.0,0.0,0.0,16.669538021122413,0.0,3.3970791810320795e-14
t7591,1.2116452025772311e-14,0.0,0.0,0.0,0.0,17.19707152391662,0.0,3.403887165347754e-14
t7592,1.2178551855651291e-14,0.0,0.0,0.0,0.0,17.734358274073386,0.0,3.4060540796018145e-14
t7593,1.223600443450241e-14,0.0,0.0,0.0,0.0,18.233510802278005,0.0,3.4065799010394794e-14
t7594,1.228953060505769e-14,0.0,0.0,0.0,0.0,18.69687286861176,0.0,3.405909100051348e-14
t7595,1.2336325482917397e-14,0.0,0.0,0.0,0.0,19.089860667839286,0.0,3.403962316203084e-14
t7596,1.238628205194452e-14,0.0,0.0,0.0,0.0,19.388989064086907,0.0,3.4024050869043914e-14
t7597,1.245212249156957e-14,0.0,0.0,0.0,0.0,19.3898678955902,0.0,3.402348837759368e-14
t7598,1.253481147235986e-14,0.0,0.0,0.0,0.0,19.390297207566846,0.0,3.4053191930619744e-14
t7599,1.2628014371436139e-14,0.0,0.0,0.0,0.0,19.390730627344343,0.0,3.406121968940985e-14
t7600,1.2738278223406543e-14,0.0,0.0,0.0,0.0,19.391161624669614,0.0,3.4072635607854624e-14
t7601,1.2872898365105976e-14,0.0,0.0,0.0,0.0,19.39158664846718,0.0,3.408267833544842e-14
t7602,1.304086486367729e-14,0.0,0.0,0.0,0.0,19.392002647430047,0.0,3.409224541940415e-14
t7603,1.3256406331318995e-14,0.0,0.0,0.0,0.0,19.39240891048664,0.0,3.411055416027425e-14
t7604,1.3530132019580608e-14,0.0,0.0,0.0,0.0,19.392809207884778,0.0,3.4173317972722594e-14
t7605,1.3881740722912691e-14,0.0,0.0,0.0,0.0,19.393206320303218,0.0,3.435160373290158e-14
t7606,1.436139389611708e-14,0.0,0.0,0.0,0.0,19.39348198484666,0.0,3.5016636738457526e-14
t7607,1.3650306001750115e-14,0.0,0.0,0.0,0.0,19.392850421359057,0.0,3.434225728032325e-14
t7608,1.3083199454588699e-14,0.0,0.0,0.0,0.0,19.207851881110386,0.0,3.414940265801229e-14
t7609,1.2577113879767435e-14,0.0,0.0,0.0,0.0,18.971432883911934,0.0,3.407736957508892e-14
t7610,1.2092526687054696e-14,0.0,0.0,0.0,0.0,18.69917988322452,0.0,3.403263725909083e-14
t7611,1.159570989198356e-14,0.0,0.0,0.0,0.0,18.393321244645545,0.0,3.3938288871435947e-14
t7612,1.1030695498475639e-14,0.0,0.0,0.0,0.0,18.0525958049151,0.0,3.3707580713411695e-14
t7613,1.03138015167798e-14,0.0,0.0,0.0,0.0,17.698275958961414,0.0,3.309280413608463e-14
t7614,9.888630861936262e-15,0.0,0.0,0.0,0.0,17.69827595896141,0.0,3.282130038401436e-14
t7615,9.63744365109566e-15,0.0,0.0,0.0,0.0,17.698275958961407,0.0,3.270273867977808e-14
t7616,9.510037425874084e-15,0.0,0.0,0.0,0.0,17.698275958961407,0.0,3.2646565406190335e-14
t7617,9.49055287358032e-15,0.0,0.0,0.0,0.0,17.698275958961407,0.0,3.262086512239116e-14
t7618,9.593629175493667e-15,0.0,0.0,0.0,0.0,17.69827595896141,0.0,3.267202789401987e-14
t7619,9.837125482385887e-15,0.0,0.0,0.0,0.0,17.69827595896141,0.0,3.283702322643186e-14
t7620,1.0231953681123325e-14,0.0,0.0,0.0,0.0,17.698275958961414,0.0,3.312373156140169e-14
t7621,1.084340094854102e-14,0.0,0.0,0.0,0.0,18.47705289426783,0.0,3.373413371736088e-14
t7622,1.1299544587502701e-14,0.0,0.0,0.0,0.0,19.282100390879474,0.0,3.396345494046299e-14
t7623,1.1653446364629892e-14,0.0,0.0,0.0,0.0,20.017058836334403,0.0,3.4047672606679027e-14
t7624,1.193761745749403e-14,0.0,0.0,0.0,0.0,20.668889175182084,0.0,3.4075361561891904e-14
t7625,1.2177265048861425e-14,0.0,0.0,0.0,0.0,21.217092758707604,0.0,3.4081776607199416e-14
t7626,1.2393857589213202e-14,0.0,0.0,0.0,0.0,21.665139719668293,0.0,3.40840860619947e-14
t7627,1.2608806384866994e-14,0.0,0.0,0.0,0.0,22.00845655226929,0.0,3.409161176167671e-14
t7628,1.2836638514341385e-14,0.0,0.0,0.0,0.0,22.2147830856531,0.0,3.411922246402683e-14
t7629,1.3097024860273033e-14,0.0,0.0,0.0,0.0,22.308174864047825,0.0,3.419711181288387e-14
t7630,1.3415145731797097e-14,0.0,0.0,0.0,0.0,22.354113420352398,0.0,3.446260609211708e-14
t7631,1.3568805608776121e-14,0.0,0.0,0.0,0.0,22.354113420352398,0.0,3.4522233963679105e-14
t7632,1.3589189623186518e-14,0.0,0.0,0.0,0.0,22.354113420352398,0.0,3.4522830453079695e-14
t7633,1.347777700080489e-14,0.0,0.0,0.0,0.0,22.354113420352398,0.0,3.4462573700292976e-14
t7634,1.3215645508339936e-14,0.0,0.0,0.0,0.0,22.316026751485676,0.0,3.4199601724988e-14
t7635,1.3011613577764522e-14,0.0,0.0,0.0,0.0,22.27804889230451,0.0,3.41120600427862e-14
t7636,1.2850967311715319e-14,0.0,0.0,0.0,0.0,22.239973592312545,0.0,3.4091097823634633e-14
t7637,1.273087538369769e-14,0.0,0.0,0.0,0.0,22.20193218887743,0.0,3.408279548094772e-14
t7638,1.264779642350882e-14,0.0,0.0,0.0,0.0,22.16393967056731,0.0,3.4075238866139945e-14
t7639,1.2591780812988596e-14,0.0,0.0,0.0,0.0,22.12602547240494,0.0,3.4079463150762824e-14
t7640,1.2552238054536209e-14,0.0,0.0,0.0,0.0,22.088006943123432,0.0,3.407972472502145e-14
t7641,1.2525328328392098e-14,0.0,0.0,0.0,0.0,22.05009779713866,0.0,3.407429703493407e-14
t7642,1.2505235633273877e-14,0.0,0.0,0.0,0.0,22.01233163673139,0.0,3.4075514288280905e-14
t7643,1.2491958987977318e-14,0.0,0.0,0.0,0.0,21.974842550544874,0.0,3.407882176654808e-14
t7644,1.248339199989757e-14,0.0,0.0,0.0,0.0,21.93755219547865,0.0,3.4083399456255304e-14
t7645,1.2476052549701546e-14,0.0,0.0,0.0,0.0,21.900069224175258,0.0,3.409165368329355e-14
t7646,1.2470795308522274e-14,0.0,0.0,0.0,0.0,21.47665391129919,0.0,3.410154971309405e-14
t7647,1.2463322061642449e-14,0.0,0.0,0.0,0.0,20.866276241960676,0.0,3.4111194238164017e-14
t7648,1.2453737993730041e-14,0.0,0.0,0.0,0.0,19.897114295640637,0.0,3.411970784319297e-14
t7649,1.2440062723284978e-14,0.0,0.0,0.0,0.0,18.53923654625072,0.0,3.412925268441712e-14
t7650,1.2420818680811198e-14,0.0,0.0,0.0,0.0,15.909458962931543,0.0,3.4132463751630274e-14
t7651,1.2392365090393092e-14,0.0,0.0,0.0,0.0,9.793455126590215,0.0,3.412834106637086e-14
t7652,1.2349030341941974e-14,0.0,0.0,0.0,0.0,8.647824861189584,0.0,3.412506016234069e-14
t7653,1.2287352557783642e-14,0.0,0.0,0.0,0.0,8.530094081777632,0.0,3.412169671925632e-14
t7654,1.2207375016970637e-14,0.0,0.0,0.0,0.0,8.408429978683223,0.0,3.412103394859703e-14
t7655,1.209995607581678e-14,0.0,0.0,0.0,0.0,8.270217558454993,0.0,3.4114098442204525e-14
t7656,1.1963192706352025e-14,0.0,0.0,0.0,0.0,8.086748134685497,0.0,3.4108160314987763e-14
t7657,1.1787521929452735e-14,0.0,0.0,0.0,0.0,7.782714517292038,0.0,3.40973126618173e-14
t7658,1.1558724349832075e-14,0.0,0.0,0.0,0.0,7.070022332594712,0.0,3.407051736880848e-14
t7659,1.1257213075312296e-14,0.0,0.0,0.0,0.0,4.56118827227348,0.0,3.399621637742517e-14
t7660,1.0852254595978037e-14,0.0,0.0,0.0,0.0,0.4477454736532554,0.0,3.376736137244484e-14
t7661,1.0281646203184015e-14,0.0,0.0,0.0,0.0,0.09631747791729275,0.0,3.3138113840125205e-14
t7662,9.939255086266365e-15,0.0,0.0,0.0,0.0,0.09631747791729,0.0,3.2848266093574305e-14
t7663,9.753108158667978e-15,0.0,0.0,0.0,0.0,0.0963174779172888,0.0,3.27222129060596e-14
t7664,9.695599350747768e-15,0.0,0.0,0.0,0.0,0.09631747791728841,0.0,3.268789063545227e-14
t7665,9.762279390262163e-15,0.0,0.0,0.0,0.0,0.09631747791728971,0.0,3.272754301959548e-14
t7666,9.956948820496534e-15,0.0,0.0,0.0,0.0,0.09631747791729055,0.0,3.285938513278718e-14
t7667,1.0303929931639816e-14,0.0,0.0,0.0,0.0,0.0963174779172925,0.0,3.315508571769379e-14
t7668,1.0862159000949927e-14,0.0,0.0,0.0,0.0,0.0963174779172995,0.0,3.380113953310611e-14
t7669,1.124800612528378e-14,0.0,0.0,0.0,0.0,0.09631747791730229,0.0,3.403594736238983e-14
t7670,1.1521171598496205e-14,0.0,0.0,0.0,0.0,0.09631747791730656,0.0,3.410856041273748e-14
t7671,1.1701775399062397e-14,0.0,0.0,0.0,0.0,0.09631747791731193,0.0,3.4073107002912124e-14
t7672,1.184953172257027e-14,0.0,0.0,0.0,0.0,0.0963174779173176,0.0,3.406589858942131e-14
t7673,1.1973037961486543e-14,0.0,0.0,0.0,0.0,0.09631747791732516,0.0,3.406600282115783e-14
t7674,1.2078033991209462e-14,0.0,0.0,0.0,0.0,0.09631747791733558,0.0,3.4061369938599713e-14
t7675,1.21733991699205e-14,0.0,0.0,0.0,0.0,0.09631747791735609,0.0,3.407221048794308e-14
t7676,1.2267173842673644e-14,0.0,0.0,0.0,0.0,3.4399437735135017,0.0,3.412561120535275e-14
t7677,1.2328200883857005e-14,0.0,0.0,0.0,0.0,6.609813046751591,0.0,3.4129079321112607e-14
t7678,1.2372452093548568e-14,0.0,0.0,0.0,0.0,7.578947485885548,0.0,3.4127613227668333e-14
t7679,1.2399951685819331e-14,0.0,0.0,0.0,0.0,7.91418224155389,0.0,3.413488648436435e-14
t7680,1.241744956041793e-14,0.0,0.0,0.0,0.0,7.914182241553947,0.0,3.412904448822682e-14
t7681,1.2423550459944824e-14,0.0,0.0,0.0,0.0,7.9141822415539735,0.0,3.41142723191882e-14
t7682,1.242598504802531e-14,0.0,0.0,0.0,0.0,7.914182241553999,0.0,3.410529846075931e-14
t7683,1.2427530780648276e-14,0.0,0.0,0.0,0.0,7.914182241554026,0.0,3.4095499083627117e-14
t7684,1.2430345068786183e-14,0.0,0.0,0.0,0.0,7.914182241554052,0.0,3.407779949774035e-14
t7685,1.2438251639871524e-14,0.0,0.0,0.0,0.0,7.914182241554078,0.0,3.4033754830685655e-14
t7686,1.2496823371247025e-14,0.0,0.0,0.0,0.0,8.659384791977027,0.0,3.407397143749057e-14
t7687,1.2570355187664036e-14,0.0,0.0,0.0,0.0,10.82880980435099,0.0,3.4087594054322427e-14
t7688,1.2664207350335071e-14,0.0,0.0,0.0,0.0,16.984539387919288,0.0,3.409361177841535e-14
t7689,1.2782894162802027e-14,0.0,0.0,0.0,0.0,19.933475869409467,0.0,3.410497141262196e-14
t7690,1.2931236518919702e-14,0.0,0.0,0.0,0.0,21.259567611799792,0.0,3.412448448397713e-14
t7691,1.3108517141447016e-14,0.0,0.0,0.0,0.0,22.18095092281506,0.0,3.4178847510250075e-14
t7692,1.3317311134336372e-14,0.0,0.0,0.0,0.0,22.6427644919656,0.0,3.4354406168678684e-14
t7693,1.3452595047195896e-14,0.0,0.0,0.0,0.0,22.642764491965604,0.0,3.43983740022867e-14
t7694,1.3515907850718468e-14,0.0,0.0,0.0,0.0,22.642764491965604,0.0,3.4407218435409906e-14
t7695,1.3508945282091174e-14,0.0,0.0,0.0,0.0,22.642764491965604,0.0,3.4407231723316815e-14
t7696,1.3445925535877104e-14,0.0,0.0,0.0,0.0,22.642764491965604,0.0,3.440292712524672e-14
t7697,1.3312751898408226e-14,0.0,0.0,0.0,0.0,22.6427644919656,0.0,3.4346613648577655e-14
t7698,1.3102103599087902e-14,0.0,0.0,0.0,0.0,22.509296472166394,0.0,3.41660044555952e-14
t7699,1.2935153157269003e-14,0.0,0.0,0.0,0.0,22.325427630122476,0.0,3.4115950496080514e-14
t7700,1.2799187815793204e-14,0.0,0.0,0.0,0.0,22.108417717243036,0.0,3.4098018922350324e-14
t7701,1.269379257814719e-14,0.0,0.0,0.0,0.0,21.863757550518383,0.0,3.408858270532099e-14
t7702,1.2617387535862104e-14,0.0,0.0,0.0,0.0,21.590577780484114,0.0,3.4077697753723674e-14
t7703,1.2552929898623015e-14,0.0,0.0,0.0,0.0,21.267177902901054,0.0,3.407629455893808e-14
t7704,1.2504076828050299e-14,0.0,0.0,0.0,0.0,20.804433629744,0.0,3.4081727836785597e-14
t7705,1.2466544082006458e-14,0.0,0.0,0.0,0.0,20.189238020040378,0.0,3.407759157118508e-14
t7706,1.24338020205029e-14,0.0,0.0,0.0,0.0,19.282836644758575,0.0,3.4078493514423496e-14
t7707,1.2401977267233959e-14,0.0,0.0,0.0,0.0,18.202134040863086,0.0,3.40836505508852e-14
t7708,1.2369808705384236e-14,0.0,0.0,0.0,0.0,16.82139201697123,0.0,3.407999806840583e-14
t7709,1.2335685671179457e-14,0.0,0.0,0.0,0.0,14.522285747889239,0.0,3.4062940711362765e-14
t7710,1.229773044691583e-14,0.0,0.0,0.0,0.0,12.034625003520043,0.0,3.4009236811139634e-14
t7711,1.2291856153356186e-14,0.0,0.0,0.0,0.0,12.034625003520016,0.0,3.403935464974313e-14
t7712,1.2279981367840333e-14,0.0,0.0,0.0,0.0,12.03462500351999,0.0,3.399938263616114e-14
t7713,1.2298410286434137e-14,0.0,0.0,0.0,0.0,12.034625003519976,0.0,3.4002161969662614e-14
t7714,1.2347123427748163e-14,0.0,0.0,0.0,0.0,12.034625003519967,0.0,3.4062573316224416e-14
t7715,1.2392847644071819e-14,0.0,0.0,0.0,0.0,12.034625003519954,0.0,3.4088602056151595e-14
t7716,1.2437281155639757e-14,0.0,0.0,0.0,0.0,12.034625003519942,0.0,3.4104842883049484e-14
t7717,1.2480900445025672e-14,0.0,0.0,0.0,0.0,12.034625003519933,0.0,3.4127882283620504e-14
t7718,1.2516229269379108e-14,0.0,0.0,0.0,0.0,12.034625003519922,0.0,3.414284888497762e-14
t7719,1.254016647282e-14,0.0,0.0,0.0,0.0,12.034625003519903,0.0,3.415141666196149e-14
t7720,1.2550837073273012e-14,0.0,0.0,0.0,0.0,12.03462500351987,0.0,3.414950398135592e-14
t7721,1.2554472583324531e-14,0.0,0.0,0.0,0.0,12.034625003519835,0.0,3.4153699215524935e-14
t7722,1.2548493858936335e-14,0.0,0.0,0.0,0.0,12.034625003519801,0.0,3.415783103518476e-14
t7723,1.2530124541562024e-14,0.0,0.0,0.0,0.0,12.034625003519764,0.0,3.4154656940773635e-14
t7724,1.2500891713874433e-14,0.0,0.0,0.0,0.0,12.034625003519725,0.0,3.414144354376174e-14
t7725,1.2462312230315948e-14,0.0,0.0,0.0,0.0,12.034625003519693,0.0,3.413220234872728e-14
t7726,1.2417480937950579e-14,0.0,0.0,0.0,0.0,12.034625003519663,0.0,3.412974647825899e-14
t7727,1.2359708732866005e-14,0.0,0.0,0.0,0.0,12.034625003519627,0.0,3.413941061950359e-14
t7728,1.228444014093825e-14,0.0,0.0,0.0,0.0,11.893139229572686,0.0,3.412201919698814e-14
t7729,1.21950675096177e-14,0.0,0.0,0.0,0.0,11.727876639338916,0.0,3.4113917695847756e-14
t7730,1.2086717669218783e-14,0.0,0.0,0.0,0.0,11.53380617838812,0.0,3.410868439222205e-14
t7731,1.1954115730295505e-14,0.0,0.0,0.0,0.0,11.250975508767198,0.0,3.410428666315341e-14
t7732,1.1790551052480507e-14,0.0,0.0,0.0,0.0,10.75052365224816,0.0,3.40865305660191e-14
t7733,1.1583246102140469e-14,0.0,0.0,0.0,0.0,9.803822351924017,0.0,3.404877414159407e-14
t7734,1.1318684128695405e-14,0.0,0.0,0.0,0.0,7.543285663123812,0.0,3.39298732545584e-14
t7735,1.0972945440654366e-14,0.0,0.0,0.0,0.0,4.127956048783025,0.0,3.3590132448434394e-14
t7736,1.0736776634403644e-14,0.0,0.0,0.0,0.0,4.127956048783019,0.0,3.344554470775567e-14
t7737,1.0588165391085106e-14,0.0,0.0,0.0,0.0,4.127956048783016,0.0,3.338770312996057e-14
t7738,1.050708024409047e-14,0.0,0.0,0.0,0.0,4.127956048783015,0.0,3.337211326812272e-14
t7739,1.0478354492671583e-14,0.0,0.0,0.0,0.0,4.127956048783014,0.0,3.3384387031127244e-14
t7740,1.0489930193562776e-14,0.0,0.0,0.0,0.0,4.127956048783014,0.0,3.3424425947025475e-14
t7741,1.0465696905810554e-14,0.0,0.0,0.0,0.0,4.127956048783014,0.0,3.344736167759316e-14
t7742,1.0440692389512762e-14,0.0,0.0,0.0,0.0,4.127956048783013,0.0,3.346182410127754e-14
t7743,1.045710668976896e-14,0.0,0.0,0.0,0.0,4.127956048783014,0.0,3.346243907462345e-14
t7744,1.0493680993993046e-14,0.0,0.0,0.0,0.0,4.127956048783015,0.0,3.342852302460843e-14
t7745,1.0580665591862714e-14,0.0,0.0,0.0,0.0,4.127956048783016,0.0,3.342369722923675e-14
t7746,1.0710793897984061e-14,0.0,0.0,0.0,0.0,4.127956048783018,0.0,3.344362409875318e-14
t7747,1.0887620074307079e-14,0.0,0.0,0.0,0.0,4.1279560487830205,0.0,3.349216804510028e-14
t7748,1.1124182075207423e-14,0.0,0.0,0.0,0.0,4.127956048783026,0.0,3.362157389053079e-14
t7749,1.1447883989415904e-14,0.0,0.0,0.0,0.0,6.048113616190447,0.0,3.395194684251002e-14
t7750,1.168444529605322e-14,0.0,0.0,0.0,0.0,8.806850522550727,0.0,3.40570669198759e-14
t7751,1.1855174507417937e-14,0.0,0.0,0.0,0.0,9.6998404569958,0.0,3.409108057221427e-14
t7752,1.1981602499379768e-14,0.0,0.0,0.0,0.0,10.167547464639332,0.0,3.4101901554729494e-14
t7753,1.2073265367414559e-14,0.0,0.0,0.0,0.0,10.515465713498962,0.0,3.4107048751800265e-14
t7754,1.2139760567798835e-14,0.0,0.0,0.0,0.0,10.811543830738652,0.0,3.410293249494913e-14
t7755,1.2185966268812447e-14,0.0,0.0,0.0,0.0,11.076852342761548,0.0,3.4103369337845265e-14
t7756,1.2219770630083577e-14,0.0,0.0,0.0,0.0,11.329814300620608,0.0,3.409705699088821e-14
t7757,1.224772589376822e-14,0.0,0.0,0.0,0.0,11.582421277983284,0.0,3.409405946526157e-14
t7758,1.227482714563448e-14,0.0,0.0,0.0,0.0,11.795354496091223,0.0,3.409578976748302e-14
t7759,1.2305060068829698e-14,0.0,0.0,0.0,0.0,11.983378425483574,0.0,3.409233751999415e-14
t7760,1.2342456737058253e-14,0.0,0.0,0.0,0.0,15.454896630350381,0.0,3.409300400177341e-14
t7761,1.2389413078744685e-14,0.0,0.0,0.0,0.0,17.61474855341033,0.0,3.408840619358612e-14
t7762,1.2452142890211829e-14,0.0,0.0,0.0,0.0,18.82630272870117,0.0,3.408865094586037e-14
t7763,1.2510087969129713e-14,0.0,0.0,0.0,0.0,19.587720706310805,0.0,3.4096639490990316e-14
t7764,1.2585166419163248e-14,0.0,0.0,0.0,0.0,19.957004774305904,0.0,3.412650066467797e-14
t7765,1.2643355438509923e-14,0.0,0.0,0.0,0.0,20.129604752781926,0.0,3.420846578020535e-14
t7766,1.2629167885508455e-14,0.0,0.0,0.0,0.0,20.129604752781933,0.0,3.4226094462599854e-14
t7767,1.2608699671517552e-14,0.0,0.0,0.0,0.0,20.129604752781937,0.0,3.420821451217772e-14
t7768,1.254687732140423e-14,0.0,0.0,0.0,0.0,20.129604752781937,0.0,3.411269414008259e-14
t7769,1.2488901574862071e-14,0.0,0.0,0.0,0.0,20.129604752781937,0.0,3.407225729943811e-14
t7770,1.2440480117329602e-14,0.0,0.0,0.0,0.0,20.12960475278194,0.0,3.405494254379585e-14
t7771,1.2398751145165635e-14,0.0,0.0,0.0,0.0,20.129604752781944,0.0,3.405482293141132e-14
t7772,1.2374051129405864e-14,0.0,0.0,0.0,0.0,20.129604752781947,0.0,3.404962738258352e-14
t7773,1.2351965846322378e-14,0.0,0.0,0.0,0.0,20.12960475278195,0.0,3.403629437902906e-14
t7774,1.233886939086452e-14,0.0,0.0,0.0,0.0,20.12960475278195,0.0,3.4041028464343386e-14
t7775,1.2323010369786784e-14,0.0,0.0,0.0,0.0,20.129604752781955,0.0,3.403145947143575e-14
t7776,1.2309796245250152e-14,0.0,0.0,0.0,0.0,20.129604752781955,0.0,3.403157668639237e-14
t7777,1.2298985106054973e-14,0.0,0.0,0.0,0.0,20.129604752781958,0.0,3.4036005114459987e-14
t7778,1.2294458688168663e-14,0.0,0.0,0.0,0.0,20.12960475278196,0.0,3.403995119285876e-14
t7779,1.2298946928102487e-14,0.0,0.0,0.0,0.0,20.12960475278196,0.0,3.4045178802793515e-14
t7780,1.2313186751926407e-14,0.0,0.0,0.0,0.0,20.129604752781965,0.0,3.4055383743116225e-14
t7781,1.2338145059782606e-14,0.0,0.0,0.0,0.0,20.129604752781965,0.0,3.405136074149583e-14
t7782,1.2375161120420286e-14,0.0,0.0,0.0,0.0,20.12960475278197,0.0,3.4052506527833604e-14
t7783,1.2427643581349093e-14,0.0,0.0,0.0,0.0,20.129604752781972,0.0,3.405730093627638e-14
t7784,1.2500747125339997e-14,0.0,0.0,0.0,0.0,20.129604752781972,0.0,3.4067113249634474e-14
