Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t6989,9.603978465429709e-16,0.0,0.0,0.0,0.0,1.1588435221080744,0.0,2.081316618623427e-15,1.1588435221080773
t6990,7.814280192931831e-16,0.0,0.0,0.0,0.0,3.822466409287165e-15,0.0,1.8748744386632993e-15,6.478768867243648e-15
t6991,6.765414196045956e-16,0.0,0.0,0.0,0.0,1.9307709400463103e-15,0.0,1.790095624262414e-15,4.39740798391332e-15
t6992,6.023384077426261e-16,0.0,0.0,0.0,0.0,1.3101356363772261e-15,0.0,1.7468530237783856e-15,3.659327067898238e-15
t6993,5.434474019600806e-16,0.0,0.0,0.0,0.0,9.942949968283947e-16,0.0,1.7093992181459535e-15,3.2471416169344288e-15
t6994,4.937122865610006e-16,0.0,0.0,0.0,0.0,8.06890214030172e-16,0.0,1.6696431300446182e-15,2.970245630635791e-15
t6995,4.495061067575825e-16,0.0,0.0,0.0,0.0,6.802321904137678e-16,0.0,1.6031958122621798e-15,2.73293410943353e-15
t6996,4.0839199228509886e-16,0.0,0.0,0.0,0.0,5.904976727018873e-16,0.0,1.4853162414008648e-15,2.484205906387851e-15
t6997,4.3287986862299445e-16,0.0,0.0,0.0,0.0,5.85883904798155e-16,0.0,1.6254787668388197e-15,2.644242540259969e-15
t6998,4.564677417039527e-16,0.0,0.0,0.0,0.0,5.836962443089092e-16,0.0,1.6868314673022799e-15,2.7269954533151418e-15
t6999,4.780321961115429e-16,0.0,0.0,0.0,0.0,5.829116677069111e-16,0.0,1.7150170051415293e-15,2.7759608689599832e-15
t7000,5.008910890627196e-16,0.0,0.0,0.0,0.0,5.86479051947144e-16,0.0,1.7476350580718711e-15,2.8350051990817347e-15
t7001,5.03597406599661e-16,0.0,0.0,0.0,0.0,5.817939084127705e-16,0.0,1.7231043303562298e-15,2.8084956453686613e-15
t7002,5.049098333060772e-16,0.0,0.0,0.0,0.0,5.81000473026702e-16,0.0,1.6999603692621698e-15,2.785870675594949e-15
t7003,5.183568936819655e-16,0.0,0.0,0.0,0.0,5.886715408338164e-16,0.0,1.7348687040333322e-15,2.841897138549114e-15
t7004,5.113805301143201e-16,0.0,0.0,0.0,0.0,5.813863071837228e-16,0.0,1.6879114909008152e-15,2.780678328198858e-15
t7005,5.202726122941278e-16,0.0,0.0,0.0,0.0,5.859424538592564e-16,0.0,1.7199779179653403e-15,2.8261929841187246e-15
t7006,5.230982107350824e-16,0.0,0.0,0.0,0.0,5.888356049989251e-16,0.0,1.7369190461770964e-15,2.848852861911104e-15
t7007,5.211332191657781e-16,0.0,0.0,0.0,0.0,5.88938396045714e-16,0.0,1.7359742482168696e-15,2.8460458634283616e-15
t7008,5.26797801165685e-16,0.0,0.0,0.0,0.0,5.876340085077423e-16,0.0,1.7344156129835235e-15,2.8488474226569508e-15
t7009,5.576031519704898e-16,0.0,0.0,0.0,0.0,5.912283841998547e-16,0.0,1.729841578845918e-15,2.8786731150162625e-15
t7010,5.603691270038821e-16,0.0,0.0,0.0,0.0,5.867298417476574e-16,0.0,1.7294503903435415e-15,2.876549359095081e-15
t7011,5.470077581882742e-16,0.0,0.0,0.0,0.0,5.84295801950997e-16,0.0,1.7289703807508774e-15,2.8602739408901486e-15
t7012,5.560456963140648e-16,0.0,0.0,0.0,0.0,5.825046616569324e-16,0.0,1.729194021508276e-15,2.8677443794792732e-15
t7013,5.560612045037919e-16,0.0,0.0,0.0,0.0,5.808449733131528e-16,0.0,1.7310768009160295e-15,2.867982978732974e-15
t7014,5.575119936341255e-16,0.0,0.0,0.0,0.0,5.791175983663545e-16,0.0,1.728572020314709e-15,2.865201612315189e-15
t7015,5.599498022340817e-16,0.0,0.0,0.0,0.0,5.769315591159703e-16,0.0,1.7271448951406821e-15,2.864026256490734e-15
t7016,5.607918201916733e-16,0.0,0.0,0.0,0.0,5.745806558753901e-16,0.0,1.7246866740238042e-15,2.8600591500908676e-15
t7017,5.589265582648251e-16,0.0,0.0,0.0,0.0,5.724281446030847e-16,0.0,1.7292800536831959e-15,2.8606347565511057e-15
t7018,5.5604451294253345e-16,0.0,0.0,0.0,0.0,5.709700133505872e-16,0.0,1.725292569681265e-15,2.8523070959743857e-15
t7019,5.502790366072498e-16,0.0,0.0,0.0,0.0,5.694248111341662e-16,0.0,1.7291548378754177e-15,2.8488586856168338e-15
t7020,5.433717329861987e-16,0.0,0.0,0.0,0.0,5.678171841749891e-16,0.0,1.7264260848528158e-15,2.8376150020140036e-15
t7021,5.374778509341957e-16,0.0,0.0,0.0,0.0,5.646519117888871e-16,0.0,1.7235115893203159e-15,2.8256413520433987e-15
t7022,5.337603610106477e-16,0.0,0.0,0.0,0.0,5.627688620974451e-16,0.0,1.7266004775771392e-15,2.823129700685232e-15
t7023,5.29816341102528e-16,0.0,0.0,0.0,0.0,5.62901897598579e-16,0.0,1.724188753804376e-15,2.816906992505483e-15
t7024,5.261816195104407e-16,0.0,0.0,0.0,0.0,5.63491676523511e-16,0.0,1.7233684978600039e-15,2.8130417938939556e-15
t7025,5.208131688726082e-16,0.0,0.0,0.0,0.0,5.668061054960714e-16,0.0,1.7231325512739571e-15,2.8107518256426367e-15
t7026,5.143246930053628e-16,0.0,0.0,0.0,0.0,5.699250517757546e-16,0.0,1.7241036737902738e-15,2.808353418571391e-15
t7027,5.059791582919337e-16,0.0,0.0,0.0,0.0,5.729682474564393e-16,0.0,1.724049609352679e-15,2.802997015101052e-15
t7028,4.943540019230456e-16,0.0,0.0,0.0,0.0,5.757358967357032e-16,0.0,1.7183658057687334e-15,2.788455704427482e-15
t7029,4.798763082309132e-16,0.0,0.0,0.0,0.0,5.78119839474726e-16,0.0,1.698583855986952e-15,2.756580003692591e-15
t7030,4.572748491455835e-16,0.0,0.0,0.0,0.0,5.784522880808294e-16,0.0,1.6394567235353241e-15,2.675183860761737e-15
t7031,4.888476728063826e-16,0.0,0.0,0.0,0.0,6.923507935067417e-16,0.0,1.707332354413622e-15,2.8885308207267463e-15
t7032,5.216546924124732e-16,0.0,0.0,0.0,0.0,8.655092833563328e-16,0.0,1.7322609041774817e-15,3.1194248799462877e-15
t7033,6.032882461981936e-16,0.0,0.0,0.0,0.0,1.168005294630974e-15,0.0,1.7552321668635288e-15,3.5265257076926964e-15
t7034,6.580224521732376e-16,0.0,0.0,0.0,0.0,1.7563618082432577e-15,0.0,1.829413140750609e-15,4.2437974011671045e-15
t7035,6.248691126413875e-16,0.0,0.0,0.0,0.0,1.740661624422384e-15,0.0,1.7628911128359632e-15,4.128421849899735e-15
t7036,6.139244561636624e-16,0.0,0.0,0.0,0.0,1.7354682688623593e-15,0.0,1.734121328512193e-15,4.083514053538215e-15
t7037,5.960416466087026e-16,0.0,0.0,0.0,0.0,1.7356666937619545e-15,0.0,1.7293307023834643e-15,4.061039042754121e-15
t7038,5.819486095553319e-16,0.0,0.0,0.0,0.0,1.7298236939603037e-15,0.0,1.7285631611279536e-15,4.040335464643589e-15
t7039,5.702223463666238e-16,0.0,0.0,0.0,0.0,1.7227781777194405e-15,0.0,1.7304314183234597e-15,4.023431942409524e-15
t7040,5.568025502256168e-16,0.0,0.0,0.0,0.0,1.7227016144797098e-15,0.0,1.7271896494795368e-15,4.0066938141848635e-15
t7041,5.450118510654815e-16,0.0,0.0,0.0,0.0,1.7185727139515788e-15,0.0,1.7252588050669271e-15,3.988843370083987e-15
t7042,5.356639670167677e-16,0.0,0.0,0.0,0.0,1.7126018692455081e-15,0.0,1.721402334342581e-15,3.969668170604857e-15
t7043,5.32933605442106e-16,0.0,0.0,0.0,0.0,1.7158990409488777e-15,0.0,1.710192044034812e-15,3.959024690425796e-15
t7044,5.234041213086822e-16,0.0,0.0,0.0,0.0,1.7049702225403464e-15,0.0,1.6859316629687493e-15,3.914306006817778e-15
t7045,5.380794614491363e-16,0.0,0.0,0.0,0.0,2.2240690264153372e-15,0.0,1.7158964949887343e-15,4.478044982853208e-15
t7046,5.534078258826463e-16,0.0,0.0,0.0,0.0,3.2710602579245794e-15,0.0,1.7314699608563777e-15,5.555938044663603e-15
t7047,5.62427236996407e-16,0.0,0.0,0.0,0.0,6.28111863628598e-15,0.0,1.7358677973486384e-15,8.579413670631025e-15
t7048,5.865595407263562e-16,0.0,0.0,0.0,0.0,0.080744732544684,0.0,1.7628411227798731e-15,0.08074473254468635
t7049,5.817170571970566e-16,0.0,0.0,0.0,0.0,0.08643325375857495,0.0,1.7366058078152257e-15,0.08643325375857727
t7050,5.788595736718108e-16,0.0,0.0,0.0,0.0,0.09084118926166047,0.0,1.72931514738937e-15,0.09084118926166279
t7051,5.771438198306748e-16,0.0,0.0,0.0,0.0,0.09502038025498731,0.0,1.727451963816011e-15,0.09502038025498961
t7052,5.750766120445228e-16,0.0,0.0,0.0,0.0,0.09934659092007797,0.0,1.7287152691267455e-15,0.09934659092008027
t7053,5.639407610678811e-16,0.0,0.0,0.0,0.0,0.10233517003660357,0.0,1.7320756336823675e-15,0.10233517003660587
t7054,5.532117954697839e-16,0.0,0.0,0.0,0.0,0.10561195710959365,0.0,1.7303452465585804e-15,0.10561195710959594
t7055,5.402299518836623e-16,0.0,0.0,0.0,0.0,0.10812456804370982,0.0,1.730041367994141e-15,0.1081245680437121
t7056,5.408292713401428e-16,0.0,0.0,0.0,0.0,0.11303259660483425,0.0,1.7298410193890962e-15,0.11303259660483653
t7057,5.651721059877691e-16,0.0,0.0,0.0,0.0,0.13972188835842564,0.0,1.7341770243292859e-15,0.13972188835842791
t7058,5.663267337368038e-16,0.0,0.0,0.0,0.0,0.18906832816233052,0.0,1.7276226094703207e-15,0.1890683281623328
t7059,5.533063949461588e-16,0.0,0.0,0.0,0.0,0.2108284395367187,0.0,1.7239878893407436e-15,0.21082843953672098
t7060,5.581821742136945e-16,0.0,0.0,0.0,0.0,0.2315609170180208,0.0,1.7298985304168848e-15,0.2315609170180231
t7061,5.593082457670508e-16,0.0,0.0,0.0,0.0,0.2468383591571206,0.0,1.7274342925982575e-15,0.24683835915712288
t7062,5.609295687825489e-16,0.0,0.0,0.0,0.0,0.2556995838021067,0.0,1.7264109852119553e-15,0.255699583802109
t7063,5.63347611878746e-16,0.0,0.0,0.0,0.0,0.2662937486463908,0.0,1.7372540825575656e-15,0.2662937486463931
t7064,5.65619009667627e-16,0.0,0.0,0.0,0.0,0.26851253924596,0.0,1.750493101561637e-15,0.26851253924596236
t7065,5.460363507195456e-16,0.0,0.0,0.0,0.0,2.5435526481286387e-14,0.0,1.7031771719889794e-15,2.7684740003994912e-14
t7066,5.454373903733498e-16,0.0,0.0,0.0,0.0,2.5334229187766105e-14,0.0,1.7182823549175439e-15,2.7597948933057e-14
t7067,5.447174218403711e-16,0.0,0.0,0.0,0.0,2.5269092694907737e-14,0.0,1.7233997580800242e-15,2.7537209874828133e-14
t7068,5.45192094749278e-16,0.0,0.0,0.0,0.0,2.5235620065606628e-14,0.0,1.7230119309326955e-15,2.7503824091288602e-14
t7069,5.46086862081579e-16,0.0,0.0,0.0,0.0,2.517972789506827e-14,0.0,1.7178557414958592e-15,2.744367049864571e-14
t7070,5.49722941165505e-16,0.0,0.0,0.0,0.0,2.940711749415497e-14,0.0,1.7191223944582314e-15,3.167596282977871e-14
t7071,5.556232327743106e-16,0.0,0.0,0.0,0.0,0.021121643968112766,0.0,1.731686327969081e-15,0.021121643968115052
t7072,5.588184465459593e-16,0.0,0.0,0.0,0.0,0.021912671595162216,0.0,1.7250742174918036e-15,0.0219126715951645
t7073,5.630076989906849e-16,0.0,0.0,0.0,0.0,0.022324188637691873,0.0,1.7221213416803789e-15,0.022324188637694156
t7074,5.635622092530691e-16,0.0,0.0,0.0,0.0,0.022612345838105712,0.0,1.72736176932641e-15,0.022612345838108002
t7075,5.641559139763804e-16,0.0,0.0,0.0,0.0,0.02300888263237272,0.0,1.7293042522057813e-15,0.023008882632375015
t7076,5.630698011859127e-16,0.0,0.0,0.0,0.0,0.023334820405102322,0.0,1.733820216474315e-15,0.02333482040510462
t7077,5.612456910235953e-16,0.0,0.0,0.0,0.0,0.02453328800830394,0.0,1.7547017464868044e-15,0.02453328800830626
t7078,5.400032959127786e-16,0.0,0.0,0.0,0.0,2.76581322425576e-14,0.0,1.7104193363470976e-15,2.990855487481748e-14
t7079,5.349031363496025e-16,0.0,0.0,0.0,0.0,2.7609606560746165e-14,0.0,1.7236112848807497e-15,2.9868120981976517e-14
t7080,5.364559297749687e-16,0.0,0.0,0.0,0.0,2.7497123227520766e-14,0.0,1.7278964289343035e-15,2.976147558623004e-14
t7081,5.655317217614515e-16,0.0,0.0,0.0,0.0,2.7698859924093054e-14,0.0,1.7345447555501476e-15,2.999893640140465e-14
t7082,5.67930253300761e-16,0.0,0.0,0.0,0.0,2.742498221637167e-14,0.0,1.7290269282457305e-15,2.972193939791816e-14
t7083,5.565824282343633e-16,0.0,0.0,0.0,0.0,2.7315736068716514e-14,0.0,1.7240111902625045e-15,2.959632968721338e-14
t7084,5.61548204019876e-16,0.0,0.0,0.0,0.0,2.7204645355548057e-14,0.0,1.7274039282503835e-15,2.9493597487818317e-14
t7085,5.596379313419156e-16,0.0,0.0,0.0,0.0,2.720777252906951e-14,0.0,1.730226918562594e-15,2.949763737897402e-14
t7086,5.571582739359947e-16,0.0,0.0,0.0,0.0,2.7214020461973e-14,0.0,1.724999865244458e-15,2.9496178601153454e-14
t7087,5.518616234679437e-16,0.0,0.0,0.0,0.0,2.711531082257032e-14,0.0,1.7298182906889111e-15,2.9396990736727176e-14
t7088,5.482868147647253e-16,0.0,0.0,0.0,0.0,2.708253963679349e-14,0.0,1.727064249488363e-15,2.935789070104658e-14
t7089,5.456574542894966e-16,0.0,0.0,0.0,0.0,2.7035267535180408e-14,0.0,1.726441598880467e-15,2.930736658835037e-14
t7090,5.430740195943508e-16,0.0,0.0,0.0,0.0,2.6940596618844546e-14,0.0,1.7259744088036892e-15,2.9209645047242586e-14
t7091,5.415361278507418e-16,0.0,0.0,0.0,0.0,2.6842802582068834e-14,0.0,1.731010014009252e-15,2.911534872392883e-14
t7092,5.418686849637161e-16,0.0,0.0,0.0,0.0,2.6782554562603324e-14,0.0,1.729761470849688e-15,2.905418471841673e-14
t7093,5.42667036408969e-16,0.0,0.0,0.0,0.0,2.6656208591227934e-14,0.0,1.7232866219364668e-15,2.892216224957337e-14
t7094,5.484640847111975e-16,0.0,0.0,0.0,0.0,5.1997672178725685e-14,0.0,1.7223306498292207e-15,5.4268466913266104e-14
t7095,5.445105537087386e-16,0.0,0.0,0.0,0.0,0.07931124212647687,0.0,1.7316042183524806e-15,0.07931124212647915
t7096,5.488118327012767e-16,0.0,0.0,0.0,0.0,0.14001161532983572,0.0,1.7210562451747669e-15,0.140011615329838
t7097,5.539433148861223e-16,0.0,0.0,0.0,0.0,0.15803138669991376,0.0,1.7259625240939835e-15,0.15803138669991604
t7098,5.603111789068632e-16,0.0,0.0,0.0,0.0,0.17367032506507177,0.0,1.7230375180831186e-15,0.17367032506507404
t7099,5.685083352447888e-16,0.0,0.0,0.0,0.0,0.1861293097326578,0.0,1.7243060638770704e-15,0.18612930973266006
t7100,5.767953810971243e-16,0.0,0.0,0.0,0.0,0.19825342205370353,0.0,1.7272702653792032e-15,0.19825342205370583
t7101,5.779016687144879e-16,0.0,0.0,0.0,0.0,0.2138318593275599,0.0,1.7292496436642892e-15,0.2138318593275622
t7102,5.775858755887355e-16,0.0,0.0,0.0,0.0,0.2274267301750475,0.0,1.7303804787431902e-15,0.2274267301750498
t7103,5.718313856248175e-16,0.0,0.0,0.0,0.0,0.25558405579986576,0.0,1.7295300651346218e-15,0.25558405579986804
t7104,5.813461806930015e-16,0.0,0.0,0.0,0.0,0.2905654915627097,0.0,1.7352857057520083e-15,0.290565491562712
t7105,6.27890154645295e-16,0.0,0.0,0.0,0.0,0.42390214907888124,0.0,1.7334040195991437e-15,0.42390214907888357
t7106,6.443662775213869e-16,0.0,0.0,0.0,0.0,0.5510973653564878,0.0,1.7309430469467375e-15,0.5510973653564902
t7107,6.629129773443879e-16,0.0,0.0,0.0,0.0,0.7960751699128971,0.0,1.7318666964804096e-15,0.7960751699128995
t7108,7.116626439068633e-16,0.0,0.0,0.0,0.0,1.3876831768856082,0.0,1.7398975863866275e-15,1.3876831768856106
t7109,7.737144921674976e-16,0.0,0.0,0.0,0.0,2.1111648389600464,0.0,1.7662691856208244e-15,2.111164838960049
t7110,8.701692968213874e-16,0.0,0.0,0.0,0.0,9.27505621552141,0.0,1.8455363794072423e-15,9.275056215521412
t7111,1.0416727119791681e-15,0.0,0.0,0.0,0.0,2.637766750724055,0.0,2.0905715614238987e-15,2.637766750724058
t7112,8.531066364519939e-16,0.0,0.0,0.0,0.0,5.254623549336895e-15,0.0,1.8828635301331165e-15,7.990593715922005e-15
t7113,7.475333948986755e-16,0.0,0.0,0.0,0.0,2.8732221399683148e-15,0.0,1.7993004862544196e-15,5.42005602112141e-15
t7114,6.78383646829766e-16,0.0,0.0,0.0,0.0,2.013290619132682e-15,0.0,1.7588188453334837e-15,4.450493111295932e-15
t7115,6.282064054814227e-16,0.0,0.0,0.0,0.0,1.5623981288265953e-15,0.0,1.7443316372500027e-15,3.934936171558021e-15
t7116,5.9081407915500285e-16,0.0,0.0,0.0,0.0,1.28384400402984e-15,0.0,1.731724386148399e-15,3.606382469333242e-15
t7117,5.629796577912743e-16,0.0,0.0,0.0,0.0,1.0946206190723401e-15,0.0,1.7240138260832199e-15,3.3816141029468343e-15
t7118,5.436944748249154e-16,0.0,0.0,0.0,0.0,9.611762033780533e-16,0.0,1.7163205604178669e-15,3.2211912386208356e-15
t7119,5.262230271084449e-16,0.0,0.0,0.0,0.0,8.614228114849486e-16,0.0,1.7140422489936495e-15,3.101688087587043e-15
t7120,5.094740551033313e-16,0.0,0.0,0.0,0.0,7.857828702071353e-16,0.0,1.7104493918011739e-15,3.0057063171116406e-15
t7121,4.921760240425043e-16,0.0,0.0,0.0,0.0,7.274984920278407e-16,0.0,1.7062225566508862e-15,2.925897072721231e-15
t7122,4.722550948994127e-16,0.0,0.0,0.0,0.0,6.80698867355838e-16,0.0,1.6892192291519623e-15,2.842173191407213e-15
t7123,4.489212116463314e-16,0.0,0.0,0.0,0.0,6.422501839854575e-16,0.0,1.6587113656517224e-15,2.7498827612835113e-15
t7124,4.2219876012590364e-16,0.0,0.0,0.0,0.0,6.047537733622131e-16,0.0,1.598486665515165e-15,2.625439199003282e-15
t7125,3.873134394558656e-16,0.0,0.0,0.0,0.0,5.635731993746163e-16,0.0,1.4797978586438587e-15,2.4306844974743406e-15
t7126,4.1220677581086326e-16,0.0,0.0,0.0,0.0,5.708835214086497e-16,0.0,1.6338433351558583e-15,2.6169336323753713e-15
t7127,4.285887258612929e-16,0.0,0.0,0.0,0.0,5.752935434696951e-16,0.0,1.7002082485974057e-15,2.7040905179283937e-15
t7128,4.459756496758139e-16,0.0,0.0,0.0,0.0,5.787829497663794e-16,0.0,1.72269241205339e-15,2.747451011495583e-15
t7129,4.906571805966736e-16,0.0,0.0,0.0,0.0,5.864235592549942e-16,0.0,1.7293409683734126e-15,2.8064217082250804e-15
t7130,5.072083219684542e-16,0.0,0.0,0.0,0.0,5.822235198015474e-16,0.0,1.7279749115270922e-15,2.817406753297094e-15
t7131,5.011625289166999e-16,0.0,0.0,0.0,0.0,5.797277410530197e-16,0.0,1.7272662760341273e-15,2.808156546003847e-15
t7132,5.108371322746409e-16,0.0,0.0,0.0,0.0,5.781211045796182e-16,0.0,1.7268716993708811e-15,2.8158299362251403e-15
t7133,5.202380824104957e-16,0.0,0.0,0.0,0.0,5.770873344365677e-16,0.0,1.7269981648983152e-15,2.8243235817453787e-15
t7134,5.268903330770578e-16,0.0,0.0,0.0,0.0,5.764902807025059e-16,0.0,1.726477867774416e-15,2.8298584815539795e-15
t7135,5.290237189868669e-16,0.0,0.0,0.0,0.0,5.760700978245045e-16,0.0,1.7254591331992518e-15,2.8305529500106233e-15
t7136,5.247615414269216e-16,0.0,0.0,0.0,0.0,5.742010207354917e-16,0.0,1.726049753494902e-15,2.8250123156573153e-15
t7137,5.177445387597209e-16,0.0,0.0,0.0,0.0,5.724535860671302e-16,0.0,1.725355336719679e-15,2.81555346154653e-15
t7138,5.078074855429906e-16,0.0,0.0,0.0,0.0,5.722160169134014e-16,0.0,1.7207565948425795e-15,2.8007800972989715e-15
t7139,4.98411221432158e-16,0.0,0.0,0.0,0.0,5.710845616235244e-16,0.0,1.7196450816154975e-15,2.78914086467118e-15
t7140,4.891748732730012e-16,0.0,0.0,0.0,0.0,5.688916170302086e-16,0.0,1.7098233314804758e-15,2.7678898217836856e-15
t7141,4.7858397763918e-16,0.0,0.0,0.0,0.0,5.667595569822732e-16,0.0,1.667377296977599e-15,2.712720831599052e-15
t7142,4.998924633100429e-16,0.0,0.0,0.0,0.0,6.339836710969113e-16,0.0,1.7061441899409315e-15,2.8400203243478857e-15
t7143,5.115850212624908e-16,0.0,0.0,0.0,0.0,7.119988269523202e-16,0.0,1.7155500450457729e-15,2.939133893260584e-15
t7144,5.27916663444184e-16,0.0,0.0,0.0,0.0,8.215289913525059e-16,0.0,1.7227479207273315e-15,3.0721935755240214e-15
t7145,5.426128930180349e-16,0.0,0.0,0.0,0.0,9.75681053925068e-16,0.0,1.727422278203757e-15,3.24571622514686e-15
t7146,5.60731193891434e-16,0.0,0.0,0.0,0.0,1.2052878395276095e-15,0.0,1.7349003090131845e-15,3.500919342432228e-15
t7147,5.807665160148041e-16,0.0,0.0,0.0,0.0,1.5791501851394126e-15,0.0,1.745797941709343e-15,3.90571464286356e-15
t7148,6.033575591392708e-16,0.0,0.0,0.0,0.0,2.3053591941492216e-15,0.0,1.7892109505615518e-15,4.697927703850044e-15
t7149,5.7796366914428605e-16,0.0,0.0,0.0,0.0,2.3133316935488672e-15,0.0,1.7429516228326758e-15,4.634246985525829e-15
t7150,5.477700331854904e-16,0.0,0.0,0.0,0.0,2.317943330380079e-15,0.0,1.7200718665430656e-15,4.585785230108635e-15
t7151,5.27670526425564e-16,0.0,0.0,0.0,0.0,2.3071943974142452e-15,0.0,1.6875135848485283e-15,4.5223785086883375e-15
t7152,5.362180755048459e-16,0.0,0.0,0.0,0.0,3.3733269105429742e-15,0.0,1.7235877125500438e-15,5.633132698597864e-15
t7153,5.788107017886178e-16,0.0,0.0,0.0,0.0,6.580292508375775e-15,0.0,1.7418959961879844e-15,8.900999206352377e-15
t7154,6.070224705938021e-16,0.0,0.0,0.0,0.0,0.12489019842069238,0.0,1.769665277866477e-15,0.12489019842069476
t7155,5.820319001798597e-16,0.0,0.0,0.0,0.0,0.16195290987445374,0.0,1.7437048520719032e-15,0.16195290987445607
t7156,5.794629803415969e-16,0.0,0.0,0.0,0.0,0.17705703614874793,0.0,1.7279285772264155e-15,0.17705703614875024
t7157,5.744547329000819e-16,0.0,0.0,0.0,0.0,0.1827503963655228,0.0,1.7281281184401746e-15,0.1827503963655251
t7158,5.698667089952418e-16,0.0,0.0,0.0,0.0,0.18697078995249164,0.0,1.7306395680171627e-15,0.18697078995249394
t7159,5.673465590804681e-16,0.0,0.0,0.0,0.0,0.1893785947374634,0.0,1.7274067986478884e-15,0.18937859473746568
t7160,5.652909664311917e-16,0.0,0.0,0.0,0.0,0.19010895741811046,0.0,1.7261006109516464e-15,0.19010895741811273
t7161,5.634919895818884e-16,0.0,0.0,0.0,0.0,0.18433493380121999,0.0,1.7258131963493968e-15,0.18433493380122226
t7162,5.620483578688923e-16,0.0,0.0,0.0,0.0,0.1768955783458127,0.0,1.7257760577978184e-15,0.17689557834581499
t7163,5.608072019443396e-16,0.0,0.0,0.0,0.0,0.1739246057421907,0.0,1.725741626130171e-15,0.17392460574219298
t7164,5.599089433637852e-16,0.0,0.0,0.0,0.0,0.17628384238673178,0.0,1.7250543899935233e-15,0.17628384238673406
t7165,5.586037233484986e-16,0.0,0.0,0.0,0.0,0.18145627169452597,0.0,1.7228781814999721e-15,0.18145627169452824
t7166,5.617562104247327e-16,0.0,0.0,0.0,0.0,0.19180609208905056,0.0,1.7261062045085072e-15,0.19180609208905283
t7167,5.642421390035325e-16,0.0,0.0,0.0,0.0,0.20761228705306864,0.0,1.7229386339949437e-15,0.20761228705307092
t7168,5.65959993270713e-16,0.0,0.0,0.0,0.0,0.2263690159195124,0.0,1.7266015147695388e-15,0.22636901591951467
t7169,5.692987376850918e-16,0.0,0.0,0.0,0.0,0.2532795385761776,0.0,1.7254663713850408e-15,0.25327953857617985
t7170,5.73976398063007e-16,0.0,0.0,0.0,0.0,0.2880520179059142,0.0,1.7254839530540307e-15,0.2880520179059165
t7171,5.786439812973578e-16,0.0,0.0,0.0,0.0,0.32609034950085863,0.0,1.7257021606952957e-15,0.3260903495008609
t7172,5.844441122206172e-16,0.0,0.0,0.0,0.0,0.3676598910401791,0.0,1.7255412194092258e-15,0.36765989104018143
t7173,5.891288044273962e-16,0.0,0.0,0.0,0.0,0.39798694987041106,0.0,1.7258436636990285e-15,0.3979869498704134
t7174,5.843632693866962e-16,0.0,0.0,0.0,0.0,0.44028659165183387,0.0,1.7284733355431343e-15,0.4402865916518362
t7175,5.910780331262215e-16,0.0,0.0,0.0,0.0,0.4916042854585082,0.0,1.731640066077404e-15,0.49160428545851054
t7176,6.096077328936204e-16,0.0,0.0,0.0,0.0,0.5483730461050529,0.0,1.7325148263482044e-15,0.5483730461050552
t7177,6.683482387144654e-16,0.0,0.0,0.0,0.0,0.6986830445502009,0.0,1.7349921505470165e-15,0.6986830445502034
t7178,7.161700258578673e-16,0.0,0.0,0.0,0.0,0.8676867225153175,0.0,1.7416216789357562e-15,0.86768672251532
t7179,7.541412999448861e-16,0.0,0.0,0.0,0.0,1.3168731897255632,0.0,1.7659878925202304e-15,1.3168731897255657
t7180,8.419219109284598e-16,0.0,0.0,0.0,0.0,2.7025526138892135,0.0,1.8500350065355924e-15,2.702552613889216
t7181,9.858723230565543e-16,0.0,0.0,0.0,0.0,1.2837201598733623,0.0,2.0943911404809988e-15,1.2837201598733652
t7182,8.045758238157203e-16,0.0,0.0,0.0,0.0,3.967278580777705e-15,0.0,1.884143480397036e-15,6.6559978849904616e-15
t7183,6.989989272659106e-16,0.0,0.0,0.0,0.0,2.057841449135593e-15,0.0,1.7972118477017054e-15,4.554052224103209e-15
t7184,6.253164057318668e-16,0.0,0.0,0.0,0.0,1.3993601313146074e-15,0.0,1.7537801955329645e-15,3.778456732579439e-15
t7185,5.670325186438049e-16,0.0,0.0,0.0,0.0,1.0621730853653056e-15,0.0,1.7314619018246932e-15,3.3606675058338038e-15
t7186,5.158871814362375e-16,0.0,0.0,0.0,0.0,8.521816565122054e-16,0.0,1.6966319939247192e-15,3.064700831873162e-15
t7187,4.720396966676422e-16,0.0,0.0,0.0,0.0,7.15091272764728e-16,0.0,1.6587517182846567e-15,2.845882687717027e-15
t7188,4.313275800597218e-16,0.0,0.0,0.0,0.0,6.160405444489337e-16,0.0,1.5896785245140109e-15,2.6370466490226664e-15
t7189,3.9181004072256616e-16,0.0,0.0,0.0,0.0,5.420220094596339e-16,0.0,1.4729577680487697e-15,2.4067898182309698e-15
t7190,4.2261048105650237e-16,0.0,0.0,0.0,0.0,5.430222214910783e-16,0.0,1.6200625413269036e-15,2.5856952438744843e-15
t7191,4.475247075975586e-16,0.0,0.0,0.0,0.0,5.432580139040683e-16,0.0,1.687089284690741e-15,2.677872006192368e-15
t7192,4.694752002657546e-16,0.0,0.0,0.0,0.0,5.436789966140232e-16,0.0,1.7115668016434135e-15,2.7247209985231913e-15
t7193,4.892715632920663e-16,0.0,0.0,0.0,0.0,5.451366430579024e-16,0.0,1.7207829532888406e-15,2.7551911596388093e-15
