Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion
t5316,0.0,0.0,0.0,-28.382561299883243,0.0,0.0,0.0,0.0
t5317,0.0,0.0,0.0,-28.398127629535285,0.0,0.0,0.0,0.0
t5318,0.0,0.0,0.0,-28.41370795332438,0.0,0.0,0.0,0.0
t5319,0.0,0.0,0.0,-28.42854789520128,0.0,0.0,0.0,0.0
t5320,0.0,0.0,0.0,-28.44226887574385,0.0,0.0,0.0,0.0
t5321,0.0,0.0,0.0,-28.451756747046925,0.0,0.0,0.0,0.0
t5322,0.0,0.0,0.0,-28.461878899972472,0.0,0.0,0.0,0.0
t5323,0.0,0.0,0.0,-28.473003500012396,0.0,0.0,0.0,0.0
t5324,0.0,0.0,0.0,-28.485644647998782,0.0,0.0,0.0,0.0
t5325,0.0,0.0,0.0,-28.499398992256136,0.0,0.0,0.0,0.0
t5326,0.0,0.0,0.0,-28.51431524745873,0.0,0.0,0.0,0.0
t5327,0.0,0.0,0.0,-28.530606136924742,0.0,0.0,0.0,0.0
t5328,0.0,0.0,0.0,-28.548199138184753,0.0,0.0,0.0,0.0
t5329,0.0,0.0,0.0,-28.56623381554925,0.0,0.0,0.0,0.0
t5330,0.0,0.0,0.0,-28.58300046230168,0.0,0.0,0.0,0.0
t5331,0.0,0.0,0.0,-28.59967970444993,0.0,0.0,0.0,0.0
t5332,0.0,0.0,0.0,-28.616284486711887,0.0,0.0,0.0,0.0
t5333,0.0,0.0,0.0,-28.633952696760662,0.0,0.0,0.0,0.0
t5334,0.0,0.0,0.0,-28.65250321374548,0.0,0.0,0.0,0.0
t5335,0.0,0.0,0.0,-28.67111580924893,0.0,0.0,0.0,0.0
t5336,0.0,0.0,0.0,-28.689796331611696,0.0,0.0,0.0,0.0
t5337,0.0,0.0,0.0,-28.708253856752417,0.0,0.0,0.0,0.0
t5338,0.0,0.0,0.0,-28.72649459142561,0.0,0.0,0.0,0.0
t5339,0.0,0.0,0.0,-28.744445918652527,0.0,0.0,0.0,0.0
t5340,0.0,0.0,0.0,-28.76237923177143,0.0,0.0,0.0,0.0
t5341,0.0,0.0,0.0,-28.781337187745677,0.0,0.0,0.0,0.0
t5342,0.0,0.0,0.0,-28.801398428398794,0.0,0.0,0.0,0.0
t5343,0.0,0.0,0.0,-28.823085803427187,0.0,0.0,0.0,0.0
t5344,0.0,0.0,0.0,-28.848861788675478,0.0,0.0,0.0,0.0
t5345,0.0,0.0,0.0,-28.887066769684846,0.0,0.0,0.0,0.0
t5346,0.0,0.0,0.0,-28.940079740975843,0.0,0.0,0.0,0.0
t5347,0.0,0.0,0.0,-29.00067162977094,0.0,0.0,0.0,0.0
t5348,0.0,0.0,0.0,-29.06189860905199,0.0,0.0,0.0,0.0
t5349,0.0,0.0,0.0,-29.144623098303594,0.0,0.0,0.0,0.0
t5350,0.0,0.0,0.0,-29.261979727678032,0.0,0.0,0.0,0.0
t5351,0.0,0.0,0.0,-29.391510129744365,0.0,0.0,0.0,0.0
t5352,0.0,0.0,0.0,-29.826086956519987,0.0,0.0,0.0,0.0
t5353,0.0,0.0,0.0,-29.826086956520022,0.0,0.0,0.0,0.0
t5354,0.0,0.0,0.0,-29.826086956520054,0.0,0.0,0.0,0.0
t5355,0.0,0.0,0.0,-29.82608695652009,0.0,0.0,0.0,0.0
t5356,0.0,0.0,0.0,-29.82608695652013,0.0,0.0,0.0,0.0
t5357,0.0,0.0,0.0,-29.826086956520165,0.0,0.0,0.0,0.0
t5358,0.0,0.0,0.0,-29.826086956520204,0.0,0.0,0.0,0.0
t5359,0.0,0.0,0.0,-29.826086956520243,0.0,0.0,0.0,0.0
t5360,0.0,0.0,0.0,-29.82608695652028,0.0,0.0,0.0,0.0
t5361,0.0,0.0,0.0,-29.826086956520328,0.0,0.0,0.0,0.0
t5362,0.0,0.0,0.0,-29.82608695652037,0.0,0.0,0.0,0.0
t5363,0.0,0.0,0.0,-29.82608695652042,0.0,0.0,0.0,0.0
t5364,0.0,0.0,0.0,-29.826086956520466,0.0,0.0,0.0,0.0
t5365,0.0,0.0,0.0,-29.826086956520516,0.0,0.0,0.0,0.0
t5366,0.0,0.0,0.0,-29.826086956520573,0.0,0.0,0.0,0.0
t5367,0.0,0.0,0.0,-29.82608695652063,0.0,0.0,0.0,0.0
t5368,0.0,0.0,0.0,-29.82608695652069,0.0,0.0,0.0,0.0
t5369,0.0,0.0,0.0,-29.826086956520758,0.0,0.0,0.0,0.0
t5370,0.0,0.0,0.0,-29.826086956520825,0.0,0.0,0.0,0.0
t5371,0.0,0.0,0.0,-29.826086956520903,0.0,0.0,0.0,0.0
t5372,0.0,0.0,0.0,-29.826086956520985,0.0,0.0,0.0,0.0
t5373,0.0,0.0,0.0,-29.826086956521085,0.0,0.0,0.0,0.0
t5374,0.0,0.0,0.0,-29.826086956521202,0.0,0.0,0.0,0.0
t5375,0.0,0.0,0.0,-29.82608695652132,0.0,0.0,0.0,0.0
t5376,0.0,0.0,0.0,-29.826086956521323,0.0,0.0,0.0,0.0
t5377,0.0,0.0,0.0,-29.826086956521326,0.0,0.0,0.0,0.0
t5378,0.0,0.0,0.0,-29.82608695652133,0.0,0.0,0.0,0.0
t5379,0.0,0.0,0.0,-29.826086956521333,0.0,0.0,0.0,0.0
t5380,0.0,0.0,0.0,-29.82608695652134,0.0,0.0,0.0,0.0
t5381,0.0,0.0,0.0,-29.82608695652134,0.0,0.0,0.0,0.0
t5382,0.0,0.0,0.0,-29.826086956521344,0.0,0.0,0.0,0.0
t5383,0.0,0.0,0.0,-29.826086956521348,0.0,0.0,0.0,0.0
t5384,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5385,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5386,0.0,0.0,0.0,-29.826086956521358,0.0,0.0,0.0,0.0
t5387,0.0,0.0,0.0,-29.826086956521365,0.0,0.0,0.0,0.0
t5388,0.0,0.0,0.0,-29.826086956521365,0.0,0.0,0.0,0.0
t5389,0.0,0.0,0.0,-29.826086956521372,0.0,0.0,0.0,0.0
t5390,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5391,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5392,0.0,0.0,0.0,-29.826086956521387,0.0,0.0,0.0,0.0
t5393,0.0,0.0,0.0,-29.82608695652139,0.0,0.0,0.0,0.0
t5394,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5395,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5396,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5397,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5398,0.0,0.0,0.0,-29.82608695652139,0.0,0.0,0.0,0.0
t5399,0.0,0.0,0.0,-29.82608695652139,0.0,0.0,0.0,0.0
t5400,0.0,0.0,0.0,-29.826086956521387,0.0,0.0,0.0,0.0
t5401,0.0,0.0,0.0,-29.826086956521387,0.0,0.0,0.0,0.0
t5402,0.0,0.0,0.0,-29.826086956521387,0.0,0.0,0.0,0.0
t5403,0.0,0.0,0.0,-29.826086956521387,0.0,0.0,0.0,0.0
t5404,0.0,0.0,0.0,-29.826086956521387,0.0,0.0,0.0,0.0
t5405,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5406,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5407,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5408,0.0,0.0,0.0,-29.82608695652138,0.0,0.0,0.0,0.0
t5409,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5410,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5411,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5412,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5413,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5414,0.0,0.0,0.0,-29.826086956521365,0.0,0.0,0.0,0.0
t5415,0.0,0.0,0.0,-29.826086956521365,0.0,0.0,0.0,0.0
t5416,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5417,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5418,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5419,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5420,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5421,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5422,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5423,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5424,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5425,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5426,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5427,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5428,0.0,0.0,0.0,-29.826086956521358,0.0,0.0,0.0,0.0
t5429,0.0,0.0,0.0,-29.826086956521358,0.0,0.0,0.0,0.0
t5430,0.0,0.0,0.0,-29.826086956521358,0.0,0.0,0.0,0.0
t5431,0.0,0.0,0.0,-29.826086956521358,0.0,0.0,0.0,0.0
t5432,0.0,0.0,0.0,-29.826086956521358,0.0,0.0,0.0,0.0
t5433,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5434,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5435,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5436,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5437,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5438,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5439,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5440,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5441,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5442,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5443,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5444,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5445,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5446,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5447,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5448,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5449,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5450,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5451,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5452,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5453,0.0,0.0,0.0,-29.82608695652135,0.0,0.0,0.0,0.0
t5454,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5455,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5456,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5457,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5458,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5459,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5460,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5461,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5462,0.0,0.0,0.0,-29.826086956521355,0.0,0.0,0.0,0.0
t5463,0.0,0.0,0.0,-29.826086956521358,0.0,0.0,0.0,0.0
t5464,0.0,0.0,0.0,-29.826086956521358,0.0,0.0,0.0,0.0
t5465,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5466,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5467,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5468,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5469,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5470,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5471,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5472,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5473,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5474,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5475,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5476,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5477,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5478,0.0,0.0,0.0,-29.826086956521365,0.0,0.0,0.0,0.0
t5479,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5480,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5481,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5482,0.0,0.0,0.0,-29.826086956521365,0.0,0.0,0.0,0.0
t5483,0.0,0.0,0.0,-29.826086956521365,0.0,0.0,0.0,0.0
t5484,0.0,0.0,0.0,-29.82608695652136,0.0,0.0,0.0,0.0
t5485,0.0,0.0,0.0,-29.826086956521365,0.0,0.0,0.0,0.0
t5486,0.0,0.0,0.0,-29.826086956521365,0.0,0.0,0.0,0.0
t5487,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5488,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5489,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5490,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5491,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5492,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5493,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5494,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5495,0.0,0.0,0.0,-29.82608695652137,0.0,0.0,0.0,0.0
t5496,0.0,0.0,0.0,-29.826086956521372,0.0,0.0,0.0,0.0
t5497,0.0,0.0,0.0,-29.826086956521372,0.0,0.0,0.0,0.0
t5498,0.0,0.0,0.0,-29.826086956521372,0.0,0.0,0.0,0.0
t5499,0.0,0.0,0.0,-29.826086956521372,0.0,0.0,0.0,0.0
t5500,0.0,0.0,0.0,-29.826086956521372,0.0,0.0,0.0,0.0
t5501,0.0,0.0,0.0,-29.826086956521372,0.0,0.0,0.0,0.0
t5502,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5503,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5504,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5505,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5506,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5507,0.0,0.0,0.0,-29.826086956521372,0.0,0.0,0.0,0.0
t5508,0.0,0.0,0.0,-29.826086956521372,0.0,0.0,0.0,0.0
t5509,0.0,0.0,0.0,-29.826086956521372,0.0,0.0,0.0,0.0
t5510,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5511,0.0,0.0,0.0,-29.826086956521376,0.0,0.0,0.0,0.0
t5512,0.0,0.0,0.0,-29.82608695652138,0.0,0.0,0.0,0.0
t5513,0.0,0.0,0.0,-29.82608695652138,0.0,0.0,0.0,0.0
t5514,0.0,0.0,0.0,-29.82608695652138,0.0,0.0,0.0,0.0
t5515,0.0,0.0,0.0,-29.82608695652138,0.0,0.0,0.0,0.0
t5516,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5517,0.0,0.0,0.0,-29.82608695652138,0.0,0.0,0.0,0.0
t5518,0.0,0.0,0.0,-29.82608695652138,0.0,0.0,0.0,0.0
t5519,0.0,0.0,0.0,-29.82608695652138,0.0,0.0,0.0,0.0
t5520,0.0,0.0,0.0,-29.82608695652138,0.0,0.0,0.0,0.0
t5521,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5522,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5523,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5524,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5525,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5526,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5527,0.0,0.0,0.0,-29.826086956521383,0.0,0.0,0.0,0.0
t5528,0.0,0.0,0.0,-29.826086956521387,0.0,0.0,0.0,0.0
t5529,0.0,0.0,0.0,-29.826086956521387,0.0,0.0,0.0,0.0
t5530,0.0,0.0,0.0,-29.826086956521387,0.0,0.0,0.0,0.0
t5531,0.0,0.0,0.0,-29.826086956521387,0.0,0.0,0.0,0.0
t5532,0.0,0.0,0.0,-29.82608695652139,0.0,0.0,0.0,0.0
t5533,0.0,0.0,0.0,-29.82608695652139,0.0,0.0,0.0,0.0
t5534,0.0,0.0,0.0,-29.82608695652139,0.0,0.0,0.0,0.0
t5535,0.0,0.0,0.0,-29.82608695652139,0.0,0.0,0.0,0.0
t5536,0.0,0.0,0.0,-29.82608695652139,0.0,0.0,0.0,0.0
t5537,0.0,0.0,0.0,-29.82608695652139,0.0,0.0,0.0,0.0
t5538,0.0,0.0,0.0,-29.82608695652139,0.0,0.0,0.0,0.0
t5539,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5540,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5541,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5542,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5543,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5544,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5545,0.0,0.0,0.0,-29.826086956521397,0.0,0.0,0.0,0.0
t5546,0.0,0.0,0.0,-29.826086956521394,0.0,0.0,0.0,0.0
t5547,0.0,0.0,0.0,-29.826086956521397,0.0,0.0,0.0,0.0
t5548,0.0,0.0,0.0,-29.826086956521397,0.0,0.0,0.0,0.0
t5549,0.0,0.0,0.0,-29.8260869565214,0.0,0.0,0.0,0.0
t5550,0.0,0.0,0.0,-29.8260869565214,0.0,0.0,0.0,0.0
t5551,0.0,0.0,0.0,-29.826086956521404,0.0,0.0,0.0,0.0
t5552,0.0,0.0,0.0,-29.826086956521408,0.0,0.0,0.0,0.0
t5553,0.0,0.0,0.0,-29.826086956521408,0.0,0.0,0.0,0.0
t5554,0.0,0.0,0.0,-29.826086956521408,0.0,0.0,0.0,0.0
t5555,0.0,0.0,0.0,-29.826086956521408,0.0,0.0,0.0,0.0
t5556,0.0,0.0,0.0,-29.826086956521408,0.0,0.0,0.0,0.0
t5557,0.0,0.0,0.0,-29.826086956521408,0.0,0.0,0.0,0.0
t5558,0.0,0.0,0.0,-29.826086956521408,0.0,0.0,0.0,0.0
t5559,0.0,0.0,0.0,-29.82608695652141,0.0,0.0,0.0,0.0
t5560,0.0,0.0,0.0,-29.82608695652141,0.0,0.0,0.0,0.0
t5561,0.0,0.0,0.0,-29.82608695652141,0.0,0.0,0.0,0.0
t5562,0.0,0.0,0.0,-29.82608695652141,0.0,0.0,0.0,0.0
t5563,0.0,0.0,0.0,-29.826086956521415,0.0,0.0,0.0,0.0
t5564,0.0,0.0,0.0,-29.82608695652141,0.0,0.0,0.0,0.0
t5565,0.0,0.0,0.0,-29.82608695652141,0.0,0.0,0.0,0.0
t5566,0.0,0.0,0.0,-29.826086956521415,0.0,0.0,0.0,0.0
t5567,0.0,0.0,0.0,-29.826086956521415,0.0,0.0,0.0,0.0
t5568,0.0,0.0,0.0,-29.826086956521415,0.0,0.0,0.0,0.0
t5569,0.0,0.0,0.0,-29.826086956521415,0.0,0.0,0.0,0.0
t5570,0.0,0.0,0.0,-29.82608695652142,0.0,0.0,0.0,0.0
t5571,0.0,0.0,0.0,-29.82608695652142,0.0,0.0,0.0,0.0
t5572,0.0,0.0,0.0,-29.82608695652142,0.0,0.0,0.0,0.0
t5573,0.0,0.0,0.0,-29.82608695652142,0.0,0.0,0.0,0.0
t5574,0.0,0.0,0.0,-29.826086956521422,0.0,0.0,0.0,0.0
t5575,0.0,0.0,0.0,-29.826086956521422,0.0,0.0,0.0,0.0
t5576,0.0,0.0,0.0,-29.826086956521426,0.0,0.0,0.0,0.0
t5577,0.0,0.0,0.0,-29.826086956521426,0.0,0.0,0.0,0.0
t5578,0.0,0.0,0.0,-29.826086956521426,0.0,0.0,0.0,0.0
t5579,0.0,0.0,0.0,-29.82608695652143,0.0,0.0,0.0,0.0
t5580,0.0,0.0,0.0,-29.82608695652143,0.0,0.0,0.0,0.0
t5581,0.0,0.0,0.0,-29.82608695652143,0.0,0.0,0.0,0.0
t5582,0.0,0.0,0.0,-29.826086956521433,0.0,0.0,0.0,0.0
t5583,0.0,0.0,0.0,-29.82608695652143,0.0,0.0,0.0,0.0
t5584,0.0,0.0,0.0,-29.82608695652143,0.0,0.0,0.0,0.0
t5585,0.0,0.0,0.0,-29.826086956521433,0.0,0.0,0.0,0.0
t5586,0.0,0.0,0.0,-29.826086956521433,0.0,0.0,0.0,0.0
t5587,0.0,0.0,0.0,-29.826086956521433,0.0,0.0,0.0,0.0
t5588,0.0,0.0,0.0,-29.826086956521436,0.0,0.0,0.0,0.0
t5589,0.0,0.0,0.0,-29.826086956521436,0.0,0.0,0.0,0.0
t5590,0.0,0.0,0.0,-29.826086956521436,0.0,0.0,0.0,0.0
t5591,0.0,0.0,0.0,-29.826086956521436,0.0,0.0,0.0,0.0
t5592,0.0,0.0,0.0,-29.826086956521443,0.0,0.0,0.0,0.0
t5593,0.0,0.0,0.0,-29.826086956521443,0.0,0.0,0.0,0.0
t5594,0.0,0.0,0.0,-29.826086956521443,0.0,0.0,0.0,0.0
t5595,0.0,0.0,0.0,-29.826086956521447,0.0,0.0,0.0,0.0
t5596,0.0,0.0,0.0,-29.826086956521447,0.0,0.0,0.0,0.0
t5597,0.0,0.0,0.0,-29.826086956521447,0.0,0.0,0.0,0.0
t5598,0.0,0.0,0.0,-29.82608695652145,0.0,0.0,0.0,0.0
t5599,0.0,0.0,0.0,-29.826086956521454,0.0,0.0,0.0,0.0
t5600,0.0,0.0,0.0,-29.826086956521454,0.0,0.0,0.0,0.0
t5601,0.0,0.0,0.0,-29.826086956521454,0.0,0.0,0.0,0.0
t5602,0.0,0.0,0.0,-29.82608695652145,0.0,0.0,0.0,0.0
t5603,0.0,0.0,0.0,-29.826086956521454,0.0,0.0,0.0,0.0
t5604,0.0,0.0,0.0,-29.826086956521458,0.0,0.0,0.0,0.0
t5605,0.0,0.0,0.0,-29.826086956521458,0.0,0.0,0.0,0.0
t5606,0.0,0.0,0.0,-29.82608695652146,0.0,0.0,0.0,0.0
t5607,0.0,0.0,0.0,-29.82608695652146,0.0,0.0,0.0,0.0
t5608,0.0,0.0,0.0,-29.82608695652146,0.0,0.0,0.0,0.0
t5609,0.0,0.0,0.0,-29.82608695652146,0.0,0.0,0.0,0.0
t5610,0.0,0.0,0.0,-29.82608695652146,0.0,0.0,0.0,0.0
t5611,0.0,0.0,0.0,-29.826086956521465,0.0,0.0,0.0,0.0
t5612,0.0,0.0,0.0,-29.82608695652147,0.0,0.0,0.0,0.0
t5613,0.0,0.0,0.0,-29.82608695652147,0.0,0.0,0.0,0.0
t5614,0.0,0.0,0.0,-29.826086956521472,0.0,0.0,0.0,0.0
t5615,0.0,0.0,0.0,-29.826086956521472,0.0,0.0,0.0,0.0
t5616,0.0,0.0,0.0,-29.826086956521475,0.0,0.0,0.0,0.0
t5617,0.0,0.0,0.0,-29.82608695652148,0.0,0.0,0.0,0.0
t5618,0.0,0.0,0.0,-29.82608695652148,0.0,0.0,0.0,0.0
t5619,0.0,0.0,0.0,-29.826086956521483,0.0,0.0,0.0,0.0
t5620,0.0,0.0,0.0,-29.826086956521483,0.0,0.0,0.0,0.0
t5621,0.0,0.0,0.0,-29.826086956521483,0.0,0.0,0.0,0.0
t5622,0.0,0.0,0.0,-29.826086956521486,0.0,0.0,0.0,0.0
t5623,0.0,0.0,0.0,-29.82608695652149,0.0,0.0,0.0,0.0
t5624,0.0,0.0,0.0,-29.82608695652149,0.0,0.0,0.0,0.0
t5625,0.0,0.0,0.0,-29.826086956521493,0.0,0.0,0.0,0.0
t5626,0.0,0.0,0.0,-29.826086956521493,0.0,0.0,0.0,0.0
t5627,0.0,0.0,0.0,-29.826086956521493,0.0,0.0,0.0,0.0
t5628,0.0,0.0,0.0,-29.826086956521497,0.0,0.0,0.0,0.0
t5629,0.0,0.0,0.0,-29.826086956521497,0.0,0.0,0.0,0.0
t5630,0.0,0.0,0.0,-29.826086956521497,0.0,0.0,0.0,0.0
t5631,0.0,0.0,0.0,-29.8260869565215,0.0,0.0,0.0,0.0
t5632,0.0,0.0,0.0,-29.8260869565215,0.0,0.0,0.0,0.0
t5633,0.0,0.0,0.0,-29.826086956521504,0.0,0.0,0.0,0.0
t5634,0.0,0.0,0.0,-29.826086956521507,0.0,0.0,0.0,0.0
t5635,0.0,0.0,0.0,-29.826086956521507,0.0,0.0,0.0,0.0
t5636,0.0,0.0,0.0,-29.826086956521515,0.0,0.0,0.0,0.0
t5637,0.0,0.0,0.0,-29.826086956521515,0.0,0.0,0.0,0.0
t5638,0.0,0.0,0.0,-29.826086956521518,0.0,0.0,0.0,0.0
t5639,0.0,0.0,0.0,-29.826086956521518,0.0,0.0,0.0,0.0
t5640,0.0,0.0,0.0,-29.826086956521518,0.0,0.0,0.0,0.0
t5641,0.0,0.0,0.0,-29.82608695652152,0.0,0.0,0.0,0.0
t5642,0.0,0.0,0.0,-29.826086956521525,0.0,0.0,0.0,0.0
t5643,0.0,0.0,0.0,-29.82608695652153,0.0,0.0,0.0,0.0
t5644,0.0,0.0,0.0,-29.82608695652153,0.0,0.0,0.0,0.0
t5645,0.0,0.0,0.0,-29.826086956521532,0.0,0.0,0.0,0.0
t5646,0.0,0.0,0.0,-29.826086956521532,0.0,0.0,0.0,0.0
t5647,0.0,0.0,0.0,-29.826086956521536,0.0,0.0,0.0,0.0
t5648,0.0,0.0,0.0,-29.82608695652154,0.0,0.0,0.0,0.0
t5649,0.0,0.0,0.0,-29.82608695652154,0.0,0.0,0.0,0.0
t5650,0.0,0.0,0.0,-29.826086956521543,0.0,0.0,0.0,0.0
t5651,0.0,0.0,0.0,-29.826086956521547,0.0,0.0,0.0,0.0
t5652,0.0,0.0,0.0,-29.82608695652155,0.0,0.0,0.0,0.0
t5653,0.0,0.0,0.0,-29.82608695652155,0.0,0.0,0.0,0.0
t5654,0.0,0.0,0.0,-29.826086956521554,0.0,0.0,0.0,0.0
t5655,0.0,0.0,0.0,-29.826086956521557,0.0,0.0,0.0,0.0
