Resource,natural_gas_ccs,solar_pv,onshore_wind,battery,offshore_wind,natural_gas,nuclear,fusion,Total
t7826,0.0,0.0,1.8189894035458565e-12,0.0,4.4188902148859214e-13,0.0,0.0,0.0,2.2608784250344486e-12
t7827,0.0,0.0,1.8189894035458565e-12,0.0,4.4317378744147433e-13,0.0,0.0,0.0,2.262163190987331e-12
t7828,0.0,0.0,0.0,0.0,4.440725653152987e-13,0.0,0.0,0.0,4.440725653152987e-13
t7829,0.0,0.0,1.8189894035458565e-12,0.0,4.427285570706668e-13,0.0,0.0,0.0,2.2617179606165233e-12
t7830,0.0,0.0,0.0,0.0,4.898562030802541e-13,0.0,0.0,0.0,4.898562030802541e-13
t7831,0.0,0.0,0.0,0.0,4.891989930432271e-13,0.0,0.0,0.0,4.891989930432271e-13
t7832,0.0,0.0,0.0,0.0,4.440975538316039e-13,0.0,0.0,0.0,4.440975538316039e-13
t7833,0.0,0.0,0.0,0.0,4.467792438631085e-13,0.0,0.0,0.0,4.467792438631085e-13
t7834,0.0,0.0,1.8189894035458565e-12,0.0,4.4795221564346646e-13,0.0,0.0,0.0,2.266941619189323e-12
t7835,0.0,0.0,0.0,0.0,4.489137293325209e-13,0.0,0.0,0.0,4.489137293325209e-13
t7836,0.0,5.048045315092509e-13,1.8189894035458565e-12,0.0,5.751157781041011e-13,0.0,0.0,0.0,2.8989097131592085e-12
t7837,0.0,3.410605131648481e-13,1.8189894035458565e-12,0.0,4.213174262809879e-13,0.0,0.0,0.0,2.5813673429916925e-12
t7838,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,4.156942233036604e-13,0.0,0.0,0.0,2.916804653179213e-12
t7839,0.0,4.547473508864641e-13,0.0,0.0,4.089872946729729e-13,0.0,0.0,0.0,8.63734645559437e-13
t7840,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,4.1835218106143975e-13,0.0,0.0,0.0,3.1468362863802243e-12
t7841,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,4.662990344892403e-13,0.0,0.0,0.0,3.194783139808025e-12
t7842,0.0,0.0,0.0,0.0,4.714193250516035e-13,0.0,0.0,0.0,4.714193250516035e-13
t7843,0.0,9.094947017729282e-13,1.8189894035458565e-12,0.0,4.768656989547237e-13,0.0,0.0,0.0,3.2053498042735084e-12
t7844,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,4.347658526739637e-13,0.0,0.0,0.0,2.7085026071062843e-12
t7845,0.0,4.547473508864641e-13,0.0,0.0,4.425409686617754e-13,0.0,0.0,0.0,8.972883195482395e-13
t7846,0.0,4.831690603168681e-13,0.0,0.0,4.4428507742514846e-13,0.0,0.0,0.0,9.274541377420166e-13
t7847,0.0,0.0,0.0,0.0,4.438750058481789e-13,0.0,0.0,0.0,4.438750058481789e-13
t7848,0.0,0.0,1.8189894035458565e-12,0.0,4.4363689067854746e-13,0.0,0.0,0.0,2.262626294224404e-12
t7849,0.0,0.0,1.8189894035458565e-12,0.0,4.4289699059313723e-13,0.0,0.0,0.0,2.2618863941389937e-12
t7850,0.0,0.0,1.8189894035458565e-12,0.0,4.4113744734080943e-13,0.0,0.0,0.0,2.260126850886666e-12
t7851,0.0,0.0,1.8189894035458565e-12,0.0,4.4195333670305597e-13,0.0,0.0,0.0,2.2609427402489124e-12
t7852,0.0,0.0,1.8189894035458565e-12,0.0,4.435534773917621e-13,0.0,0.0,0.0,2.2625428809376186e-12
t7853,0.0,0.0,42.102380571566755,0.0,9.834390077309782e-13,0.0,0.0,0.0,42.102380571567736
t7854,0.0,0.0,280.0841705986004,0.0,9.75177717765912e-13,0.0,0.0,0.0,280.08417059860136
t7855,0.0,0.0,528.5696225800784,0.0,9.732947195488467e-13,0.0,0.0,0.0,528.5696225800795
t7856,0.0,0.0,598.13216426289,0.0,9.651219866956211e-13,0.0,0.0,0.0,598.1321642628909
t7857,0.0,0.0,602.8899688189103,0.0,9.610597744456331e-13,0.0,0.0,0.0,602.8899688189113
t7858,0.0,0.0,352.45661828342963,0.0,9.23322327810893e-13,0.0,0.0,0.0,352.45661828343054
t7859,0.0,0.0,41.150171748297,0.0,9.136342732118333e-13,0.0,0.0,0.0,41.150171748297915
t7860,0.0,4.806433029358459e-13,0.0,0.0,5.391554722462167e-13,0.0,0.0,0.0,1.0197987751820626e-12
t7861,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,4.0554803216923565e-13,0.0,0.0,0.0,2.736128205462364e-12
t7862,0.0,4.547473508864641e-13,0.0,0.0,3.785947420679466e-13,0.0,0.0,0.0,8.333420929544107e-13
t7863,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,3.7313525252645036e-13,0.0,0.0,0.0,2.6468720069587708e-12
t7864,0.0,9.094947017729282e-13,0.0,0.0,3.6971153537058096e-13,0.0,0.0,0.0,1.2792062371435092e-12
t7865,0.0,9.094947017729282e-13,0.0,0.0,3.8776075449505614e-13,0.0,0.0,0.0,1.2972554562679844e-12
t7866,0.0,0.0,1.8189894035458565e-12,0.0,4.2746548723282956e-13,0.0,0.0,0.0,2.246454890778686e-12
t7867,0.0,9.094947017729282e-13,0.0,0.0,4.2905471288344827e-13,0.0,0.0,0.0,1.3385494146563765e-12
t7868,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,4.1202334770557144e-13,0.0,0.0,0.0,2.685760102137892e-12
t7869,0.0,5.684341886080801e-13,1.8189894035458565e-12,0.0,4.2998092564632864e-13,0.0,0.0,0.0,2.817404517800265e-12
t7870,0.0,4.583000645652646e-13,1.8189894035458565e-12,0.0,4.1759419121290886e-13,0.0,0.0,0.0,2.69488365932403e-12
t7871,0.0,0.0,0.0,0.0,4.120383777926209e-13,0.0,0.0,0.0,4.120383777926209e-13
t7872,0.0,0.0,1.8189894035458565e-12,0.0,4.0172612594406443e-13,0.0,0.0,0.0,2.220715529489921e-12
t7873,0.0,0.0,1.8189894035458565e-12,0.0,4.0293635079735567e-13,0.0,0.0,0.0,2.221925754343212e-12
t7874,0.0,0.0,0.0,0.0,3.9772689992137906e-13,0.0,0.0,0.0,3.9772689992137906e-13
t7875,0.0,0.0,0.0,0.0,3.805039669600667e-13,0.0,0.0,0.0,3.805039669600667e-13
t7876,0.0,0.0,1.8189894035458565e-12,0.0,3.73751387717448e-13,0.0,0.0,0.0,2.1927407912633045e-12
t7877,0.0,0.0,1.8189894035458565e-12,0.0,3.8888234891270663e-13,0.0,0.0,0.0,2.207871752458563e-12
t7878,0.0,0.0,0.0,0.0,3.6292654041310633e-13,0.0,0.0,0.0,3.6292654041310633e-13
t7879,0.0,0.0,1.8189894035458565e-12,0.0,3.289460256531242e-13,0.0,0.0,0.0,2.1479354291989804e-12
t7880,0.0,0.0,0.0,0.0,2.8337792128976645e-13,0.0,0.0,0.0,2.8337792128976645e-13
t7881,0.0,0.0,1.8189894035458565e-12,0.0,2.51912427742995e-13,0.0,0.0,0.0,2.0709018312888517e-12
t7882,0.0,0.0,0.0,0.0,2.009212167409009e-13,0.0,0.0,0.0,2.009212167409009e-13
t7883,0.0,0.0,0.0,0.0,1.9287068201105469e-13,0.0,0.0,0.0,1.9287068201105469e-13
t7884,0.0,4.731492975196261e-13,9.094947017729282e-13,0.0,1.870167469312766e-13,0.0,0.0,0.0,1.5696607462238309e-12
t7885,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.6087234955063857e-13,0.0,0.0,0.0,1.0703670513235669e-12
t7886,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,1.8939350502559404e-13,0.0,0.0,0.0,1.3262618822417543e-12
t7887,0.0,3.183231456205249e-12,9.094947017729282e-13,0.0,1.9649155182464188e-13,0.0,0.0,0.0,4.2892177098028185e-12
t7888,0.0,4.547473508864641e-13,6.821210263296962e-13,0.0,2.443183008247503e-13,0.0,0.0,0.0,1.3811866780409106e-12
t7889,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.750174758339138e-13,0.0,0.0,0.0,1.6392595284933063e-12
t7890,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,3.0186002266953505e-13,0.0,0.0,0.0,2.1208494262153915e-12
t7891,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.249148144935174e-13,0.0,0.0,0.0,1.6891568671529098e-12
t7892,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.3850420696926487e-13,0.0,0.0,0.0,1.7027462596286572e-12
t7893,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.594586359678056e-13,0.0,0.0,0.0,1.723700688627198e-12
t7894,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,3.75293293874318e-13,0.0,0.0,0.0,1.7679570559641144e-12
t7895,0.0,0.0,9.094947017729282e-13,0.0,3.696225724540575e-13,0.0,0.0,0.0,1.2791172742269857e-12
t7896,0.0,0.0,9.094947017729282e-13,0.0,3.430829477912378e-13,0.0,0.0,0.0,1.252577649564166e-12
t7897,0.0,0.0,0.0,0.0,3.280527934163556e-13,0.0,0.0,0.0,3.280527934163556e-13
t7898,0.0,0.0,4.547473508864641e-13,0.0,3.278664214976083e-13,0.0,0.0,0.0,7.826137723840724e-13
t7899,0.0,0.0,9.094947017729282e-13,0.0,3.4200648624882517e-13,0.0,0.0,0.0,1.2515011880217534e-12
t7900,0.0,0.0,4.547473508864641e-13,0.0,3.0946695370761187e-13,0.0,0.0,0.0,7.64214304594076e-13
t7901,0.0,0.0,9.094947017729282e-13,0.0,2.662056936351389e-13,0.0,0.0,0.0,1.1757003954080671e-12
t7902,0.0,0.0,4.547473508864641e-13,0.0,2.0414060600061688e-13,0.0,0.0,0.0,6.58887956887081e-13
t7903,0.0,0.0,4.547473508864641e-13,0.0,1.7457105048190085e-13,0.0,0.0,0.0,6.29318401368365e-13
t7904,0.0,0.0,4.547473508864641e-13,0.0,1.4143542511800873e-13,0.0,0.0,0.0,5.961827760044729e-13
t7905,0.0,0.0,6.821210263296962e-13,0.0,1.5288485592166223e-13,0.0,0.0,0.0,8.350058822513584e-13
t7906,0.0,0.0,6.821210263296962e-13,0.0,2.1326282904226046e-13,0.0,0.0,0.0,8.953838553719566e-13
t7907,0.0,0.0,5.684341886080801e-13,0.0,2.871507092346428e-13,0.0,0.0,0.0,8.555848978427229e-13
t7908,0.0,0.0,4.547473508864641e-13,0.0,3.3051567118997744e-13,0.0,0.0,0.0,7.852630220764416e-13
t7909,0.0,3.552713678800501e-13,4.547473508864641e-13,0.0,3.000478215063947e-13,0.0,0.0,0.0,1.1100665402729089e-12
t7910,0.0,1.4210854715202004e-13,3.410605131648481e-13,0.0,2.9989716577534194e-13,0.0,0.0,0.0,7.830662260922101e-13
t7911,0.0,3.979039320256561e-13,2.2737367544323206e-13,0.0,3.0299220368902435e-13,0.0,0.0,0.0,9.282698111579125e-13
t7912,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,3.0385755536981993e-13,0.0,0.0,0.0,1.4407259325859802e-12
t7913,0.0,5.684341886080801e-13,6.821210263296962e-13,0.0,3.1579798191287416e-13,0.0,0.0,0.0,1.5663531968506505e-12
t7914,0.0,1.1368683772161603e-13,4.547473508864641e-13,0.0,3.289260603581053e-13,0.0,0.0,0.0,8.973602489661855e-13
t7915,0.0,5.684341886080801e-13,4.547473508864641e-13,0.0,4.126235494054764e-13,0.0,0.0,0.0,1.4358050889000207e-12
t7916,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,4.20394358199438e-13,0.0,0.0,0.0,1.3867324788331742e-12
t7917,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,4.271408610812819e-13,0.0,0.0,0.0,1.819804623171078e-12
t7918,0.0,4.796163466380676e-13,9.094947017729282e-13,0.0,4.303247218209874e-13,0.0,0.0,0.0,1.8194357702319833e-12
t7919,0.0,0.0,9.094947017729282e-13,0.0,4.324513789019283e-13,0.0,0.0,0.0,1.3419460806748565e-12
t7920,0.0,0.0,9.094947017729282e-13,0.0,4.3455129669896426e-13,0.0,0.0,0.0,1.3440459984718925e-12
t7921,0.0,0.0,0.0,0.0,4.4693376963381416e-13,0.0,0.0,0.0,4.4693376963381416e-13
t7922,0.0,0.0,1.8189894035458565e-12,0.0,4.504365270298421e-13,0.0,0.0,0.0,2.2694259305756986e-12
t7923,0.0,0.0,1.8189894035458565e-12,0.0,4.547235508811024e-13,0.0,0.0,0.0,2.273712954426959e-12
t7924,0.0,0.0,1.8189894035458565e-12,0.0,4.510753061558945e-13,0.0,0.0,0.0,2.270064709701751e-12
t7925,0.0,0.0,0.0,0.0,4.518193735587735e-13,0.0,0.0,0.0,4.518193735587735e-13
t7926,0.0,0.0,112.81705498049268,0.0,9.93883450639542e-13,0.0,0.0,0.0,112.81705498049368
t7927,0.0,0.0,541.4754865358173,0.0,9.910235011477748e-13,0.0,0.0,0.0,541.4754865358183
t7928,0.0,0.0,570.1646722307505,0.0,9.928839118622332e-13,0.0,0.0,0.0,570.1646722307515
t7929,0.0,0.0,715.1596294130795,0.0,9.89275657117564e-13,0.0,0.0,0.0,715.1596294130806
t7930,0.0,0.0,1434.2741565885917,0.0,9.8837501667714e-13,0.0,0.0,0.0,1434.2741565885926
t7931,0.0,0.0,1091.2212825769639,0.0,9.82845669807979e-13,0.0,0.0,0.0,1091.2212825769648
t7932,0.0,0.0,610.3257699239402,0.0,9.813639011226242e-13,0.0,0.0,0.0,610.3257699239413
t7933,0.0,85.48595286355518,407.20342299905315,0.0,9.733718653277284e-13,0.0,0.0,0.0,492.6893758626093
t7934,0.0,175.63703228159204,308.03661533331433,0.0,9.659967147446627e-13,0.0,0.0,0.0,483.67364761490734
t7935,0.0,331.0259217488974,482.62374348537196,0.0,9.219878050669584e-13,0.0,0.0,0.0,813.6496652342703
t7936,0.0,528.3257617607987,733.5254694190771,0.0,9.021934392863024e-13,0.0,0.0,0.0,1261.8512311798768
t7937,0.0,450.3399209212257,573.9230995565849,0.0,8.941187275972339e-13,0.0,0.0,0.0,1024.2630204778116
t7938,0.0,334.42279865093496,421.4099611176207,0.0,9.007660125158391e-13,0.0,0.0,0.0,755.8327597685566
t7939,0.0,188.60619954642425,247.44477396335242,0.0,9.222507145342335e-13,0.0,0.0,0.0,436.0509735097776
t7940,0.0,20.740105731032827,32.4826117744924,0.0,9.560668952985782e-13,0.0,0.0,0.0,53.222717505526184
t7941,0.0,4.547473508864641e-13,0.0,0.0,4.425349958883778e-13,0.0,0.0,0.0,8.972823467748419e-13
t7942,0.0,4.654054919228656e-13,0.0,0.0,4.3947298866314524e-13,0.0,0.0,0.0,9.048784805860109e-13
t7943,0.0,0.0,0.0,0.0,4.3146391571457825e-13,0.0,0.0,0.0,4.3146391571457825e-13
t7944,0.0,0.0,1.8189894035458565e-12,0.0,4.250764083091617e-13,0.0,0.0,0.0,2.244065811855018e-12
t7945,0.0,0.0,0.0,0.0,4.150448345471855e-13,0.0,0.0,0.0,4.150448345471855e-13
t7946,0.0,0.0,1.8189894035458565e-12,0.0,4.084758104524718e-13,0.0,0.0,0.0,2.2274652139983283e-12
t7947,0.0,0.0,0.0,0.0,4.009257980657678e-13,0.0,0.0,0.0,4.009257980657678e-13
t7948,0.0,0.0,1.8189894035458565e-12,0.0,3.8207568975631673e-13,0.0,0.0,0.0,2.2010650933021732e-12
t7949,0.0,0.0,0.0,0.0,3.8075438139297004e-13,0.0,0.0,0.0,3.8075438139297004e-13
t7950,0.0,0.0,1.8189894035458565e-12,0.0,3.6965364770714706e-13,0.0,0.0,0.0,2.1886430512530037e-12
t7951,0.0,0.0,1.8189894035458565e-12,0.0,3.472721351155715e-13,0.0,0.0,0.0,2.166261538661428e-12
t7952,0.0,0.0,0.0,0.0,3.249983668205782e-13,0.0,0.0,0.0,3.249983668205782e-13
t7953,0.0,0.0,0.0,0.0,2.913338520319263e-13,0.0,0.0,0.0,2.913338520319263e-13
t7954,0.0,0.0,1.8189894035458565e-12,0.0,2.710806083455166e-13,0.0,0.0,0.0,2.090070011891373e-12
t7955,0.0,0.0,0.0,0.0,2.5394413020721705e-13,0.0,0.0,0.0,2.5394413020721705e-13
t7956,0.0,0.0,9.094947017729282e-13,0.0,2.1333399693022566e-13,0.0,0.0,0.0,1.122828698703154e-12
t7957,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,1.9240709513314133e-13,0.0,0.0,0.0,1.5850708572229378e-12
t7958,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,1.4761292379413958e-13,0.0,0.0,0.0,1.625541814175148e-12
t7959,0.0,6.821210263296962e-13,4.547473508864641e-13,0.0,1.3411568494302758e-13,0.0,0.0,0.0,1.2709840621591879e-12
t7960,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,1.247519064225606e-13,0.0,0.0,0.0,1.716367634525185e-12
t7961,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,1.1349086549756915e-13,0.0,0.0,0.0,1.4777329181569615e-12
t7962,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,1.0405270289671874e-13,0.0,0.0,0.0,1.6956684309993432e-12
t7963,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,1.1225532379433548e-13,0.0,0.0,0.0,1.0217500255672637e-12
t7964,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,1.1809204489206013e-13,0.0,0.0,0.0,1.0844301655257963e-12
t7965,0.0,4.973799150320701e-13,9.094947017729282e-13,0.0,1.1341795629785371e-13,0.0,0.0,0.0,1.520292573102852e-12
t7966,0.0,3.6859404417555197e-13,4.547473508864641e-13,0.0,1.298957885082311e-13,0.0,0.0,0.0,9.532371835702471e-13
t7967,0.0,0.0,9.094947017729282e-13,0.0,1.7953454996422448e-13,0.0,0.0,0.0,1.0890292517371526e-12
t7968,0.0,0.0,4.547473508864641e-13,0.0,2.3525173829202304e-13,0.0,0.0,0.0,6.899990891784872e-13
t7969,0.0,0.0,2.2737367544323206e-13,0.0,2.5275720674429487e-13,0.0,0.0,0.0,4.801308821875269e-13
t7970,0.0,0.0,4.547473508864641e-13,0.0,2.612975403031806e-13,0.0,0.0,0.0,7.160448911896447e-13
t7971,0.0,0.0,4.547473508864641e-13,0.0,2.378349590512688e-13,0.0,0.0,0.0,6.925823099377329e-13
t7972,0.0,0.0,5.684341886080801e-13,0.0,2.5469356403905893e-13,0.0,0.0,0.0,8.231277526471391e-13
t7973,0.0,0.0,5.684341886080801e-13,0.0,2.4627586635571267e-13,0.0,0.0,0.0,8.147100549637928e-13
t7974,0.0,0.0,4.547473508864641e-13,0.0,2.6793305956711845e-13,0.0,0.0,0.0,7.226804104535826e-13
t7975,0.0,0.0,5.684341886080801e-13,0.0,2.929476384187383e-13,0.0,0.0,0.0,8.613818270268184e-13
t7976,0.0,0.0,6.821210263296962e-13,0.0,3.188590940133833e-13,0.0,0.0,0.0,1.0009801203430795e-12
t7977,0.0,0.0,4.547473508864641e-13,0.0,3.255156985634865e-13,0.0,0.0,0.0,7.802630494499506e-13
t7978,0.0,0.0,4.547473508864641e-13,0.0,3.4047150529414123e-13,0.0,0.0,0.0,7.952188561806053e-13
t7979,0.0,0.0,6.821210263296962e-13,0.0,3.5806919627220944e-13,0.0,0.0,0.0,1.0401902226019056e-12
t7980,0.0,0.0,4.547473508864641e-13,0.0,3.5753945456593863e-13,0.0,0.0,0.0,8.122868054524027e-13
t7981,0.0,5.115907697472721e-13,9.094947017729282e-13,0.0,3.5784532742079037e-13,0.0,0.0,0.0,1.7789307989409907e-12
t7982,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.7744906308760705e-13,0.0,0.0,0.0,1.7416911157469994e-12
t7983,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,3.834488460977087e-13,0.0,0.0,0.0,2.884559275973261e-12
t7984,0.0,4.547473508864641e-13,0.0,0.0,3.8794494800667213e-13,0.0,0.0,0.0,8.426922988931362e-13
t7985,0.0,9.094947017729282e-13,0.0,0.0,3.8290564582895483e-13,0.0,0.0,0.0,1.292400347601883e-12
t7986,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,3.833474650039732e-13,0.0,0.0,0.0,2.2023368685498297e-12
t7987,0.0,4.547473508864641e-13,0.0,0.0,3.833745258311806e-13,0.0,0.0,0.0,8.381218767176447e-13
t7988,0.0,6.821210263296962e-13,0.0,0.0,3.9537043690438574e-13,0.0,0.0,0.0,1.077491463234082e-12
t7989,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,4.057521586047354e-13,0.0,0.0,0.0,2.736332331897864e-12
t7990,0.0,4.778399897986674e-13,0.0,0.0,3.9946157390859304e-13,0.0,0.0,0.0,8.773015637072604e-13
t7991,0.0,0.0,0.0,0.0,4.0479162228002584e-13,0.0,0.0,0.0,4.0479162228002584e-13
t7992,0.0,0.0,0.0,0.0,4.083896845691507e-13,0.0,0.0,0.0,4.083896845691507e-13
t7993,0.0,0.0,0.0,0.0,4.0882015760540244e-13,0.0,0.0,0.0,4.0882015760540244e-13
t7994,0.0,0.0,1.8189894035458565e-12,0.0,4.109313304742305e-13,0.0,0.0,0.0,2.229920734020087e-12
t7995,0.0,0.0,1.8189894035458565e-12,0.0,4.183986124005159e-13,0.0,0.0,0.0,2.237388015946372e-12
t7996,0.0,0.0,14.115026102657794,0.0,8.215167900106613e-13,0.0,0.0,0.0,14.115026102658614
t7997,0.0,0.0,439.75924533990474,0.0,7.743795611645918e-13,0.0,0.0,0.0,439.75924533990553
t7998,0.0,0.0,96.5050525767092,0.0,7.390929629356915e-13,0.0,0.0,0.0,96.50505257670994
t7999,0.0,0.0,2175.5415502674814,0.0,6.294036057917599e-13,0.0,0.0,0.0,2175.541550267482
t8000,0.0,0.0,272.70183195334903,0.0,5.766482595629349e-13,0.0,0.0,0.0,272.7018319533496
t8001,0.0,0.0,43.56429309849045,0.0,5.296667353918416e-13,0.0,0.0,0.0,43.564293098490985
t8002,0.0,0.0,9.094947017729282e-13,0.0,3.0063159624905774e-13,0.0,0.0,0.0,1.2101262980219859e-12
t8003,0.0,0.0,9.094947017729282e-13,0.0,2.7416354866134807e-13,0.0,0.0,0.0,1.1836582504342763e-12
t8004,0.0,0.0,1.8189894035458565e-12,0.0,2.579131688999951e-13,0.0,0.0,0.0,2.0769025724458517e-12
t8005,0.0,5.115907697472721e-13,1.8189894035458565e-12,0.0,2.6147555736165983e-13,0.0,0.0,0.0,2.5920557306547885e-12
t8006,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,2.7020942404529583e-13,0.0,0.0,0.0,2.5439461784776164e-12
t8007,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.0254219297332274e-13,0.0,0.0,0.0,1.666784245632715e-12
t8008,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.479403699818846e-13,0.0,0.0,0.0,1.712182422641277e-12
t8009,0.0,4.547473508864641e-13,1.8189894035458565e-12,0.0,3.761506478683224e-13,0.0,0.0,0.0,2.6498874023006428e-12
t8010,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,3.9829920528663647e-13,0.0,0.0,0.0,1.7625412579460288e-12
t8011,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,3.9157137398750175e-13,0.0,0.0,0.0,1.983187102090126e-12
t8012,0.0,5.684341886080801e-13,9.094947017729282e-13,0.0,3.8364480064818215e-13,0.0,0.0,0.0,1.8615736910291905e-12
t8013,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,3.815638145685037e-13,0.0,0.0,0.0,1.7742275766583e-12
t8014,0.0,4.04121180963557e-13,4.547473508864641e-13,0.0,3.352107844718806e-13,0.0,0.0,0.0,1.1940793163219017e-12
t8015,0.0,0.0,4.547473508864641e-13,0.0,2.6212153783321896e-13,0.0,0.0,0.0,7.168688887196831e-13
t8016,0.0,0.0,4.547473508864641e-13,0.0,2.3500848081717195e-13,0.0,0.0,0.0,6.897558317036361e-13
t8017,0.0,0.0,4.547473508864641e-13,0.0,2.517448142716964e-13,0.0,0.0,0.0,7.064921651581605e-13
t8018,0.0,0.0,4.547473508864641e-13,0.0,3.0951906385166395e-13,0.0,0.0,0.0,7.642664147381281e-13
t8019,0.0,0.0,6.821210263296962e-13,0.0,3.5241110893643034e-13,0.0,0.0,0.0,1.0345321352661265e-12
t8020,0.0,0.0,6.821210263296962e-13,0.0,3.647432980270361e-13,0.0,0.0,0.0,1.0468643243567323e-12
t8021,0.0,0.0,4.547473508864641e-13,0.0,3.5936751502503596e-13,0.0,0.0,0.0,8.141148659115001e-13
t8022,0.0,0.0,6.821210263296962e-13,0.0,3.4813723887181845e-13,0.0,0.0,0.0,1.0302582652015146e-12
t8023,0.0,0.0,9.094947017729282e-13,0.0,3.5001283423632685e-13,0.0,0.0,0.0,1.259507536009255e-12
t8024,0.0,0.0,9.094947017729282e-13,0.0,3.4502878282983025e-13,0.0,0.0,0.0,1.2545234846027585e-12
t8025,0.0,0.0,4.547473508864641e-13,0.0,3.3498412277916244e-13,0.0,0.0,0.0,7.897314736656266e-13
t8026,0.0,0.0,9.094947017729282e-13,0.0,3.2055129898473256e-13,0.0,0.0,0.0,1.2300460007576608e-12
t8027,0.0,0.0,9.094947017729282e-13,0.0,3.186604525175396e-13,0.0,0.0,0.0,1.2281551542904678e-12
t8028,0.0,0.0,9.094947017729282e-13,0.0,3.0101415406758475e-13,0.0,0.0,0.0,1.210508855840513e-12
t8029,0.0,4.831690603168681e-13,9.094947017729282e-13,0.0,3.1988010296086726e-13,0.0,0.0,0.0,1.7125438650506636e-12
t8030,0.0,4.547473508864641e-13,0.0,0.0,3.2005915251242365e-13,0.0,0.0,0.0,7.748065033988878e-13
t8031,0.0,6.821210263296962e-13,9.094947017729282e-13,0.0,3.0470407499693405e-13,0.0,0.0,0.0,1.8963198030995585e-12
t8032,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,2.969536305309741e-13,0.0,0.0,0.0,2.798064060406527e-12
t8033,0.0,6.821210263296962e-13,1.8189894035458565e-12,0.0,2.9009622335266e-13,0.0,0.0,0.0,2.7912066532282128e-12
t8034,0.0,4.547473508864641e-13,0.0,0.0,2.6000610331989423e-13,0.0,0.0,0.0,7.147534542063583e-13
t8035,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.4292607237175095e-13,0.0,0.0,0.0,1.6071681250311433e-12
t8036,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,2.2005296263647425e-13,0.0,0.0,0.0,1.5842950152958666e-12
t8037,0.0,5.115907697472721e-13,4.547473508864641e-13,0.0,1.9552650181156853e-13,0.0,0.0,0.0,1.1618646224453047e-12
t8038,0.0,4.0678571622265736e-13,4.547473508864641e-13,0.0,1.8343108151790501e-13,0.0,0.0,0.0,1.0449641486270264e-12
t8039,0.0,0.0,6.821210263296962e-13,0.0,1.3979920249807153e-13,0.0,0.0,0.0,8.219202288277677e-13
t8040,0.0,0.0,4.547473508864641e-13,0.0,1.6542058800437838e-13,0.0,0.0,0.0,6.201679388908425e-13
t8041,0.0,0.0,4.547473508864641e-13,0.0,1.631800662928093e-13,0.0,0.0,0.0,6.179274171792734e-13
t8042,0.0,0.0,4.547473508864641e-13,0.0,1.830362031038438e-13,0.0,0.0,0.0,6.377835539903079e-13
t8043,0.0,0.0,4.547473508864641e-13,0.0,2.105511480324035e-13,0.0,0.0,0.0,6.652984989188676e-13
t8044,0.0,0.0,9.094947017729282e-13,0.0,2.1793718849166563e-13,0.0,0.0,0.0,1.127431890264594e-12
t8045,0.0,0.0,4.547473508864641e-13,0.0,2.2801175840545674e-13,0.0,0.0,0.0,6.827591092919209e-13
t8046,0.0,0.0,9.094947017729282e-13,0.0,2.5318756941470855e-13,0.0,0.0,0.0,1.1626822711876368e-12
t8047,0.0,0.0,9.094947017729282e-13,0.0,3.3687499945433183e-13,0.0,0.0,0.0,1.24636970122726e-12
