t111,3.891726582945895e-16,3.891726582945895e-16
t112,3.8787554679743093e-16,3.8787554679743093e-16
t113,3.8726936215384093e-16,3.8726936215384093e-16
t114,3.843042250124904e-16,3.843042250124904e-16
t115,3.8466691015030143e-16,3.8466691015030143e-16
t116,3.8522048333963425e-16,3.8522048333963425e-16
t117,3.8476806080544325e-16,3.8476806080544325e-16
t118,3.83987550323645e-16,3.83987550323645e-16
t119,3.7993520996562903e-16,3.7993520996562903e-16
t120,3.8160740718868273e-16,3.8160740718868273e-16
t121,3.8427620014222284e-16,3.8427620014222284e-16
t122,3.876085862555126e-16,3.876085862555126e-16
t123,3.906001080521885e-16,3.906001080521885e-16
t124,3.925900567206006e-16,3.925900567206006e-16
t125,3.9456789062474787e-16,3.9456789062474787e-16
t126,3.959400808818225e-16,3.959400808818225e-16
t127,3.957281861091149e-16,3.957281861091149e-16
t128,3.956485196667831e-16,3.956485196667831e-16
t129,3.957121753496104e-16,3.957121753496104e-16
t130,3.96029941625049e-16,3.96029941625049e-16
t131,3.9516396438808293e-16,3.9516396438808293e-16
t132,3.9257728924075634e-16,3.9257728924075634e-16
t133,3.9270224721274285e-16,3.9270224721274285e-16
t134,3.881436537630087e-16,3.881436537630087e-16
t135,3.8738274926048224e-16,3.8738274926048224e-16
t136,3.865757757471878e-16,3.865757757471878e-16
t137,3.8407269592048733e-16,3.8407269592048733e-16
t138,3.8822570291989566e-16,3.8822570291989566e-16
t139,3.892492337740083e-16,3.892492337740083e-16
t140,3.8976453291855995e-16,3.8976453291855995e-16
t141,3.9019556190002663e-16,3.9019556190002663e-16
t142,3.90537290979041e-16,3.90537290979041e-16
t143,3.8392002722874754e-16,3.8392002722874754e-16
t144,3.83411280772325e-16,3.83411280772325e-16
t145,3.8580315348569107e-16,3.8580315348569107e-16
t146,3.8921231148754894e-16,3.8921231148754894e-16
t147,3.9137947000097637e-16,3.9137947000097637e-16
t148,3.936658766803612e-16,3.936658766803612e-16
t149,3.9552951546054136e-16,3.9552951546054136e-16
t150,3.965132351612976e-16,3.965132351612976e-16
t151,3.961517148557517e-16,3.961517148557517e-16
t152,3.96028175403398e-16,3.96028175403398e-16
t153,3.9602399100767963e-16,3.9602399100767963e-16
t154,3.963425967640034e-16,3.963425967640034e-16
t155,3.948271204854972e-16,3.948271204854972e-16
t156,3.9205422166603455e-16,3.9205422166603455e-16
t157,3.9184097767894905e-16,3.9184097767894905e-16
t158,3.864416117667208e-16,3.864416117667208e-16
t159,3.851682893882315e-16,3.851682893882315e-16
t160,3.8505570593258976e-16,3.8505570593258976e-16
t161,3.850670990156975e-16,3.850670990156975e-16
t162,3.866163379960904e-16,3.866163379960904e-16
t163,3.8996563484361257e-16,3.8996563484361257e-16
t164,3.905650399801314e-16,3.905650399801314e-16
t165,3.906717643074876e-16,3.906717643074876e-16
t166,3.880430358812477e-16,3.880430358812477e-16
t167,3.8208270932071463e-16,3.8208270932071463e-16
t168,3.8344811103130616e-16,3.8344811103130616e-16
t169,3.8563545605878674e-16,3.8563545605878674e-16
t170,3.882106583364272e-16,3.882106583364272e-16
t171,3.9074626390688113e-16,3.9074626390688113e-16
t172,3.9268852986076205e-16,3.9268852986076205e-16
t173,3.943328625747076e-16,3.943328625747076e-16
t174,3.95301866081083e-16,3.95301866081083e-16
t175,3.9573988160428475e-16,3.9573988160428475e-16
t176,3.9595117863580414e-16,3.9595117863580414e-16
t177,3.959512954948566e-16,3.959512954948566e-16
t178,3.9567352107256027e-16,3.9567352107256027e-16
t179,3.948596829420547e-16,3.948596829420547e-16
t180,3.927512550568829e-16,3.927512550568829e-16
t181,3.9232319221463415e-16,3.9232319221463415e-16
t182,3.901901782824535e-16,3.901901782824535e-16
t183,3.902643006949598e-16,3.902643006949598e-16
t184,3.901463128561996e-16,3.901463128561996e-16
t185,3.9048494160391503e-16,3.9048494160391503e-16
t186,3.8845142576077033e-16,3.8845142576077033e-16
t187,3.859742878201717e-16,3.859742878201717e-16
t188,3.8656617335803906e-16,3.8656617335803906e-16
t189,3.876716080637377e-16,3.876716080637377e-16
t190,3.874522215461106e-16,3.874522215461106e-16
t191,3.8137554594791884e-16,3.8137554594791884e-16
t192,3.825300761595154e-16,3.825300761595154e-16
t193,3.85128277000169e-16,3.85128277000169e-16
t194,3.87680943874547e-16,3.87680943874547e-16
t195,3.9014203526553935e-16,3.9014203526553935e-16
t196,3.916389683410054e-16,3.916389683410054e-16
t197,3.931980090109914e-16,3.931980090109914e-16
t198,3.943091704189333e-16,3.943091704189333e-16
t199,3.9480071952990743e-16,3.9480071952990743e-16
t200,3.948632159792869e-16,3.948632159792869e-16
t201,3.9485417592957134e-16,3.9485417592957134e-16
t202,3.9458835292982415e-16,3.9458835292982415e-16
t203,3.9417238228370363e-16,3.9417238228370363e-16
t204,3.9346236217036486e-16,3.9346236217036486e-16
t205,3.94752886486609e-16,3.94752886486609e-16
t206,3.906421004258902e-16,3.906421004258902e-16
t207,3.901485746024564e-16,3.901485746024564e-16
t208,3.8727163191866057e-16,3.8727163191866057e-16
t209,3.8697543756282435e-16,3.8697543756282435e-16
t210,3.896224023931174e-16,3.896224023931174e-16
t211,3.9056217108593033e-16,3.9056217108593033e-16
t212,3.91059144470122e-16,3.91059144470122e-16
t213,3.912483607617569e-16,3.912483607617569e-16
t214,3.914804280641974e-16,3.914804280641974e-16
t215,3.846267476012908e-16,3.846267476012908e-16
t216,3.8583622417627446e-16,3.8583622417627446e-16
t217,3.8794008404739024e-16,3.8794008404739024e-16
t218,3.9013635211205313e-16,3.9013635211205313e-16
t219,3.9149519007723523e-16,3.9149519007723523e-16
t220,3.928965569211023e-16,3.928965569211023e-16
t221,3.9440772540554673e-16,3.9440772540554673e-16
t222,3.9540945758856576e-16,3.9540945758856576e-16
t223,3.9553571701676086e-16,3.9553571701676086e-16
t224,3.953542623134865e-16,3.953542623134865e-16
t225,3.952587553484898e-16,3.952587553484898e-16
t226,3.9514627590475167e-16,3.9514627590475167e-16
t227,3.946278008806136e-16,3.946278008806136e-16
t228,3.94128550442679e-16,3.94128550442679e-16
t229,3.935650089698604e-16,3.935650089698604e-16
t230,3.910813706245615e-16,3.910813706245615e-16
t231,3.917258478079722e-16,3.917258478079722e-16
t232,3.9049114754322243e-16,3.9049114754322243e-16
t233,3.8936323424860436e-16,3.8936323424860436e-16
t234,3.904035873964785e-16,3.904035873964785e-16
t235,3.8749723009517744e-16,3.8749723009517744e-16
t236,3.8640415534716207e-16,3.8640415534716207e-16
t237,3.8799180810426537e-16,3.8799180810426537e-16
t238,3.873121729607606e-16,3.873121729607606e-16
t239,3.9985681523092634e-16,3.9985681523092634e-16
t240,4.044181462504478e-16,4.044181462504478e-16
t241,3.973356406201175e-16,3.973356406201175e-16
t242,4.0044724570054096e-16,4.0044724570054096e-16
t243,4.009720477793032e-16,4.009720477793032e-16
t244,4.002632365508478e-16,4.002632365508478e-16
t245,3.996549619633446e-16,3.996549619633446e-16
t246,3.9335395960138627e-16,3.9335395960138627e-16
t247,3.9895641837717934e-16,3.9895641837717934e-16
t248,3.9857200365239613e-16,3.9857200365239613e-16
t249,3.984854491686573e-16,3.984854491686573e-16
t250,3.9920491226237396e-16,3.9920491226237396e-16
t251,4.0033807813005183e-16,4.0033807813005183e-16
t252,3.9886401253410956e-16,3.9886401253410956e-16
t253,3.980266777239774e-16,3.980266777239774e-16
t254,3.961808636491947e-16,3.961808636491947e-16
t255,3.942241468696015e-16,3.942241468696015e-16
t256,3.9841733783626297e-16,3.9841733783626297e-16
t257,3.907249070946277e-16,3.907249070946277e-16
t258,3.918554472892949e-16,3.918554472892949e-16
t259,3.902227460128932e-16,3.902227460128932e-16
t260,3.917520320501175e-16,3.917520320501175e-16
t261,3.939224598353768e-16,3.939224598353768e-16
t262,3.963717091368618e-16,3.963717091368618e-16
t263,3.938132072181595e-16,3.938132072181595e-16
t264,3.938908550562612e-16,3.938908550562612e-16
t265,3.947189376341474e-16,3.947189376341474e-16
t266,3.9576513144192474e-16,3.9576513144192474e-16
t267,3.9656094642769635e-16,3.9656094642769635e-16
t268,3.959541921484797e-16,3.959541921484797e-16
t269,3.981405947763182e-16,3.981405947763182e-16
t270,3.98323139628919e-16,3.98323139628919e-16
t271,3.981912433865176e-16,3.981912433865176e-16
t272,3.985963330706589e-16,3.985963330706589e-16
t273,3.9849085087171865e-16,3.9849085087171865e-16
t274,3.9894659229787503e-16,3.9894659229787503e-16
t275,3.995380438500622e-16,3.995380438500622e-16
t276,4.0019638815159273e-16,4.0019638815159273e-16
t277,4.0069959024053203e-16,4.0069959024053203e-16
t278,4.011212010099852e-16,4.011212010099852e-16
t279,4.0050551891811266e-16,4.0050551891811266e-16
t280,3.9769296730514447e-16,3.9769296730514447e-16
t281,4.0459874247171474e-16,4.0459874247171474e-16
t282,4.0592474591809134e-16,4.0592474591809134e-16
t283,3.9497194885525695e-16,3.9497194885525695e-16
t284,4.0063773463519576e-16,4.0063773463519576e-16
t285,3.9883770417266517e-16,3.9883770417266517e-16
t286,3.9563280095777256e-16,3.9563280095777256e-16
t287,3.8515026597611786e-16,3.8515026597611786e-16
t288,3.865972888040846e-16,3.865972888040846e-16
t289,3.9208786322534145e-16,3.9208786322534145e-16
t290,3.9340013980938164e-16,3.9340013980938164e-16
t291,3.9524327963166022e-16,3.9524327963166022e-16
t292,3.950884710309459e-16,3.950884710309459e-16
t293,3.992830136575803e-16,3.992830136575803e-16
t294,3.9923436684728345e-16,3.9923436684728345e-16
t295,4.0130363627145423e-16,4.0130363627145423e-16
t296,4.017170054117281e-16,4.017170054117281e-16
t297,4.0296039574337013e-16,4.0296039574337013e-16
t298,3.9487934447631936e-16,3.9487934447631936e-16
t299,4.0274185782237666e-16,4.0274185782237666e-16
t300,4.022550380289092e-16,4.022550380289092e-16
t301,3.9301781014762095e-16,3.9301781014762095e-16
t302,3.9985372481367786e-16,3.9985372481367786e-16
t303,3.956305488113345e-16,3.956305488113345e-16
t304,3.881753139196045e-16,3.881753139196045e-16
t305,3.907016086176541e-16,3.907016086176541e-16
t306,3.9232079609676425e-16,3.9232079609676425e-16
t307,3.9379262431273487e-16,3.9379262431273487e-16
t308,3.943643557702686e-16,3.943643557702686e-16
t309,3.937399506916945e-16,3.937399506916945e-16
t310,3.9469446901225236e-16,3.9469446901225236e-16
t311,3.951866034149022e-16,3.951866034149022e-16
t312,3.909481135359587e-16,3.909481135359587e-16
t313,3.9298871705033266e-16,3.9298871705033266e-16
t314,3.9250955839003727e-16,3.9250955839003727e-16
t315,3.9563040768131653e-16,3.9563040768131653e-16
t316,3.9253276174669304e-16,3.9253276174669304e-16
t317,3.9449025286387095e-16,3.9449025286387095e-16
t318,3.973752587467582e-16,3.973752587467582e-16
t319,3.987142931291964e-16,3.987142931291964e-16
t320,3.9952144111984285e-16,3.9952144111984285e-16
t321,4.001345871119041e-16,4.001345871119041e-16
t322,4.015128344450584e-16,4.015128344450584e-16
t323,4.033926618919866e-16,4.033926618919866e-16
t324,3.9363996332047947e-16,3.9363996332047947e-16
t325,3.988126989922706e-16,3.988126989922706e-16
t326,3.991587338747414e-16,3.991587338747414e-16
t327,3.990397792528883e-16,3.990397792528883e-16
t328,3.9863978507119444e-16,3.9863978507119444e-16
t329,3.981443009008916e-16,3.981443009008916e-16
t330,4.044841667331904e-16,4.044841667331904e-16
t331,4.0808918489733847e-16,4.0808918489733847e-16
t332,3.9660222750826427e-16,3.9660222750826427e-16
t333,3.997126978772272e-16,3.997126978772272e-16
t334,3.9932732813648e-16,3.9932732813648e-16
t335,3.929032411481144e-16,3.929032411481144e-16
t336,3.9847508558028235e-16,3.9847508558028235e-16
t337,3.9611271286012363e-16,3.9611271286012363e-16
t338,3.954535483482293e-16,3.954535483482293e-16
t339,3.934611018003546e-16,3.934611018003546e-16
t340,3.95922845548468e-16,3.95922845548468e-16
t341,3.9701131336010597e-16,3.9701131336010597e-16
t342,3.9738002946408907e-16,3.9738002946408907e-16
t343,3.973580276492712e-16,3.973580276492712e-16
t344,3.9774172689049147e-16,3.9774172689049147e-16
t345,3.984341755253582e-16,3.984341755253582e-16
t346,3.997641698225379e-16,3.997641698225379e-16
t347,4.0074167099331233e-16,4.0074167099331233e-16
t348,3.996297128224266e-16,3.996297128224266e-16
t349,3.9767072419491605e-16,3.9767072419491605e-16
t350,3.8647417984168447e-16,3.8647417984168447e-16
t351,3.8509723144644233e-16,3.8509723144644233e-16
t352,3.857290318286737e-16,3.857290318286737e-16
t353,3.904041730298509e-16,3.904041730298509e-16
t354,3.903092104349195e-16,3.903092104349195e-16
t355,3.916758149279179e-16,3.916758149279179e-16
t356,3.92194317938468e-16,3.92194317938468e-16
t357,3.9341250144283267e-16,3.9341250144283267e-16
t358,3.9338838631766293e-16,3.9338838631766293e-16
t359,3.8610556268534512e-16,3.8610556268534512e-16
t360,3.8633476321303287e-16,3.8633476321303287e-16
t361,3.8794953870644364e-16,3.8794953870644364e-16
t362,3.899873625191432e-16,3.899873625191432e-16
t363,3.912033595004017e-16,3.912033595004017e-16
t364,3.930059721623107e-16,3.930059721623107e-16
t365,3.9483615775034444e-16,3.9483615775034444e-16
t366,3.954181267329988e-16,3.954181267329988e-16
t367,3.951678331128176e-16,3.951678331128176e-16
t368,3.951446997302698e-16,3.951446997302698e-16
t369,3.9520338248544746e-16,3.9520338248544746e-16
t370,3.954609110978058e-16,3.954609110978058e-16
t371,3.960770222320658e-16,3.960770222320658e-16
t372,3.971998233358272e-16,3.971998233358272e-16
t373,3.982892926525548e-16,3.982892926525548e-16
t374,3.9202640118026217e-16,3.9202640118026217e-16
t375,3.9212764523976634e-16,3.9212764523976634e-16
t376,3.9305145415797547e-16,3.9305145415797547e-16
t377,3.931215779159889e-16,3.931215779159889e-16
t378,3.93338788361743e-16,3.93338788361743e-16
t379,3.9406851925607733e-16,3.9406851925607733e-16
t380,3.9445970459048944e-16,3.9445970459048944e-16
t381,3.937486884575852e-16,3.937486884575852e-16
t382,3.9283614963409574e-16,3.9283614963409574e-16
t383,3.9043928579732797e-16,3.9043928579732797e-16
t384,3.9056468352344854e-16,3.9056468352344854e-16
t385,3.916269031393187e-16,3.916269031393187e-16
t386,3.9257435475048644e-16,3.9257435475048644e-16
t387,3.940550418349418e-16,3.940550418349418e-16
t388,3.954978718655312e-16,3.954978718655312e-16
t389,3.961232523778595e-16,3.961232523778595e-16
t390,3.9570255368085263e-16,3.9570255368085263e-16
t391,3.9550117253670294e-16,3.9550117253670294e-16
t392,3.953854939596269e-16,3.953854939596269e-16
t393,3.9536900246237975e-16,3.9536900246237975e-16
t394,3.9558949755005586e-16,3.9558949755005586e-16
t395,3.958612373450577e-16,3.958612373450577e-16
t396,3.9652485658765386e-16,3.9652485658765386e-16
t397,3.975469632249676e-16,3.975469632249676e-16
t398,3.9664888093041495e-16,3.9664888093041495e-16
t399,3.9541999131058474e-16,3.9541999131058474e-16
t400,3.9464784580339863e-16,3.9464784580339863e-16
t401,3.940068627468137e-16,3.940068627468137e-16
t402,3.934120190065021e-16,3.934120190065021e-16
t403,3.9484564231876245e-16,3.9484564231876245e-16
t404,3.9435132598692844e-16,3.9435132598692844e-16
t405,3.9441103929767383e-16,3.9441103929767383e-16
t406,3.9308651304440995e-16,3.9308651304440995e-16
t407,3.904986709160874e-16,3.904986709160874e-16
t408,3.9101777731349494e-16,3.9101777731349494e-16
t409,3.9242646102062883e-16,3.9242646102062883e-16
t410,3.937326599651944e-16,3.937326599651944e-16
t411,3.955339278279232e-16,3.955339278279232e-16
t412,3.9706024953235787e-16,3.9706024953235787e-16
t413,3.963446305458669e-16,3.963446305458669e-16
t414,3.9598960151796365e-16,3.9598960151796365e-16
t415,3.956756377079924e-16,3.956756377079924e-16
t416,3.9545648407866427e-16,3.9545648407866427e-16
t417,3.95255543219369e-16,3.95255543219369e-16
t418,3.9544262919841506e-16,3.9544262919841506e-16
t419,3.9616189609179707e-16,3.9616189609179707e-16
t420,3.9429605371114884e-16,3.9429605371114884e-16
t421,3.9309134091333763e-16,3.9309134091333763e-16
t422,3.920718167581301e-16,3.920718167581301e-16
t423,3.908297900105038e-16,3.908297900105038e-16
t424,3.9025320695652e-16,3.9025320695652e-16
t425,3.9156684948090975e-16,3.9156684948090975e-16
t426,3.9216084153962406e-16,3.9216084153962406e-16
t427,3.9236094400411257e-16,3.9236094400411257e-16
t428,3.934079250000566e-16,3.934079250000566e-16
t429,3.930606585611682e-16,3.930606585611682e-16
t430,3.91546893568292e-16,3.91546893568292e-16
t431,3.8744058753210914e-16,3.8744058753210914e-16
t432,3.885101178318273e-16,3.885101178318273e-16
t433,3.9033341797975123e-16,3.9033341797975123e-16
t434,3.9137188999794535e-16,3.9137188999794535e-16
t435,3.927134118344623e-16,3.927134118344623e-16
t436,3.944270116177156e-16,3.944270116177156e-16
t437,3.958113750732262e-16,3.958113750732262e-16
t438,3.959944920627864e-16,3.959944920627864e-16
t439,3.956753853242015e-16,3.956753853242015e-16
t440,3.9550710490278445e-16,3.9550710490278445e-16
t441,3.9544296068942995e-16,3.9544296068942995e-16
t442,3.9471541251309023e-16,3.9471541251309023e-16
t443,3.930567424027953e-16,3.930567424027953e-16
t444,3.9062472397443267e-16,3.9062472397443267e-16
t445,3.909897856423313e-16,3.909897856423313e-16
t446,3.8725752494199304e-16,3.8725752494199304e-16
t447,3.8812805936535017e-16,3.8812805936535017e-16
t448,3.885530768098976e-16,3.885530768098976e-16
t449,3.87188008437139e-16,3.87188008437139e-16
t450,3.8382203957009646e-16,3.8382203957009646e-16
t451,3.8336997722600825e-16,3.8336997722600825e-16
t452,3.863091429226767e-16,3.863091429226767e-16
t453,3.861925674011084e-16,3.861925674011084e-16
t454,3.848428963954638e-16,3.848428963954638e-16
t455,3.804937072983424e-16,3.804937072983424e-16
t456,3.803231995004673e-16,3.803231995004673e-16
t457,3.8426076646377826e-16,3.8426076646377826e-16
t458,3.8788717662302273e-16,3.8788717662302273e-16
t459,3.922603608564652e-16,3.922603608564652e-16
t460,3.963718380782846e-16,3.963718380782846e-16
t461,3.9816971514835236e-16,3.9816971514835236e-16
t462,3.9778942120816947e-16,3.9778942120816947e-16
t463,3.982423358421235e-16,3.982423358421235e-16
t464,3.9832405318770546e-16,3.9832405318770546e-16
t465,3.988578872123982e-16,3.988578872123982e-16
t466,3.993576342765671e-16,3.993576342765671e-16
t467,3.99449784343113e-16,3.99449784343113e-16
t468,3.993736899193036e-16,3.993736899193036e-16
t469,3.995883525322468e-16,3.995883525322468e-16
t470,3.9436644810888583e-16,3.9436644810888583e-16
t471,3.902980674786274e-16,3.902980674786274e-16
t472,3.8892907310150206e-16,3.8892907310150206e-16
t473,3.8669379542028466e-16,3.8669379542028466e-16
t474,3.84126590776363e-16,3.84126590776363e-16
t475,3.8249063694481144e-16,3.8249063694481144e-16
t476,3.841005648540828e-16,3.841005648540828e-16
t477,3.8580399651864653e-16,3.8580399651864653e-16
t478,3.839530730907859e-16,3.839530730907859e-16
t479,3.804066242088317e-16,3.804066242088317e-16
t480,3.8063739288658196e-16,3.8063739288658196e-16
t481,3.8274054350323295e-16,3.8274054350323295e-16
t482,3.8516743194040177e-16,3.8516743194040177e-16
t483,3.8838512750871817e-16,3.8838512750871817e-16
t484,3.905113937520085e-16,3.905113937520085e-16
t485,3.915705123196629e-16,3.915705123196629e-16
t486,3.9386646191762627e-16,3.9386646191762627e-16
t487,3.97423736785149e-16,3.97423736785149e-16
t488,3.9771420913525377e-16,3.9771420913525377e-16
t489,3.9854394097617794e-16,3.9854394097617794e-16
t490,3.988644836100353e-16,3.988644836100353e-16
t491,3.9943230889756357e-16,3.9943230889756357e-16
t492,3.977374690445274e-16,3.977374690445274e-16
t493,3.8973679516841834e-16,3.8973679516841834e-16
t494,3.8871855498048673e-16,3.8871855498048673e-16
t495,3.903845573576621e-16,3.903845573576621e-16
t496,3.9115983340601095e-16,3.9115983340601095e-16
t497,3.8993858503834144e-16,3.8993858503834144e-16
t498,3.8864850649227396e-16,3.8864850649227396e-16
t499,3.868995357382059e-16,3.868995357382059e-16
t500,3.8181916863607183e-16,3.8181916863607183e-16
t501,3.811183429636097e-16,3.811183429636097e-16
t502,3.804084287431218e-16,3.804084287431218e-16
t503,3.7701318837859147e-16,3.7701318837859147e-16
t504,3.792386789236266e-16,3.792386789236266e-16
t505,3.8247435176955236e-16,3.8247435176955236e-16
t506,3.855563410026112e-16,3.855563410026112e-16
t507,3.922719025515769e-16,3.922719025515769e-16
t508,3.9673091074428107e-16,3.9673091074428107e-16
t509,3.9796396727614764e-16,3.9796396727614764e-16
t510,3.9765868155934656e-16,3.9765868155934656e-16
t511,3.9737698959957175e-16,3.9737698959957175e-16
t512,3.9718819834144675e-16,3.9718819834144675e-16
t513,3.9721341586229535e-16,3.9721341586229535e-16
t514,3.9769442403987537e-16,3.9769442403987537e-16
t515,3.9840885779791954e-16,3.9840885779791954e-16
t516,3.9919828340052315e-16,3.9919828340052315e-16
t517,3.9322556056895675e-16,3.9322556056895675e-16
t518,3.873859640557257e-16,3.873859640557257e-16
t519,3.8852742385681245e-16,3.8852742385681245e-16
t520,3.896155023462824e-16,3.896155023462824e-16
t521,3.8854928495338513e-16,3.8854928495338513e-16
t522,3.8997938072968943e-16,3.8997938072968943e-16
t523,3.89448599737155e-16,3.89448599737155e-16
t524,3.8731684828574917e-16,3.8731684828574917e-16
t525,3.870546595339116e-16,3.870546595339116e-16
t526,3.865627132712303e-16,3.865627132712303e-16
t527,3.83321239989482e-16,3.83321239989482e-16
t528,3.8454121919350047e-16,3.8454121919350047e-16
t529,3.872614364967504e-16,3.872614364967504e-16
t530,3.8989638848633384e-16,3.8989638848633384e-16
t531,3.912964641660901e-16,3.912964641660901e-16
t532,3.930331452661627e-16,3.930331452661627e-16
t533,3.949807289842657e-16,3.949807289842657e-16
t534,3.9606343839079213e-16,3.9606343839079213e-16
t535,3.9593030428027807e-16,3.9593030428027807e-16
t536,3.958904580908952e-16,3.958904580908952e-16
