Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.142487083569,5555.521171237478,0.0,0.0,10494.682309655016
t10,2155.9583931002862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.435069138728922,10977.403839971057,0.0,0.0,13136.797302210072
t11,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980243470060603,13375.161584866017,0.0,0.0,18167.878260546993
t12,4227.299248021889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.203847254881004,14585.042206396663,0.0,0.0,18814.545301673432
t13,4227.299248021889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547544885813586,13808.919965485356,0.0,0.0,18041.76675839306
t14,4227.299248021889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776031675153632,13634.678743418255,0.0,0.0,17870.754023115296
t15,4227.299248021889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50549179100878,11982.194992407254,0.0,0.0,16261.999732220153
t16,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90158561164814,8782.365768624657,0.0,0.0,13655.286005570275
t17,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1225.0266400903713,0.0,0.0,57.65146309411436,2496.35797691086,1791.3175299218155,731.627738648869,11093.0
t18,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,281.6322368224719,0.0,5040.244986702353,0.0,12027.0
t19,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,492.80457388235425,0.0,4758.072649642471,0.0,11956.0
t20,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,478.82152724062416,0.0,4407.055696284201,0.0,11591.0
t21,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,606.8572222386911,0.0,3850.020001286134,0.0,11162.0
t22,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,550.418685314584,0.0,3309.4585382102414,0.0,10565.0
t23,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,528.0966984473862,0.0,2591.780525077439,0.0,9825.0
t24,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,457.7740553360809,0.0,1832.1031681887443,0.0,8995.0
t25,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,261.1072756541257,0.0,1326.7699478706995,0.0,8293.0
t26,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,278.89961131918017,0.0,883.9776122056451,0.0,7868.0
t27,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,339.2520274202907,0.0,619.6251961045346,0.0,7664.0
t28,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,661.1288490751839,0.0,250.74837444964135,0.0,7617.0
t29,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,616.0918067554578,0.0,463.78541676936743,0.0,7785.0
t30,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,449.61751042218975,0.0,1055.2597131026355,0.0,8210.0
t31,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,357.71373260406153,0.0,1785.1634909207637,0.0,8848.0
t32,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1914.1041251412053,0.0,0.0,312.0310608957255,0.0,2354.846162629098,0.0,9371.999999999998
t33,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,872.8314810643897,0.0,0.0,256.8829341153058,4886.3402972644235,0.0,0.0,10807.073363778089
t34,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,872.8314810643897,0.0,0.0,368.0050465928434,8429.573293302512,0.0,0.0,14461.428472293715
t35,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,872.8314810643897,0.0,0.0,592.274650385727,12256.136960197033,0.0,0.0,18512.261742981118
t36,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,872.8314810643897,0.0,0.0,692.4933355992248,13583.835491790662,0.0,0.0,19940.178959788245
t37,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,872.8314810643897,0.0,0.0,721.9400792870254,13513.486267881703,0.0,0.0,19899.27647956709
t38,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,872.8314810643897,0.0,0.0,748.567139850847,12508.40012828092,0.0,0.0,18920.817400530126
t39,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,872.8314810643897,0.0,0.0,772.4924282405844,10721.106844478873,0.0,0.0,17157.449405117815
t40,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,872.8314810643897,0.0,0.0,657.6128965175827,7867.983183188586,0.0,0.0,14189.446212104529
t41,4791.0186513339695,0.0,0.0,0.0,0.0,239.86366566495747,2580.732201045489,0.0,0.0,684.0764428836488,3634.460442225425,0.0,532.84859684651,12463.0
t42,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,576.2984837846802,0.0,4884.956069072034,0.0,13544.000000000002
t43,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,521.0857528123571,0.0,4821.168800044356,0.0,13425.0
t44,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,379.9821809105679,0.0,4638.2723719461455,0.0,13101.0
t45,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,515.7149338947027,0.0,3972.5396189620096,0.0,12571.0
t46,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,583.7910161790113,0.0,3071.463536677701,0.0,11738.0
t47,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,510.19014201318987,0.0,2111.0644108435226,0.0,10704.0
t48,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,512.594567338794,0.0,1171.6599855179106,0.0,9766.99999999999
t49,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,489.15191962479184,0.0,575.1026332319207,0.0,9147.0
t50,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,299.41178110505234,0.0,453.84277175166017,0.0,8836.0
t51,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,232.62736619928964,0.0,371.62718665742295,0.0,8687.0
t52,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,252.16225196964797,0.0,370.09230088706454,0.0,8705.0
t53,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,274.22190106811195,0.0,660.0326517886006,0.0,9017.0
t54,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,299.5404031066157,0.0,1562.714149750097,0.0,9945.0
t55,4791.0186513339695,0.0,0.0,0.0,0.0,623.1319208388505,2668.5948749704676,0.0,0.0,260.8521964522747,0.0,3239.402356404438,0.0,11583.0
t56,4791.0186513339695,0.0,0.0,0.0,0.0,398.80442933686436,2668.5948749704676,0.0,0.0,227.29187852778932,0.0,4416.290165830901,0.0,12501.999999999993
t57,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1216.8792629865331,0.0,0.0,219.97997051187068,6492.995146643426,0.0,0.0,12720.8730314758
t58,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1216.8792629865331,0.0,0.0,366.1267907533182,10713.916196035394,0.0,0.0,17087.940901109214
t59,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1216.8792629865331,0.0,0.0,393.54440845410204,12973.20078447413,0.0,0.0,19374.643107248732
t60,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1216.8792629865331,0.0,0.0,459.0132970032279,14189.237589832434,0.0,0.0,20656.148801156163
t61,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1216.8792629865331,0.0,0.0,515.5417586328286,14527.771549492012,0.0,0.0,21051.211222445345
t62,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1216.8792629865331,0.0,0.0,435.18671530091626,13853.691168234931,0.0,0.0,20296.77579785635
t63,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1216.8792629865331,0.0,0.0,460.13665010061595,12880.867858857568,0.0,0.0,19348.902423278687
t64,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1216.8792629865331,0.0,0.0,544.0578774338143,9869.84325819858,0.0,0.0,16421.799049952897
t65,4791.0186513339695,0.0,0.0,0.0,0.0,1125.0383082583703,2668.5948749704676,0.0,0.0,427.46366300192665,4934.884502435267,0.0,0.0,13947.0
t66,4791.0186513339695,0.0,0.0,39.66985788722379,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,396.1064350447661,0.0,4980.781533783136,135.34044620156982,15050.000000000002
t67,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,523.3571057214641,0.0,4996.557014246444,0.0,15080.000000000002
t68,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,388.1817271854907,0.0,4877.732392782417,0.0,14826.0
t69,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,489.14624144141817,0.0,4294.76787852649,0.0,14344.0
t70,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,468.4011227338401,0.0,3469.5129972340633,0.0,13497.999999999996
t71,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,610.827772259172,0.0,2197.086347708735,0.0,12368.0
t72,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,514.5717921170792,0.0,1303.3423278508278,0.0,11378.0
t73,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,768.946325619524,0.0,434.967794348383,0.0,10764.0
t74,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,595.3346568996194,0.0,284.5794630682876,0.0,10440.0
t75,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,493.47947523444964,0.0,222.4346447334574,0.0,10276.0
t76,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,543.5870036905859,0.0,191.32711627732112,0.0,10295.0
t77,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,527.6265849383416,0.0,486.28753502956545,0.0,10574.0
t78,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,413.65581105556254,0.0,1473.2583089123445,0.0,11447.0
t79,4791.0186513339695,0.0,0.0,61.98415294878718,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,401.2695391194677,0.0,3075.6445808484405,0.0,13037.000000000002
t80,4791.0186513339695,0.0,0.0,39.66985788722379,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,332.2793410135855,0.0,4031.9490740158635,0.0,13901.999999999978
t81,4791.0186513339695,0.0,0.0,0.0,0.0,877.6669823133913,1259.113865714251,0.0,0.0,261.2381223720604,6729.9623782663275,0.0,0.0,13919.0
t82,4791.0186513339695,0.0,0.0,0.0,0.0,877.6669823133913,1216.8792629865331,0.0,0.0,248.60792428240987,11359.885389979292,0.0,0.0,18494.058210895597
t83,4791.0186513339695,0.0,0.0,0.0,0.0,877.6669823133913,1216.8792629865331,0.0,0.0,218.16715276453397,13938.676070204132,0.0,0.0,21042.408119602558
t84,4791.0186513339695,0.0,0.0,0.0,0.0,877.6669823133913,1216.8792629865331,0.0,0.0,33.06863497991025,15287.406993980903,0.0,0.0,22206.040525594708
t85,4791.0186513339695,0.0,0.0,0.0,0.0,877.6669823133913,1216.8792629865331,0.0,0.0,14.179914887404816,14967.806869015782,0.0,0.0,21867.55168053708
t86,4791.0186513339695,0.0,0.0,0.0,0.0,877.6669823133913,1216.8792629865331,0.0,0.0,8.575879885624826,14645.216249805992,0.0,0.0,21539.35702632551
t87,4791.0186513339695,0.0,0.0,0.0,0.0,877.6669823133913,1216.8792629865331,0.0,0.0,6.413806223358556,12540.02942200131,0.0,0.0,19432.008124858563
t88,4791.0186513339695,0.0,0.0,0.0,0.0,877.6669823133913,1216.8792629865331,0.0,0.0,13.493169007838326,8004.289939426305,0.0,0.0,14903.348005068037
t89,4791.0186513339695,0.0,0.0,106.45470522832309,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,16.256514259134537,1635.8557885656774,2815.690738818279,302.64052604528206,14375.0
t90,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,39.19979123384588,0.0,5435.363004763594,0.0,15139.0
t91,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,119.65741216144852,0.0,5237.905383835992,0.0,15022.0
t92,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,139.9698711722085,0.0,4867.592924825232,0.0,14672.0
t93,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,174.80602219151746,0.0,4270.756773805923,0.0,14110.0
t94,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,215.84754364558242,0.0,3301.7152523518594,0.0,13182.000000000002
t95,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,186.72644048388702,0.0,2147.836355513553,0.0,11998.999999999998
t96,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,208.95967442776825,0.0,1029.6031215696717,0.0,10902.999999999998
t97,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,156.47665669207618,0.0,383.08613930536376,0.0,10204.0
t98,4791.0186513339695,0.0,0.0,77.84500319821126,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,311.05872331360956,0.0,0.0,0.0,9887.005453595128
t99,4791.0186513339695,0.0,0.0,77.84500319821126,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,231.5542003459232,0.0,0.0,0.0,9807.50093062744
t100,4791.0186513339695,0.0,0.0,77.84500319821126,0.0,2038.4882007788683,2668.5948749704676,0.0,0.0,268.3401919967486,0.0,0.0,0.0,9844.286922278267
t101,4791.0186513339695,0.0,0.0,117.50780891504178,0.0,2038.4882007788685,2668.5948749704676,0.0,0.0,238.39046400165262,0.0,0.0,0.0,9854.0
t102,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788685,2668.5948749704676,0.0,0.0,150.34439249994108,0.0,847.2184034974985,0.0,10661.999999999998
t103,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788685,2668.5948749704676,0.0,0.0,65.46791517432493,0.0,2468.094880823115,0.0,12198.0
t104,4791.0186513339695,0.0,0.0,166.33547691925483,0.0,2038.4882007788685,2668.5948749704676,0.0,0.0,96.07208400640313,0.0,3338.4907119910376,0.0,13099.0
t105,4791.0186513339695,0.0,0.0,106.45470522832309,0.0,2038.4882007788685,2668.5948749704676,0.0,0.0,113.73693212791125,2910.508662673487,565.197972886963,0.0,13193.999999999989
t106,4791.0186513339695,0.0,0.0,0.0,0.0,873.4304954425503,2668.5948749704676,0.0,0.0,116.03384029992958,6723.788374304251,0.0,0.0,15172.866236351168
t107,4791.0186513339695,0.0,0.0,0.0,0.0,873.4304954425503,2668.5948749704676,0.0,0.0,115.74761605109211,10188.333701969324,0.0,0.0,18637.125339767405
t108,4791.0186513339695,0.0,0.0,0.0,0.0,873.4304954425503,2668.5948749704676,0.0,0.0,106.8361094621796,13332.504816630775,0.0,0.0,21772.384947839942
t109,4791.0186513339695,0.0,0.0,0.0,0.0,873.4304954425503,2668.5948749704676,0.0,0.0,159.83914900193378,12210.985638867203,0.0,0.0,20703.868809616124
t110,4791.0186513339695,0.0,0.0,0.0,0.0,873.4304954425503,2668.5948749704676,0.0,0.0,262.540065681148,10639.899395812607,0.0,0.0,19235.483483240743
t111,4791.0186513339695,0.0,0.0,0.0,0.0,873.4304954425503,2668.5948749704676,0.0,0.0,219.31761204192168,9264.94402674592,0.0,0.0,17817.30566053483
t112,4791.0186513339695,0.0,0.0,0.0,0.0,873.4304954425503,2668.5948749704676,0.0,0.0,400.8937702822376,7470.925344496341,0.0,0.0,16204.863136525564
t113,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,339.9489421689929,3332.4961386780647,528.5236396850187,0.0,13576.0
t114,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,384.51311979622744,0.0,4704.455600735849,0.0,14464.0
t115,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,341.75416346757174,0.0,4694.214557064504,0.0,14411.0
t116,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,244.23935826098568,0.0,4464.72936227109,0.0,14084.0
t117,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,203.59671421017262,0.0,3979.3720063219034,0.0,13558.0
t118,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,33.69713650799635,0.0,3279.271584024079,0.0,12688.0
t119,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,131.3516293473428,0.0,2013.6170911847323,0.0,11520.0
t120,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,74.53343106901703,0.0,1062.4352894630504,0.0,10511.999999999993
t121,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,111.50497192292914,0.0,365.46374860914625,0.0,9852.000000000002
t122,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,75.78941655072533,0.0,42.17930398135036,0.0,9493.000000000002
t123,4791.0186513339695,0.0,0.0,0.0,0.0,1817.9339977333975,2668.5948749704676,0.0,0.0,32.45247596216501,0.0,0.0,0.0,9310.0
t124,4791.0186513339695,0.0,0.0,0.0,0.0,1760.8160901312976,2668.5948749704676,0.0,0.0,43.57038356426556,0.0,0.0,0.0,9264.0
t125,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,77.31988095748875,0.0,37.64883957458642,0.0,9490.0
t126,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,92.73055117674312,0.0,823.238169355332,0.0,10291.0
t127,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,114.97289614449255,0.0,2309.9958243875826,0.0,11800.0
t128,4791.0186513339695,0.0,0.0,0.0,0.0,1915.4177531634875,2668.5948749704676,0.0,0.0,94.14080232227661,0.0,3232.8279182097986,0.0,12702.0
t129,4791.0186513339695,0.0,0.0,0.0,0.0,1565.0904555710936,2668.5948749704676,0.0,0.0,215.65813826746495,3414.9669402104587,152.67093964654532,0.0,12808.0
t130,4791.0186513339695,0.0,0.0,0.0,0.0,339.2230935464615,2668.5948749704676,0.0,0.0,267.55645634111033,8556.87938695884,0.0,0.0,16623.27246315085
t131,4791.0186513339695,0.0,0.0,0.0,0.0,339.2230935464615,2668.5948749704676,0.0,0.0,141.02452227784812,12580.726191351303,0.0,0.0,20520.58733348005
t132,4791.0186513339695,0.0,0.0,0.0,0.0,339.2230935464615,2668.5948749704676,0.0,0.0,102.01273283727795,14224.95616429653,0.0,0.0,22125.805516984707
t133,4791.0186513339695,0.0,0.0,0.0,0.0,339.2230935464615,2668.5948749704676,0.0,0.0,119.71509272167224,12990.55472225581,0.0,0.0,20909.106434828383
t134,4791.0186513339695,0.0,0.0,0.0,0.0,339.2230935464615,2668.5948749704676,0.0,0.0,172.40423116582852,10258.187001335964,0.0,0.0,18229.427852352692
t135,4791.0186513339695,0.0,0.0,0.0,0.0,339.2230935464615,2668.5948749704676,0.0,0.0,113.63417184028025,7884.765946633841,0.0,0.0,15797.23673832502
t136,4791.0186513339695,0.0,0.0,0.0,0.0,339.2230935464615,2668.5948749704676,0.0,0.0,85.40785647862148,4569.459926719818,0.0,0.0,12453.704403049338
t137,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,134.26852422792035,902.7892344625787,3615.4184221400174,0.0,12856.0
t138,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,147.3112711677137,0.0,5184.1649096628025,0.0,13535.0
t139,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,147.03608308362163,0.0,4966.440097746895,0.0,13317.0
t140,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,140.85468458163857,0.0,4589.6214962488775,0.0,12934.0
t141,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,260.4823709963939,0.0,3957.9938098341217,0.0,12422.0
t142,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,315.8960267612165,0.0,3235.580154069299,0.0,11755.0
t143,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,417.2251558238604,0.0,2228.2510250066553,0.0,10849.0
t144,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,364.6583757979115,0.0,1349.8178050326046,0.0,9918.0
t145,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,312.9429804851552,0.0,680.53320034536,0.0,9197.0
t146,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,406.53497818281994,0.0,187.94120264769572,0.0,8798.0
t147,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,377.47618083051566,0.0,0.0,0.0,8581.0
t148,4791.0186513339695,0.0,0.0,0.0,0.0,703.268011971129,2668.5948749704676,0.0,0.0,330.1184617244339,0.0,0.0,0.0,8493.0
t149,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,249.5326352543173,0.0,124.94354557619857,0.0,8578.0
t150,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,132.4705624784301,0.0,569.0056183520858,0.0,8905.0
t151,4791.0186513339695,0.0,0.0,0.0,0.0,743.910292865047,2668.5948749704676,0.0,0.0,112.22258193606518,0.0,1180.2535988944505,0.0,9496.0
t152,4791.0186513339695,0.0,0.0,0.0,0.0,476.1025874336301,1707.9007199810992,0.0,0.0,136.57993676491148,0.0,3005.3981044863895,0.0,10117.0
t153,4686.777941223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.63801427848065,5853.584044498265,0.0,0.0,10754.0
t154,4686.777941223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.682300943986,10549.81947992155,0.0,0.0,15574.279722088791
t155,4686.777941223255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.8578346557243,12832.972535766816,0.0,0.0,17892.608311645796
t156,3364.9317162721645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.89276933577705,14526.2104691797,0.0,0.0,18147.03495478764
t157,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.5953675800772,14976.501168111901,0.0,0.0,20013.11518702595
t158,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0931172917664,14408.82218545159,0.0,0.0,19514.933954077325
t159,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9628558080614,12362.470051046485,0.0,0.0,17546.451558188513
t160,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.24620471299085,8137.131069801796,0.0,0.0,13261.395925848756
t161,4791.0186513339695,0.0,0.0,0.0,0.0,0.0,1362.3647911307105,0.0,0.0,226.1953683768523,2237.8482953524253,2299.3037340997407,534.2691597063057,11451.000000000004
