BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t18,6986.755013297647,5040.244986702353,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,7197.927350357529,4758.072649642471,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,7183.944303715799,4407.055696284201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,7311.979998713866,3850.020001286134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,7255.541461789759,3309.4585382102414,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,7233.219474922561,2591.780525077439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,7162.896831811256,1832.1031681887443,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6966.2300521293,1326.7699478706995,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6984.022387794355,883.9776122056451,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,7044.374803895465,619.6251961045346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,7366.251625550359,250.74837444964135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,7321.214583230632,463.78541676936743,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,7154.740286897364,1055.2597131026355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,7062.836509079236,1785.1634909207637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,7017.1538373709,2354.846162629098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10807.073363778089,0.0,-794.0733637780886,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,14461.428472293715,0.0,-3790.4284722937145,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,18512.261742981118,0.0,-7359.261742981119,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,19940.178959788245,0.0,-8590.178959788247,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,19899.27647956709,0.0,-8567.276479567085,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,18920.817400530126,0.0,-7662.817400530128,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17157.449405117815,0.0,-5934.449405117816,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14189.446212104529,0.0,-2796.4462121045267,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11930.15140315349,532.84859684651,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8659.043930927968,4884.956069072034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8603.831199955644,4821.168800044356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8462.727628053855,4638.2723719461455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8598.46038103799,3972.5396189620096,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8666.536463322298,3071.463536677701,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8592.935589156477,2111.0644108435226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8595.34001448208,1171.6599855179106,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8571.89736676808,575.1026332319207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8382.15722824834,453.84277175166017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8315.372813342578,371.62718665742295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8334.907699112935,370.09230088706454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8356.9673482114,660.0326517886006,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8382.285850249904,1562.714149750097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8343.597643595562,3239.402356404438,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8085.709834169091,4416.290165830901,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,12720.8730314758,0.0,-63.87303147579837,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,17087.940901109214,0.0,-4343.940901109215,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,19374.643107248732,0.0,-6515.643107248732,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,20656.148801156163,0.0,-7777.148801156164,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,21051.211222445345,0.0,-8224.211222445343,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,20296.77579785635,0.0,-7488.77579785635,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,19348.902423278687,0.0,-6588.902423278686,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,16421.799049952897,0.0,-3483.7990499529005,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,13947.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9933.878020015296,5116.121979984706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,10083.442985753558,4996.557014246444,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9948.267607217584,4877.732392782417,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,10049.232121473511,4294.76787852649,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,10028.487002765933,3469.5129972340633,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,10170.913652291265,2197.086347708735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,10074.657672149173,1303.3423278508278,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,10329.032205651616,434.967794348383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,10155.420536931713,284.5794630682876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,10053.565355266543,222.4346447334574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,10103.672883722678,191.32711627732112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,10087.712464970435,486.28753502956545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9973.741691087656,1473.2583089123445,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9961.355419151561,3075.6445808484405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9870.050925984115,4031.9490740158635,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,18494.058210895597,0.0,-4612.058210895596,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,21042.408119602558,0.0,-7190.40811960256,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,22206.040525594708,0.0,-8490.040525594708,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,21867.55168053708,0.0,-8348.551680537079,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,21539.35702632551,0.0,-8136.357026325513,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,19432.008124858563,0.0,-6134.008124858558,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,14903.348005068037,0.0,-1467.3480050680344,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11256.66873513644,3118.331264863561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9703.636995236406,5435.363004763594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9784.094616164008,5237.905383835992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9804.407075174768,4867.592924825232,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9839.243226194076,4270.756773805923,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9880.284747648142,3301.7152523518594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9851.163644486445,2147.836355513553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9873.396878430327,1029.6031215696717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9820.913860694636,383.08613930536376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9887.005453595128,0.0,-56.00545359512603,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9807.50093062744,0.0,-165.50093062744114,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9844.286922278267,0.0,-237.28692227826423,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9854.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9814.7815965025,847.2184034974985,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9729.905119176885,2468.094880823115,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9760.509288008961,3338.4907119910376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12628.802027113026,565.197972886963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,15172.866236351168,0.0,-1920.8662363511671,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,18637.125339767405,0.0,-5444.125339767404,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21772.384947839942,0.0,-8764.38494783994,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20703.868809616124,0.0,-7856.86880961613,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19235.483483240743,0.0,-6451.483483240742,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,17817.30566053483,0.0,-5134.305660534828,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,16204.863136525564,0.0,-3439.8631365255656,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13047.476360314982,528.5236396850187,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9759.544399264152,4704.455600735849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9716.785442935496,4694.214557064504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9619.27063772891,4464.72936227109,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9578.627993678097,3979.3720063219034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9408.728415975922,3279.271584024079,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9506.382908815267,2013.6170911847323,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9449.564710536943,1062.4352894630504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9486.536251390855,365.46374860914625,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9450.82069601865,42.17930398135036,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9310.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9264.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9452.351160425413,37.64883957458642,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9467.761830644667,823.238169355332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9490.004175612417,2309.9958243875826,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,9469.172081790202,3232.8279182097986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12655.329060353455,152.67093964654532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16623.27246315085,0.0,-3802.2724631508495,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20520.58733348005,0.0,-7755.58733348005,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22125.805516984707,0.0,-9549.805516984705,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20909.106434828383,0.0,-8541.10643482838,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18229.427852352692,0.0,-5970.427852352691,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15797.23673832502,0.0,-3708.2367383250166,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12453.704403049338,0.0,-306.70440304934544,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9240.581577859983,3615.4184221400174,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8350.835090337197,5184.1649096628025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8350.559902253106,4966.440097746895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8344.378503751122,4589.6214962488775,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8464.006190165877,3957.9938098341217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8519.4198459307,3235.580154069299,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8620.748974993345,2228.2510250066553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8568.182194967396,1349.8178050326046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8516.46679965464,680.53320034536,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8610.058797352303,187.94120264769572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8453.056454423802,124.94354557619857,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8335.994381647914,569.0056183520858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8315.746401105549,1180.2535988944505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,7111.6018955136105,3005.3981044863895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,15574.279722088791,0.0,-4434.2797220887915,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,17892.608311645796,0.0,-6644.608311645795,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,18147.03495478764,0.0,-6990.03495478764,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,20013.11518702595,0.0,-9060.11518702595,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,19514.933954077325,0.0,-8793.933954077325,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,17546.451558188513,0.0,-6988.451558188515,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13261.395925848756,0.0,-2590.3959258487553,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8617.427106193958,2833.5728938060465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7246.0957553362105,4989.9042446637895,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7412.217350145263,4679.782649854737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7396.010225571787,4307.989774428213,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7405.550969367618,3930.4490306323823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7388.7761374469865,3417.2238625530135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7523.692808479875,2587.307191520126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7525.003446353789,1823.9965536462119,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7565.695018449334,1142.3049815506652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7597.791078151163,740.2089218488372,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7623.828361002766,494.17163899723437,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7564.078954028549,495.92104597145135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7523.306122325887,597.6938776741126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7506.239621740147,850.7603782598526,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7438.085030049979,1375.9149699500208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6706.703846284608,2587.296153715394,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11628.830926197375,0.0,-1668.8309261973754,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15375.60216907473,0.0,-4899.60216907473,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,17182.965390727586,0.0,-6381.965390727583,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,15857.79580134344,0.0,-4853.795801343439,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,19468.30262514307,0.0,-8428.30262514307,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,18801.4192139153,0.0,-7822.4192139152965,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,17660.381408292124,0.0,-6720.381408292123,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,14804.273652474178,0.0,-3711.273652474172,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,11719.125828258282,324.8741717417172,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8537.357078948824,4496.642921051176,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8476.398916288357,4537.601083711644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8435.116527297403,4242.883472702597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8482.53921696146,3755.4607830385385,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8447.426940825204,3068.5730591747965,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8470.229666800422,2095.770333199578,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8364.415891614712,1369.5841083852877,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8439.718276007628,750.2817239923711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8372.238118135341,554.7618818646583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8338.327359744962,490.67264025503755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8315.736060402207,547.2639395977831,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8317.30796739522,866.6920326047798,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8332.796347497544,1773.2036525024573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8344.113180102977,3421.8868198970217,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8375.04944261194,4348.950557388056,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15885.759879985351,0.0,-3053.759879985353,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17063.15642392851,0.0,-4238.156423928513,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,17428.395197922116,0.0,-4714.395197922118,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,20170.67004482638,0.0,-7671.670044826382,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,22829.6477274466,0.0,-10464.647727446601,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,20109.86783416313,122.72293259518426,-8039.590766758314,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17248.217987131116,0.0,-5014.2179871311155,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13367.005939064991,0.0,-310.00593906499216,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8777.878721592186,5389.121278407813,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8962.366931752953,5169.633068247046,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8909.441741570761,4843.55825842924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8878.545376624264,4324.4546233757355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8883.536124604181,3411.463875395819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8856.56675336581,2281.4332466341893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8944.189577734545,1170.8104222654545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8866.608111384787,577.3918886152123,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8788.824081908351,321.1759180916492,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8828.897862545266,97.10213745473538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8820.51876054156,92.48123945844083,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8644.32934488418,526.6706551158195,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8656.036998767628,1365.9630012323714,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8630.580257863105,3006.4197421368945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8755.45034549464,3742.549654505363,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12639.298490961697,0.0,-95.29849096169745,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15541.004757899642,0.0,-2934.0047578996428,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17219.61476134672,0.0,-4607.61476134672,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,18977.603974458914,0.0,-6487.603974458916,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,20925.37661388387,0.0,-8641.37661388387,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,20889.368565269513,0.0,-8709.368565269513,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,18774.08649963967,0.0,-6704.086499639671,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16885.070024353983,0.0,-4732.070024353981,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12451.048050781916,496.9519492180839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8843.53754503703,5009.462454962979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8942.550212978955,4808.449787021043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8836.624983923019,4573.375016076982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8814.653092764345,4092.346907235654,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8807.446989901733,3248.553010098267,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8814.774221449696,2120.225778550304,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8873.568445222129,1086.4315547778704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8720.926940249525,621.0730597504748,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8669.807059765244,362.1929402347546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8602.233698554683,286.76630144531646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8582.221371953388,346.7786280466112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8597.268992033998,612.7310079660019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8627.447904121711,1502.5520958782881,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8619.8023289209,3132.1976710791005,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8590.859152975947,4020.1408470240544,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16477.56047887521,0.0,-3940.5604788752116,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18056.423806711646,0.0,-5564.423806711647,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,19193.176787961824,0.0,-6801.176787961823,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,19590.247974613387,0.0,-7372.247974613388,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,19891.327582922244,0.0,-7743.327582922245,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
