Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1958,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1959,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t1960,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1961,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.214113033840028
t1962,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.883404965656418,-10.113871281216067
t1963,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-24.27329107491856
t1964,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1965,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1966,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1967,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1968,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1969,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1970,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1971,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1972,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1973,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1974,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-20.495194507507204
t1975,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785015,-49.1884668180173
t1976,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1977,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1978,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1979,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1980,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1981,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1982,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1983,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t1984,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1985,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.459151515151518,-12.206060606060607
t1986,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-22.08870787305471
t1987,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-18.656319758463557
t1988,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t1989,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-18.656319758463557
t1990,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t1991,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t1992,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-18.656319758463557
t1993,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t1994,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-18.656319758463557
t1995,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t1996,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t1997,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-18.656319758463557
t1998,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t1999,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-18.656319758463557
t2000,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2001,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-40.71612121212121
t2002,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-15.737274700129214
t2003,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-37.769459280310116
t2004,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-15.737274700129216
t2005,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-37.76945928031012
t2006,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-37.769459280310116
t2007,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-37.769459280310116
t2008,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-7.773466566026482
t2009,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-18.656319758463557
t2010,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2011,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2012,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-18.656319758463557
t2013,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2014,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-18.656319758463557
t2015,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642066,-44.77516742031254
t2016,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2017,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-18.656319758463557
t2018,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2019,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-18.656319758463557
t2020,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2021,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-44.77516742031254
t2022,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.64322248642067,-18.656319758463557
t2023,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-44.77516742031254
t2024,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t2025,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t2026,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2027,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2028,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2029,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.119107744107744
t2030,0.0,0.0,-37.82464203613076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t2031,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t2032,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.782775089473338
t2033,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.2786602147360115
t2034,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.214808936595743,-10.268784515366429
t2035,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-24.64508283687943
t2036,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2037,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2038,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2039,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2040,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2041,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2042,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2043,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2044,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-20.80815053609379
t2045,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2046,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.34695241985815,-49.93956128662511
t2047,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023508,-1.7558804307666782
t2048,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023508,-4.214113033840028
t2049,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023508,-1.7558804307666782
t2050,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023508,-4.214113033840028
t2051,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023508,-4.214113033840028
t2052,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023508,-1.7558804307666782
t2053,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023508,-4.214113033840028
t2054,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023508,-1.7558804307666782
t2055,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023508,-4.214113033840028
t2056,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023508,-1.7558804307666782
t2057,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.534752069023509,-4.214113033840028
t2058,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.073713962931597,-10.11387128121607
t2059,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-24.27329107491857
t2060,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t2061,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t2062,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-20.495194507507215
t2063,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785017,-49.18846681801732
t2064,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-20.495194507507208
t2065,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2066,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2067,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-20.495194507507208
t2068,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2069,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-20.495194507507208
t2070,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2071,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.66285557785016,-49.188466818017304
t2072,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-7.821085872052404
t2073,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2074,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-7.821085872052404
t2075,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2076,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2077,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-7.821085872052404
t2078,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2079,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-7.821085872052404
t2080,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2081,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2082,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.1988043826049,-18.77060609292577
t2083,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.04945462302186
t2084,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-18.952358802923037
t2085,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2086,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2087,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-18.952358802923037
t2088,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2089,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-18.952358802923037
t2090,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2091,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2092,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-18.952358802923037
t2093,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2094,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-18.952358802923037
t2095,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-45.48566112701529
t2096,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-15.987842147359716
t2097,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2098,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2099,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-15.987842147359716
t2100,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2101,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2102,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-15.987842147359716
t2103,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.29034015448553,-38.37082115366332
t2104,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-15.987842147359716
t2105,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366332
t2106,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-38.37082115366332
t2107,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.952358802923037
t2108,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2109,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.952358802923037
t2110,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2111,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2112,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.952358802923037
t2113,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2114,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.952358802923037
t2115,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2116,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2117,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-18.952358802923037
t2118,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.290340154485534,-45.48566112701529
t2119,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390834072643413,-0.6733824640922534
t2120,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390834072643413,-1.6161179138214083
t2121,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390834072643413,-1.6161179138214083
t2122,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390834072643413,-0.6733824640922534
t2123,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390834072643413,-1.6161179138214083
t2124,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390834072643413,-0.6733824640922534
t2125,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390834072643413,-1.6161179138214083
t2126,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390834072643413,-1.6161179138214083
t2127,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390834072643413,-0.6733824640922534
t2128,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7390834072643413,-1.6161179138214083
t2129,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.394704470180493,-3.87868299317138
t2130,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.340490728433185,-9.308839183611314
t2131,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-22.341214040667158
t2132,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-18.868867037598616
t2133,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2134,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-18.868867037598616
t2135,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2136,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2137,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-18.868867037598616
t2138,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2139,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-18.868867037598616
t2140,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2141,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2142,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-18.868867037598616
t2143,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-45.285280890236685
t2144,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.107833834827574,-15.917174717189125
t2145,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-38.2012193212539
t2146,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-38.2012193212539
t2147,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-15.917174717189125
t2148,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-38.2012193212539
t2149,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-15.917174717189125
t2150,0.0,0.0,-35.8288156192161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.10783383482757,-38.2012193212539
