Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t14,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.80735613198283,16504.280325382286,0.0,0.0,19520.548153632102
t15,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6929006418177,14504.009136522043,0.0,0.0,17564.162509281694
t16,3007.4604721178325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.19391849941543,10630.732802222541,0.0,0.0,13720.38719283979
t17,3007.4604721178325,0.0,0.0,0.0,0.0,1815.614120399653,0.0,0.0,0.0,57.857239558201705,3021.7500990501476,0.0,3190.3180688741654,11093.0
t18,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,282.6374721236425,0.0,5331.325893999073,0.0,12027.0
t19,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,494.5635506239165,0.0,5048.3998154987985,0.0,11956.0
t20,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,480.53059402776944,0.0,4697.432772094946,0.0,11591.0
t21,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,609.0232892679978,0.0,4139.9400768547175,0.0,11162.0
t22,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,552.3833052002362,0.0,3599.580060922479,0.0,10565.0
t23,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,529.9816440406194,0.0,2881.981722082096,0.0,9825.0
t24,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,459.40799698131195,0.0,2122.5553691414034,0.0,8995.0
t25,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,262.03925082089415,0.0,1617.9241153018259,0.0,8293.000000000004
t26,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,279.8950930081513,0.0,1175.068273114564,0.0,7867.999999999998
t27,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,340.4629261363052,0.0,910.5004399864101,0.0,7663.999999999999
t28,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,663.4886288546672,0.0,540.4747372680481,0.0,7617.0
t29,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,618.2908349629514,0.0,753.6725311597639,0.0,7784.999999999999
t30,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,451.22233875647544,0.0,1345.74102736624,0.0,8210.0
t31,3007.4604721178325,0.0,0.0,0.0,0.0,3405.5761617594517,0.0,0.0,0.0,358.99052703563757,0.0,2075.972839087078,0.0,8848.0
t32,3007.4604721178325,0.0,0.0,0.0,0.0,3071.7369200707067,0.0,0.0,0.0,313.1447992980229,0.0,2979.657808513436,0.0,9371.999999999998
t33,3007.4604721178325,0.0,0.0,0.0,0.0,892.1681765446576,0.0,0.0,0.0,257.7998312594483,5914.73635344677,0.0,0.0,10072.164833368708
t34,3007.4604721178325,0.0,0.0,0.0,0.0,892.1681765446576,0.0,0.0,0.0,369.3185740072397,10203.69040401328,0.0,0.0,14472.637626683008
t35,3007.4604721178325,0.0,0.0,0.0,0.0,892.1681765446576,0.0,0.0,0.0,594.3886675638511,14835.605877037242,0.0,0.0,19329.623193263586
t36,3007.4604721178325,0.0,0.0,0.0,0.0,892.1681765446576,0.0,0.0,0.0,694.965065237222,16442.736427406642,0.0,0.0,21037.330141306353
t37,3007.4604721178325,0.0,0.0,0.0,0.0,892.1681765446576,0.0,0.0,0.0,724.516913747516,16357.58126285045,0.0,0.0,20981.726825260455
t38,3007.4604721178325,0.0,0.0,0.0,0.0,892.1681765446576,0.0,0.0,0.0,751.2390147852094,15140.961222782762,0.0,0.0,19791.82888623046
t39,3007.4604721178325,0.0,0.0,0.0,0.0,892.1681765446576,0.0,0.0,0.0,775.2497001619943,12977.50802123363,0.0,0.0,17652.386370058113
t40,3007.4604721178325,0.0,0.0,0.0,0.0,892.1681765446576,0.0,0.0,0.0,659.960126740738,9523.906099615442,0.0,0.0,14083.49487501867
t41,3007.4604721178325,0.0,0.0,0.0,0.0,3370.793635410838,0.0,0.0,0.0,686.5181299463384,4399.3815401743095,0.0,998.8462223506814,12462.999999999998
t42,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,578.3554769273958,0.0,5092.599714321891,0.0,13544.0
t43,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,522.9456741039703,0.0,5029.009517145317,0.0,13425.0
t44,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,381.33845853835555,0.0,4846.6167327109315,0.0,13101.0
t45,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,517.555685020145,0.0,4180.399506229142,0.0,12571.0
t46,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,585.8747525601539,0.0,3279.080438689133,0.0,11738.0
t47,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,512.011173393851,0.0,2318.944017855436,0.0,10703.999999999998
t48,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,514.4241808805209,0.0,1379.5310103687661,0.0,9767.0
t49,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,490.8978588780181,0.0,783.0573323712637,0.0,9146.999999999993
t50,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,300.4804772719008,0.0,662.4747139773863,0.0,8836.0
t51,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,233.4576874833878,0.0,580.4975037658993,0.0,8686.999999999998
t52,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,253.06229949319277,0.0,578.8928917560943,0.0,8705.0
t53,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,275.20068651688416,0.0,868.7545047324029,0.0,9017.0
t54,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,300.6095583664219,0.0,1771.3456328828652,0.0,9945.0
t55,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,261.78326115999164,0.0,3448.1719300892955,0.0,11583.0
t56,3007.4604721178325,0.0,0.0,0.0,0.0,4865.58433663288,0.0,0.0,0.0,228.10315575422962,0.0,4400.852035495054,0.0,12501.999999999996
t57,3007.4604721178325,0.0,0.0,0.0,0.0,2218.7064575045933,0.0,0.0,0.0,220.76514920591399,7859.533331746393,0.0,0.0,13306.465410574732
t58,3007.4604721178325,0.0,0.0,0.0,0.0,2218.7064575045933,0.0,0.0,0.0,367.4336140734111,12968.80400408253,0.0,0.0,18562.40454777837
t59,3007.4604721178325,0.0,0.0,0.0,0.0,2218.7064575045933,0.0,0.0,0.0,394.94909399869664,15703.585430480896,0.0,0.0,21324.701454102018
t60,3007.4604721178325,0.0,0.0,0.0,0.0,2218.7064575045933,0.0,0.0,0.0,460.65166189731923,17175.55354203644,0.0,0.0,22862.372133556186
t61,3007.4604721178325,0.0,0.0,0.0,0.0,2218.7064575045933,0.0,0.0,0.0,517.3818916405162,17585.336528128457,0.0,0.0,23328.8853493914
t62,3007.4604721178325,0.0,0.0,0.0,0.0,2218.7064575045933,0.0,0.0,0.0,436.7400355236177,16769.38686158588,0.0,0.0,22432.293826731926
t63,3007.4604721178325,0.0,0.0,0.0,0.0,2218.7064575045933,0.0,0.0,0.0,461.77902460029054,15591.819798424913,0.0,0.0,21279.76575264763
t64,3007.4604721178325,0.0,0.0,0.0,0.0,2218.7064575045933,0.0,0.0,0.0,545.9997935668782,11947.084560355084,0.0,0.0,17719.25128354439
t65,3007.4604721178325,0.0,0.0,247.56341465248215,0.0,5393.226413445285,0.0,0.0,0.0,428.98941718711995,5973.497339707575,0.0,0.0,15050.737057110295
t66,3007.4604721178325,0.0,0.0,687.6761518124505,55.466805952160826,5393.226413445285,0.0,0.0,0.0,397.5202652796154,0.0,2258.7848492028857,3249.8650421897696,15050.0
t67,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,525.2251341962447,0.0,5379.744944127935,0.0,15080.0
t68,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,389.56727160980336,0.0,5261.402806714375,0.0,14825.999999999998
t69,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,490.89216042739594,0.0,4678.077917896783,0.0,14344.0
t70,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,470.07299577293406,0.0,3852.8970825512447,0.0,13497.999999999998
t71,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,613.0080114481871,0.0,2579.962066875992,0.0,12368.0
t72,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,516.4084630048255,0.0,1686.561615319356,0.0,11378.0
t73,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,771.6909403693816,0.0,817.2791379547981,0.0,10763.999999999998
t74,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,597.4595962172124,0.0,667.5104821069673,0.0,10439.999999999998
t75,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,495.24086091424397,0.0,605.7292174099357,0.0,10276.0
t76,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,545.5272391250393,0.0,574.4428391991404,0.0,10295.0
t77,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,529.5098525465021,0.0,869.4602257776776,0.0,10573.999999999998
t78,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,415.1322806120982,0.0,1856.8377977120815,0.0,11447.0
t79,3007.4604721178325,0.0,0.0,687.6761518124505,86.66688430025128,5393.226413445285,0.0,0.0,0.0,402.701798119923,0.0,3459.268280204256,0.0,13036.999999999998
t80,3007.4604721178325,0.0,0.0,440.11273715996833,55.466805952160826,5393.226413445285,0.0,0.0,0.0,333.46535198734625,0.0,4672.26821933745,0.0,13902.000000000044
t81,3007.4604721178325,0.0,0.0,0.0,0.0,2502.995457897854,0.0,0.0,0.0,262.17056457250874,8146.373505411804,0.0,0.0,13919.0
t82,3007.4604721178325,0.0,0.0,0.0,0.0,2459.3112445310503,0.0,0.0,0.0,249.49528527651708,13750.726105735112,0.0,0.0,19466.993107660513
t83,3007.4604721178325,0.0,0.0,0.0,0.0,2459.3112445310503,0.0,0.0,0.0,218.9458609337021,16872.25797955798,0.0,0.0,22557.975557140566
t84,3007.4604721178325,0.0,0.0,0.0,0.0,2459.3112445310503,0.0,0.0,0.0,33.18666748790146,18504.84747201432,0.0,0.0,24004.805856151106
t85,3007.4604721178325,0.0,0.0,0.0,0.0,2459.3112445310503,0.0,0.0,0.0,14.230527527396735,18117.983200863244,0.0,0.0,23598.98544503952
t86,3007.4604721178325,0.0,0.0,0.0,0.0,2459.3112445310503,0.0,0.0,0.0,8.606489936863609,17727.499045719705,0.0,0.0,23202.87725230545
t87,3007.4604721178325,0.0,0.0,0.0,0.0,2459.3112445310503,0.0,0.0,0.0,6.436699143939419,15179.247326905805,0.0,0.0,20652.45574269863
t88,3007.4604721178325,0.0,0.0,124.32531143220582,0.0,5393.226413445285,0.0,0.0,0.0,13.541330432696412,9688.900446568929,0.0,0.0,18227.453973996948
t89,3007.4604721178325,0.0,0.0,564.4380485921741,109.75583461620909,5393.226413445285,0.0,0.0,0.0,16.314538944772945,1980.1436480063758,0.0,3303.661044277355,14375.000000000005
t90,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,39.33970779450445,0.0,5839.803763242098,0.0,15138.999999999998
t91,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,120.08450763925612,0.0,5642.058963397349,0.0,15022.0
t92,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,140.46946829642184,0.0,5271.674002740183,0.0,14672.0
t93,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,175.42996065235093,0.0,4674.713510384252,0.0,14109.999999999998
t94,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,216.61797238980216,0.0,3705.5254986468017,0.0,13182.0
t95,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,187.39292672052682,0.0,2551.750544316077,0.0,11999.0
t96,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,209.70551816932948,0.0,1433.4379528672753,0.0,10903.0
t97,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,157.03517179990195,0.0,787.1082992367028,0.0,10204.0
t98,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,312.168991132893,0.0,258.97447990371074,0.0,9830.999999999998
t99,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,232.3806911587231,0.0,149.76277987788154,0.0,9642.0
t100,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,269.2979837494313,0.0,77.84548728717346,0.0,9607.0
t101,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,239.24135562038464,0.0,354.9021154162201,0.0,9854.0
t102,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,150.88101960049428,0.0,1251.2624514361105,0.0,10662.0
t103,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,65.70159104953564,0.0,2872.441879987069,0.0,12198.0
t104,3007.4604721178325,0.0,0.0,687.6761518124505,171.4934915878267,5393.226413445285,0.0,0.0,0.0,96.41499592368791,0.0,3742.728475112915,0.0,13098.999999999998
t105,3007.4604721178325,0.0,0.0,440.11273715996833,109.75583461620909,5393.226413445285,0.0,0.0,0.0,114.14289552369107,3523.0643685979526,606.2372785390622,0.0,13194.0
t106,3007.4604721178325,0.0,0.0,0.0,0.0,5393.226413445285,0.0,0.0,0.0,116.44800209374998,8138.900099251109,0.0,0.0,16656.034986907976
t107,3007.4604721178325,0.0,0.0,0.0,0.0,5393.226413445285,0.0,0.0,0.0,116.1607562192549,12332.605602974825,0.0,0.0,20849.4532447572
t108,3007.4604721178325,0.0,0.0,0.0,0.0,2459.3112445310503,0.0,0.0,0.0,107.217441620326,16138.509830266687,0.0,0.0,21712.498988535895
t109,3007.4604721178325,0.0,0.0,0.0,0.0,3411.473291387965,0.0,0.0,0.0,160.40966591753386,14780.951852669516,0.0,0.0,21360.295282092848
t110,3007.4604721178325,0.0,0.0,0.0,0.0,2459.3112445310503,0.0,0.0,0.0,263.47715493262,12879.209372433854,0.0,0.0,18609.458244015357
t111,3007.4604721178325,0.0,0.0,0.0,0.0,5393.226413445285,0.0,0.0,0.0,220.10042656727714,11214.876147353627,0.0,0.0,19835.66345948402
t112,3007.4604721178325,0.0,0.0,0.0,0.0,5393.226413445285,0.0,0.0,0.0,402.324688043831,9043.282096770447,0.0,0.0,17846.293670377396
t113,3007.4604721178325,0.0,0.0,288.5049901987445,0.0,5393.226413445285,0.0,0.0,0.0,341.16232839607915,4033.864786329982,511.7810095120767,0.0,13576.0
t114,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,385.88556979038793,0.0,5226.638497460953,0.0,14463.999999999996
t115,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,342.97399310539214,0.0,5216.550074145952,0.0,14411.0
t116,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,245.11112644927744,0.0,4987.412940802066,0.0,14084.0
t117,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,204.3234158357982,0.0,4502.200651415545,0.0,13558.0
t118,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,33.81741233844951,0.0,3802.7066549128945,0.0,12688.0
t119,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,131.8204652170425,0.0,2536.703602034301,0.0,11520.0
t120,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,74.79946466259022,0.0,1585.7246025887532,0.0,10512.0
t121,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,111.90296874068554,0.0,888.6210985106582,0.0,9852.0
t122,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,76.05993315717454,0.0,565.4641340941687,0.0,9493.0
t123,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,32.56830920205127,0.0,425.95575804929285,0.0,9310.000000000002
t124,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,43.72590016328314,0.0,368.79816708806084,0.0,9264.0
t125,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,77.59586027965518,0.0,560.9282069716885,0.0,9490.0
t126,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,93.06153609733155,0.0,1346.462531154012,0.0,10291.0
t127,3007.4604721178325,0.0,0.0,450.7890471855383,0.0,5393.226413445285,0.0,0.0,0.0,115.38327109014608,0.0,2833.1407961611967,0.0,11800.0
t128,3007.4604721178325,0.0,0.0,345.6975360685051,0.0,5393.226413445285,0.0,0.0,0.0,94.47682087910995,0.0,3861.1387574892615,0.0,12701.999999999995
t129,3007.4604721178325,0.0,0.0,57.19254586976058,0.0,5393.226413445285,0.0,0.0,0.0,216.42789096345223,4133.692677603669,0.0,0.0,12808.0
t130,3007.4604721178325,0.0,0.0,0.0,0.0,2427.639582536615,0.0,0.0,0.0,268.51145069120577,10357.789777850618,0.0,0.0,16061.401283196272
t131,3007.4604721178325,0.0,0.0,0.0,0.0,2427.639582536615,0.0,0.0,0.0,141.52788378831957,15228.509278898206,0.0,0.0,20805.137217340973
t132,3007.4604721178325,0.0,0.0,0.0,0.0,2427.639582536615,0.0,0.0,0.0,102.37684882546846,17218.789571052668,0.0,0.0,22756.266474532582
t133,3007.4604721178325,0.0,0.0,0.0,0.0,2427.639582536615,0.0,0.0,0.0,120.14239407979977,15724.5917379479,0.0,0.0,21279.834186682147
t134,3007.4604721178325,0.0,0.0,0.0,0.0,2427.639582536615,0.0,0.0,0.0,173.01959686825808,12417.160468996612,0.0,0.0,18025.280120519317
t135,3007.4604721178325,0.0,0.0,0.0,0.0,2427.639582536615,0.0,0.0,0.0,114.03976845181141,9544.221021422358,0.0,0.0,15093.360844528615
t136,3007.4604721178325,0.0,0.0,0.0,0.0,3522.66257789099,0.0,0.0,0.0,85.71270436570389,5531.164245625473,0.0,0.0,12147.0
t137,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,134.74777142601687,1092.793374944765,3297.2273671767025,0.0,12856.0
t138,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,147.83707209060822,0.0,5055.931441456878,0.0,13535.0
t139,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,147.56090177245127,0.0,4838.207611775033,0.0,13316.999999999998
t140,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,141.35743988719696,0.0,4461.411073660289,0.0,12934.0
t141,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,261.4121156790777,0.0,3829.3563978684138,0.0,12422.000000000005
t142,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,317.02356045971214,0.0,3106.744953087774,0.0,11755.0
t143,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,418.7143655105874,0.0,2099.0541480368984,0.0,10849.0
t144,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,365.9599578765674,0.0,1220.8085556709184,0.0,9918.0
t145,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,314.05997381939505,0.0,551.7085397280902,0.0,9197.0
t146,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,407.98603121510587,0.0,58.782482332379914,0.0,8798.0
t147,3007.4604721178325,0.0,0.0,0.0,0.0,5194.716014137624,0.0,0.0,0.0,378.8235137445427,0.0,0.0,0.0,8581.0
t148,3007.4604721178325,0.0,0.0,0.0,0.0,5154.24276805153,0.0,0.0,0.0,331.29675983063663,0.0,0.0,0.0,8493.0
t149,3007.4604721178325,0.0,0.0,0.0,0.0,5320.11623104528,0.0,0.0,0.0,250.42329683688695,0.0,0.0,0.0,8578.0
t150,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,132.94339217744536,0.0,440.8251213700404,0.0,8905.0
t151,3007.4604721178325,0.0,0.0,0.0,0.0,5323.771014334681,0.0,0.0,0.0,112.62314013289506,0.0,1052.1453734145907,0.0,9496.0
t152,3007.4604721178325,0.0,0.0,0.0,0.0,3853.802860004986,0.0,0.0,0.0,137.0674341317499,0.0,3118.669233745431,0.0,10117.0
t153,3007.4604721178325,0.0,0.0,0.0,0.0,446.58941083079026,0.0,0.0,0.0,214.40055650748013,7085.549560543896,0.0,0.0,10754.0
t154,3007.4604721178325,0.0,0.0,0.0,0.0,362.54487084637276,0.0,0.0,0.0,338.8875968054232,12770.170926312005,0.0,0.0,16479.063866081633
t155,3007.4604721178325,0.0,0.0,0.0,0.0,362.54487084637276,0.0,0.0,0.0,374.18868321888294,15533.844260207992,0.0,0.0,19278.03828639108
t156,3007.4604721178325,0.0,0.0,0.0,0.0,362.54487084637276,0.0,0.0,0.0,256.80613226593084,17583.446897461712,0.0,0.0,21210.25837269185
t157,3007.4604721178325,0.0,0.0,0.0,0.0,362.54487084637276,0.0,0.0,0.0,246.4719757982305,18128.5073321769,0.0,0.0,21744.98465093934
t158,3007.4604721178325,0.0,0.0,0.0,0.0,362.54487084637276,0.0,0.0,0.0,316.2177851502163,17441.35267008584,0.0,0.0,21127.57579820026
t159,3007.4604721178325,0.0,0.0,0.0,0.0,362.54487084637276,0.0,0.0,0.0,394.36546560573197,14964.318197457027,0.0,0.0,18728.689006026965
t160,3007.4604721178325,0.0,0.0,0.0,0.0,362.54487084637276,0.0,0.0,0.0,334.4356667317504,9849.69978007109,0.0,0.0,13554.140789767047
t161,3007.4604721178325,0.0,0.0,0.0,0.0,2656.687715113917,0.0,0.0,0.0,227.00273180874865,2708.8335770290287,0.0,2851.0155039304727,11451.0
t162,3007.4604721178325,0.0,0.0,0.0,0.0,3584.598194168038,0.0,0.0,0.0,327.54707976346816,0.0,5316.394253950661,0.0,12236.0
t163,3007.4604721178325,0.0,0.0,0.0,0.0,3584.598194168038,0.0,0.0,0.0,494.2616155414692,0.0,5005.67971817266,0.0,12092.0
t164,3007.4604721178325,0.0,0.0,0.0,0.0,3584.598194168038,0.0,0.0,0.0,477.99664256989854,0.0,4633.94469114423,0.0,11704.0
t165,3007.4604721178325,0.0,0.0,0.0,0.0,3584.598194168038,0.0,0.0,0.0,487.5714403240836,0.0,4256.369893390045,0.0,11336.0
