Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t21,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-39.67855858288476
t22,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-52.90474477717968
t23,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-29.75891893716357
t24,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-39.67855858288476
t25,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-52.90474477717968
t26,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-39.67855858288476
t27,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-52.90474477717968
t28,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-29.75891893716357
t29,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-39.67855858288476
t30,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-52.90474477717968
t31,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-52.90474477717968
t32,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.04764154305525,-6.880997962471172
t33,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551531034709075,-9.174663949961563
t34,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551531034709075,-12.232885266615417
t35,0.0,0.0,-60.30680984920078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551531034709075,-16.310513688820556
t36,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551531034709075,-12.232885266615417
t37,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551531034709075,-16.310513688820556
t38,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551531034709075,-9.532303214848202
t39,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551531034709075,-12.709737619797604
t40,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.551531034709075,-16.946316826396806
t41,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-22.595089101862406
t42,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-20.45741076265962
t43,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-27.27654768354616
t44,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-36.36873024472821
t45,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-48.491640326304285
t46,0.0,0.0,-55.261805915752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-36.36873024472821
t47,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-48.491640326304285
t48,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-27.27654768354616
t49,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-36.36873024472821
t50,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-48.491640326304285
t51,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-36.36873024472821
t52,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-48.491640326304285
t53,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-27.27654768354616
t54,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-36.36873024472821
t55,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-48.491640326304285
t56,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.028186009197945,-48.491640326304285
t57,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87036164114461,-14.062812234312378
t58,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87036164114461,-18.750416312416505
t59,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87036164114461,-25.000555083222007
t60,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87036164114461,-33.33407344429601
t61,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87036164114461,-18.750416312416505
t62,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87036164114461,-25.000555083222007
t63,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.87036164114461,-33.33407344429601
t64,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.342898790753075,-44.445431259061344
t65,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.83653172100409,-59.26057501208179
t66,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-79.01410001610904
t67,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-67.40548296827475
t68,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-89.87397729103301
t69,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-119.83196972137736
t70,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-159.77595962850316
t71,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-119.83196972137736
t72,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-159.77595962850316
t73,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-89.87397729103301
t74,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-119.83196972137736
t75,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-159.77595962850316
t76,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-89.87397729103301
t77,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-119.83196972137736
t78,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-159.77595962850316
t79,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-59.26057501208179
t80,0.0,0.0,-136.4194212279009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-145.38594402964065,-79.01410001610905
t81,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32461039552029,-32.286849669605054
t82,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32461039552029,-43.04913289280674
t83,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32461039552029,-24.21513725220379
t84,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32461039552029,-32.286849669605054
t85,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32461039552029,-43.04913289280674
t86,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32461039552029,-32.286849669605054
t87,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.32461039552029,-43.04913289280674
t88,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.1408669850245,-57.39884385707565
t89,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-76.5317918094342
t90,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-102.0423890792456
t91,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-118.74806604728761
t92,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-158.3307547297168
t93,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-89.06104953546571
t94,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-118.74806604728761
t95,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-158.3307547297168
t96,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-118.74806604728761
t97,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-158.3307547297168
t98,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-89.06104953546571
t99,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-118.74806604728761
t100,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-158.3307547297168
t101,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-89.06104953546571
t102,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-118.74806604728761
t103,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-158.3307547297168
t104,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-58.724042693407355
t105,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.06965140782606,-78.29872359120981
t106,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-34.34861985130668
t107,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-45.79815980174224
t108,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-25.76146488848001
t109,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-34.34861985130668
t110,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-45.79815980174224
t111,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-34.34861985130668
t112,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.28280239535305,-45.79815980174224
t113,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-61.064213068989645
t114,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-81.41895075865285
t115,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-108.55860101153714
t116,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-86.0395797785631
t117,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-114.7194397047508
t118,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-64.52968483392232
t119,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-86.0395797785631
t120,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-114.7194397047508
t121,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-86.0395797785631
t122,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-114.7194397047508
t123,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-64.52968483392232
t124,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-86.0395797785631
t125,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-114.7194397047508
t126,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-64.52968483392232
t127,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-86.0395797785631
t128,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104.34846568308701,-114.7194397047508
t129,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-29.80831132772971
t130,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-39.74441510363962
t131,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-29.80831132772971
t132,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-39.74441510363962
t133,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-22.356233495797284
t134,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-29.80831132772971
t135,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-39.74441510363962
t136,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-35.33139549375181
t137,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-47.10852732500241
t138,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-26.49854662031386
t139,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-35.33139549375181
t140,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-47.10852732500241
t141,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-35.33139549375181
t142,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-47.10852732500241
t143,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-26.49854662031386
t144,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-35.33139549375181
t145,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-47.10852732500241
t146,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-34.34861985130668
t147,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-45.79815980174224
t148,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-26.49854662031386
t149,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-35.33139549375181
t150,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-47.10852732500241
t151,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-35.33139549375181
t152,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-47.10852732500241
t153,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.7684466876122,-7.405829054448777
t154,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167672973728093,-9.874438739265036
t155,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167672973728093,-13.165918319020049
t156,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167672973728093,-13.165918319020049
t157,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167672973728093,-7.405829054448776
t158,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167672973728093,-9.874438739265035
t159,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.167672973728093,-13.165918319020047
t160,0.0,0.0,-82.97682376989427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.850691206617945,-17.5545577586934
t161,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-23.406077011591194
t162,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-22.288973557949845
t163,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-29.71863141059979
t164,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-39.62484188079972
t165,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-52.83312250773296
t166,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-39.62484188079972
t167,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-52.83312250773296
t168,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-29.71863141059979
t169,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-39.62484188079972
t170,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-52.83312250773296
t171,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-39.62484188079972
t172,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-52.83312250773296
t173,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-29.71863141059979
t174,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-39.62484188079972
t175,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-52.83312250773296
t176,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.982407980043185,-52.83312250773296
t177,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254129041595,-6.885314483174435
t178,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254129041595,-9.180419310899246
t179,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254129041595,-12.240559081198995
t180,0.0,0.0,-60.224932197061925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254129041595,-16.32074544159866
t181,0.0,0.0,-60.11183010437815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254129041595,-12.240559081198995
t182,0.0,0.0,-60.11183010437815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254129041595,-16.32074544159866
t183,0.0,0.0,-60.11183010437815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254129041595,-12.709737619797608
t184,0.0,0.0,-60.11183010437815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.56254129041595,-16.94631682639681
t185,0.0,0.0,-60.11183010437815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229728076016,-22.595089101862413
t186,0.0,0.0,-60.11183010437815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229728076016,-26.02842243519574
t187,0.0,0.0,-113.68754436789041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229728076016,-22.24723502999637
t188,0.0,0.0,-113.68754436789041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229728076016,-29.662980039995162
t189,0.0,0.0,-113.68754436789041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229728076016,-39.55064005332688
t190,0.0,0.0,-113.68754436789041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229728076016,-52.73418673776917
t191,0.0,0.0,-113.68754436789041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229728076016,-39.55064005332688
t192,0.0,0.0,-113.68754436789041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229728076016,-52.73418673776917
t193,0.0,0.0,-113.68754436789041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.89229728076016,-29.662980039995162
