BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t38,19791.82888623046,0.0,-8533.828886230462,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,17652.386370058113,0.0,-6429.386370058115,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14083.49487501867,0.0,-2690.4948750186704,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,11464.153777649317,998.8462223506814,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,8451.400285678108,5092.599714321891,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8395.990482854682,5029.009517145317,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8254.383267289068,4846.6167327109315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8390.600493770857,4180.399506229142,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8458.919561310866,3279.080438689133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8385.055982144562,2318.944017855436,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8387.468989631234,1379.5310103687661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8363.94266762873,783.0573323712637,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8173.525286022613,662.4747139773863,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8106.502496234099,580.4975037658993,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8126.107108243905,578.8928917560943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8148.245495267596,868.7545047324029,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8173.654367117134,1771.3456328828652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8134.828069910704,3448.1719300892955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8101.147964504941,4400.852035495054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,13306.465410574732,0.0,-649.4654105747331,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,18562.40454777837,0.0,-5818.404547778368,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,21324.701454102018,0.0,-8465.70145410202,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,22862.372133556186,0.0,-9983.372133556182,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,23328.8853493914,0.0,-10501.8853493914,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,22432.293826731926,0.0,-9624.293826731926,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,21279.76575264763,0.0,-8519.765752647629,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,17719.25128354439,0.0,-4781.251283544391,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15050.737057110295,0.0,-1103.7370571102956,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,9541.350108607345,5508.649891392655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9700.255055872065,5379.744944127935,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9564.597193285623,5261.402806714375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9665.922082103216,4678.077917896783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9645.102917448754,3852.8970825512447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9788.037933124007,2579.962066875992,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9691.438384680645,1686.561615319356,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9946.7208620452,817.2791379547981,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9772.489517893031,667.5104821069673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9670.270782590063,605.7292174099357,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9720.55716080086,574.4428391991404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9704.539774222321,869.4602257776776,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9590.162202287918,1856.8377977120815,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9577.731719795742,3459.268280204256,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,9229.731780662594,4672.26821933745,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19466.993107660513,0.0,-5584.993107660512,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22557.975557140566,0.0,-8705.975557140568,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24004.805856151106,0.0,-10288.805856151106,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23598.98544503952,0.0,-10079.985445039525,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23202.87725230545,0.0,-9799.877252305452,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20652.45574269863,0.0,-7354.455742698627,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,18227.453973996948,0.0,-4791.453973996948,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11071.338955722651,3303.661044277355,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9299.1962367579,5839.803763242098,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9379.941036602651,5642.058963397349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9400.325997259817,5271.674002740183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9435.286489615746,4674.713510384252,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9476.474501353197,3705.5254986468017,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9447.249455683923,2551.750544316077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9469.562047132724,1433.4379528672753,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9416.891700763297,787.1082992367028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9572.025520096287,258.97447990371074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9492.237220122119,149.76277987788154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9529.154512712827,77.84548728717346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9499.09788458378,354.9021154162201,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9410.73754856389,1251.2624514361105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9325.55812001293,2872.441879987069,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9356.271524887083,3742.728475112915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12587.762721460938,606.2372785390622,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,16656.034986907976,0.0,-3404.0349869079773,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,20849.4532447572,0.0,-7656.453244757198,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21712.498988535895,0.0,-8704.498988535895,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,21360.295282092848,0.0,-8513.295282092848,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18609.458244015357,0.0,-5825.458244015356,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,19835.66345948402,0.0,-7152.663459484021,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,17846.293670377396,0.0,-5081.2936703773985,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13064.218990487923,511.7810095120767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9237.361502539045,5226.638497460953,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9194.449925854049,5216.550074145952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9096.587059197935,4987.412940802066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9055.799348584456,4502.200651415545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8885.293345087106,3802.7066549128945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8983.2963979657,2536.703602034301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8926.275397411247,1585.7246025887532,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8963.378901489343,888.6210985106582,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8927.535865905831,565.4641340941687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8884.044241950709,425.95575804929285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8895.20183291194,368.79816708806084,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8929.071793028312,560.9282069716885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8944.537468845989,1346.462531154012,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8966.859203838803,2833.1407961611967,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8840.861242510733,3861.1387574892615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16061.401283196272,0.0,-3240.4012831962664,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,20805.137217340973,0.0,-8040.137217340973,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22756.266474532582,0.0,-10180.266474532582,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,21279.834186682147,0.0,-8911.834186682147,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,18025.280120519317,0.0,-5766.280120519317,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15093.360844528615,0.0,-3004.360844528618,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9558.772632823297,3297.2273671767025,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8479.068558543122,5055.931441456878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8478.792388224965,4838.207611775033,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8472.588926339711,4461.411073660289,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8592.643602131591,3829.3563978684138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8648.255046912227,3106.744953087774,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8749.9458519631,2099.0541480368984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8697.19144432908,1220.8085556709184,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8645.29146027191,551.7085397280902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8739.217517667621,58.782482332379914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8581.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8493.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8578.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8464.17487862996,440.8251213700404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8443.85462658541,1052.1453734145907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6998.3307662545685,3118.669233745431,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16479.063866081633,0.0,-5339.063866081634,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,19278.03828639108,0.0,-8030.03828639108,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,21210.25837269185,0.0,-10053.25837269185,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,21744.98465093934,0.0,-10791.98465093934,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,21127.57579820026,0.0,-10406.575798200261,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,18728.689006026965,0.0,-8170.689006026965,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13554.140789767047,0.0,-2883.1407897670474,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8599.984496069526,2851.0155039304727,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6919.605746049338,5316.394253950661,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7086.320281827339,5005.67971817266,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7070.055308855769,4633.94469114423,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7079.630106609954,4256.369893390045,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7062.795399962592,3743.2046000374075,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7198.193631636301,2912.8063683636988,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7199.508947594904,2149.4910524050956,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7240.345760892926,1467.6542391070755,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7272.556381671301,1065.4436183286984,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7298.686599891967,819.3134001080332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7238.723928222657,821.2760717773422,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7197.805565276062,923.1944347239373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7180.678148905077,1176.321851094922,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7112.280291734091,1701.7197082659081,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6066.586418478837,3227.413581521159,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11382.211710366053,0.0,-1422.2117103660535,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,15927.19146217353,0.0,-5451.1914621735295,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18091.711973374586,0.0,-7290.711973374586,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,16491.747362447328,0.0,-5487.747362447328,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,20877.418743814946,0.0,-9837.41874381495,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,20078.912712011872,0.0,-9099.912712011874,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,18688.503911982374,0.0,-7748.503911982373,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15247.793112471532,0.0,-4154.793112471533,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10501.533056994944,1542.4669430050567,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8344.502513367388,4689.497486632611,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8283.32677157716,4730.67322842284,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8241.897032569752,4436.102967430248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8289.488988942278,3948.5110110577216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8254.25138589077,3261.7486141092295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8277.135502069643,2288.8644979303563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8170.944043762981,1563.055956237019,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8246.5152063892,943.4847936107973,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8178.794190305554,748.2058096944459,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8144.762393600072,684.2376063999282,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8122.090458702754,740.9095412972456,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8123.667976333305,1060.332023666695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8139.211639405406,1966.7883605945972,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8150.568865396763,3615.431134603237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,8181.6155492960925,4542.384450703907,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,16451.269215330198,0.0,-3619.2692153301978,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17880.97808413026,0.0,-5055.978084130259,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18329.99815957523,0.0,-5615.99815957523,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21411.585688956002,0.0,-8912.585688956,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,24873.589610458235,0.0,-12508.589610458235,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21577.95365134636,0.0,-9384.953651346372,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,18104.38627189424,0.0,-5870.386271894239,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,11638.718933973734,1418.2810660262621,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8600.232062790405,5566.767937209595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8768.435178574697,5363.564821425302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8715.321081504242,5037.678918495758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8684.314437574514,4518.685562425486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8689.322999126147,3605.677000873853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8662.257365597901,2475.7426344020982,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8750.192943780694,1364.8070562192968,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8672.334564427101,771.6654355728987,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8594.272898934349,515.7271010656518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8634.489715678927,291.5102843210725,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8626.08070598702,286.91929401297926,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8449.2624140962,721.7375859038011,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8461.011856331392,1560.9881436686076,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8435.464252197224,3201.5357478027763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8560.780041008296,3937.219958991702,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,16354.64831540385,0.0,-3747.648315403852,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,18363.628017449886,0.0,-5751.628017449886,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,20492.501036839847,0.0,-8002.501036839847,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22837.76722803903,0.0,-10553.76722803903,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22797.87331084582,0.0,-10617.873310845816,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,20243.632080377054,0.0,-8173.632080377058,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,16186.240840638271,0.0,-4033.2408406382747,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,11308.836609009528,1639.1633909904758,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8617.480928929142,5235.5190710708575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8716.84700467053,5034.15299532947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8610.543694679229,4799.456305320771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8588.493378831412,4318.506621168588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8581.26155508875,3474.738444911251,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8588.614939863695,2346.3850601363047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8647.619018977635,1312.3809810223656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8494.432687777204,847.5673122227979,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8443.130344130917,588.8696558690829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8375.315792036547,513.6842079634534,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8355.232035057163,573.7679649428374,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8370.333364894417,839.6666351055819,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8400.619995147226,1729.3800048527728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8392.947130449387,3359.0528695506137,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8363.900647075865,4247.099352924135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,17501.023429123485,0.0,-4964.023429123486,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,19412.829952259275,0.0,-6920.829952259276,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20788.563643528134,0.0,-8396.563643528136,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,21270.01104258045,0.0,-9052.011042580449,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21634.170280105558,0.0,-9486.170280105556,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
