BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t16,14598.083678295405,0.0,-4490.083678295401,0.0,0.0,0.0,0.0,0.0,0.0,-10108.0
t17,8279.170982073141,2813.82901792686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t18,6363.438751159956,5663.561248840043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t19,6543.352069265414,5412.647930734587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11956.0
t20,6531.438878581618,5059.561121418383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11591.0
t21,6640.521948096136,4521.478051903865,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11162.0
t22,6592.437788075879,3972.5622119241216,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10565.0
t23,6573.420038024436,3251.579961975565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9825.0
t24,6513.506982004635,2481.493017995366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8995.0
t25,6345.952020089036,1947.0479799109646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8293.0
t26,6361.110625571715,1506.889374428286,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7868.0
t27,6412.529308471234,1251.470691528766,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7664.0
t28,6686.7599572931495,930.240042706851,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7617.0
t29,6648.389573017388,1136.6104269826124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7785.0
t30,6506.5578186806715,1703.442181319329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8210.0
t31,6428.258199308651,2419.74180069135,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8848.0
t32,5850.546387876299,3521.4536121237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9372.0
t33,10168.025025619942,0.0,-155.0250256199408,0.0,0.0,0.0,0.0,0.0,0.0,-10013.0
t34,15158.049661746736,0.0,-4487.049661746735,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t35,20635.92432384309,0.0,-9482.92432384309,0.0,0.0,0.0,0.0,0.0,0.0,-11153.0
t36,22555.66410880164,0.0,-11205.66410880164,0.0,0.0,0.0,0.0,0.0,0.0,-11350.0
t37,22483.557065129517,0.0,-11151.557065129515,0.0,0.0,0.0,0.0,0.0,0.0,-11332.0
t38,21117.609717731044,0.0,-9859.609717731048,0.0,0.0,0.0,0.0,0.0,0.0,-11258.0
t39,18668.658550921813,0.0,-7445.65855092181,0.0,0.0,0.0,0.0,0.0,0.0,-11223.0
t40,14628.89179781853,0.0,-3235.8917978185295,0.0,0.0,0.0,0.0,0.0,0.0,-11393.0
t41,9058.674225061175,3404.325774938823,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12463.0
t42,7488.347836337412,6055.652163662588,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13544.0
t43,8374.25387587258,5050.746124127415,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13425.0
t44,8254.037316398746,4846.962683601255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13101.0
t45,8369.678078370485,4201.3219216295165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12571.0
t46,8427.677123216612,3310.3228767833884,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11738.0
t47,8364.971099923037,2339.0289000769626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10704.0
t48,8367.019607528197,1399.9803924718044,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9767.0
t49,8347.047083692332,799.952916307668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9147.0
t50,8185.39343921334,650.6065607866615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8836.0
t51,8128.494861252248,558.5051387477533,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8687.0
t52,8145.138073931944,559.8619260680572,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8705.0
t53,8163.932319053271,853.0676809467295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9017.0
t54,8185.5030218007405,1759.4969781992577,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9945.0
t55,8152.541679763033,3430.4583202369677,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11583.0
t56,8123.949165049538,4378.050834950463,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12502.0
t57,14077.023735449653,0.0,-1420.023735449652,0.0,0.0,0.0,0.0,0.0,0.0,-12657.0
t58,20033.18629907207,0.0,-7289.186299072068,0.0,0.0,0.0,0.0,0.0,0.0,-12744.0
t59,23177.986237372694,0.0,-10318.986237372694,0.0,0.0,0.0,0.0,0.0,0.0,-12859.0
t60,24913.847606639625,0.0,-12034.847606639625,0.0,0.0,0.0,0.0,0.0,0.0,-12879.0
t61,25429.72888518562,0.0,-12602.728885185621,0.0,0.0,0.0,0.0,0.0,0.0,-12827.0
t62,24429.95507616076,0.0,-11621.955076160759,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t63,23107.15337693577,0.0,-10347.153376935772,0.0,0.0,0.0,0.0,0.0,0.0,-12760.0
t64,22187.069274650632,0.0,-9249.069274650632,0.0,0.0,0.0,0.0,0.0,0.0,-12938.0
t65,15269.56607488761,0.0,-1322.5660748876126,0.0,0.0,0.0,0.0,0.0,0.0,-13947.0
t66,8843.474487869438,6206.525512130563,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15050.0
t67,9187.40148905835,5892.5985109416515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15080.0
t68,9072.235595565036,5753.7644044349645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14826.0
t69,9158.25472583369,5185.745274166311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14344.0
t70,9140.580426286977,4357.419573713023,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13498.0
t71,9261.924213354521,3106.0757866454796,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t72,9179.916631225302,2198.0833687746986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t73,9396.637092821446,1367.3629071785545,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10764.0
t74,9248.724483546457,1191.2755164535397,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10440.0
t75,9161.946527897755,1114.0534721022455,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10276.0
t76,9204.636833986715,1090.363166013285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10295.0
t77,9191.038973887975,1382.9610261120258,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10574.0
t78,9093.938849971231,2353.061150028769,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11447.0
t79,9083.38606964969,3953.6139303503105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13037.0
t80,8789.095470086806,5112.904529913179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13902.0
t81,14511.166659714703,0.0,-592.1666597147025,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,20897.134859880232,0.0,-7015.134859880231,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,24434.072452197444,0.0,-10582.07245219744,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,26139.78790541728,0.0,-12423.787905417279,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,25682.13380111007,0.0,-12163.13380111007,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,25231.666217282054,0.0,-11828.666217282047,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,25418.155433547436,0.0,-12120.155433547434,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,19157.582583099214,0.0,-5721.582583099235,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,10816.545265568187,3558.4547344318134,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,8876.537201329324,6262.462798670676,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,8945.084993855065,6076.9150061449345,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,8962.390678635504,5709.609321364495,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,8992.070169837656,5117.929830162343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9027.036474646822,4154.963525353179,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9002.22605501677,2996.7739449832306,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9021.168189894619,1881.83181010538,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,8976.454028956301,1227.545971043698,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9108.15391404865,722.8460859513531,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9040.41813610231,601.5818638976898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9071.758840618086,535.2411593819133,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9046.242454262892,807.7575457371065,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,8971.229499959414,1690.770500040585,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,8898.916957145528,3299.0830428544728,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,8924.990910008386,4174.009089991615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,12689.11895582113,504.8810441788694,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17475.7960822581,0.0,-4223.796082258101,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,19165.318659576038,0.0,-5972.318659576039,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,23501.731549153985,0.0,-10493.731549153985,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,22662.127980576806,0.0,-9815.127980576806,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,19914.267806544798,0.0,-7130.267806544796,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,21074.666719080342,0.0,-8391.666719080338,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,15653.868407515492,0.0,-2888.868407515484,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13389.432927925913,186.56707207408817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9052.870880284776,5411.129119715226,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9016.441365799497,5394.558634200504,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,8933.361297579428,5150.638702420573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,8898.73482590434,4659.265174095668,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,8753.984821265038,3934.015178734964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,8837.18389970139,2682.8161002986126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,8788.77627811917,1723.2237218808311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,8820.27506571185,1031.7249342881514,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,8789.846344959613,703.1536550403838,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,8752.924402974304,557.0755970256976,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,8762.39656999643,501.6034300035715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,8791.150260678389,698.8497393216128,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,8804.279749379311,1486.7202506206904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,8823.229646611642,2976.7703533883596,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8575.814591358218,4126.185408641783,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,16983.14883973616,0.0,-4162.148839736163,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,22434.717290275916,0.0,-9669.717290275916,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,24673.158042344294,0.0,-12097.158042344292,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,22982.783715598136,409.5634232561504,-11024.347138854284,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,19252.6182105223,0.0,-6993.618210522301,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,15923.415198985838,0.0,-3834.415198985838,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,12147.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9322.952064379986,3533.047935620015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8086.765240788294,5448.234759211706,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8086.530787724973,5230.469212275027,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8081.264397578861,4852.735602421139,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8183.184063287987,4238.815936712013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8230.39505131705,3524.60494868295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8316.72482388204,2532.275176117961,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8271.939299659203,1646.0607003408063,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8227.879132984932,969.1208670150681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8307.617071620005,490.38292837999506,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8282.859734912949,298.1402650870516,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8242.512194601051,250.48780539894847,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8173.855174300143,404.1448256998574,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8074.12134443094,830.8786555690604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8056.870593622234,1439.1294063777655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,6163.704736407567,3953.2952635924366,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,17348.028926708863,0.0,-6208.028926708863,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20532.415221532996,0.0,-9284.415221532992,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22772.15150341382,0.0,-11615.151503413821,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,23385.5026576915,0.0,-12432.502657691499,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22660.404312752493,0.0,-11939.404312752495,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19899.495181095874,0.0,-9341.495181095872,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,14010.86502458639,0.0,-3339.8650245863855,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,8306.797084694019,3144.2029153059816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,6637.638309417439,5598.361690582561,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,6779.169571263503,5312.830428736497,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,6765.361524245792,4938.638475754208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,6773.489988879945,4562.510011120055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,6759.198270023573,4046.801729976427,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,6874.143751478314,3236.8562485216858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,6875.260380730102,2473.7396192698975,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,6909.928537821916,1798.0714621780846,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,6937.273542757082,1400.726457242918,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,6959.456627992095,1158.5433720079054,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,6908.551693125949,1151.448306874051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,6873.814304970316,1247.1856950296842,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,6859.27409202586,1497.7259079741398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,6801.208159215615,2012.7918407843856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,6289.288002432268,3004.71199756773,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,12441.066580024948,0.0,-2481.066580024947,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,17642.331155462947,0.0,-7166.331155462947,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,20079.93655836447,0.0,-9278.936558364469,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,18259.58229384302,0.0,-7255.582293843022,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,23287.00759111502,0.0,-12247.00759111502,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,22387.990671039068,0.0,-11408.990671039068,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,20787.912856089417,0.0,-9847.912856089419,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,16884.14460970284,0.0,-5791.144609702842,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,10608.114650142072,1435.8853498579329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,7899.215613722075,5134.784386277925,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,7847.280850568191,5166.719149431809,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,7812.1093329059295,4865.8906670940705,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,7852.51222643704,4385.48777356296,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,7822.597483844036,3693.402516155964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,7842.024811064866,2723.9751889351337,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,7751.87423708357,1982.1257629164302,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,7816.029902669312,1373.9700973306924,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,7758.538569864502,1168.4614301354977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,7729.647489023,1099.3525109769998,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,7710.400291773313,1152.5997082266858,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,7711.739515493634,1472.2604845063652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,7724.935210986161,2381.064789013839,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,7734.576856917793,4031.4231430822074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7760.933744923403,4963.066255076597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,17876.586573748973,0.0,-5044.586573748971,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,19514.838432919678,0.0,-6689.838432919677,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,20037.14832996624,0.0,-7323.1483299662395,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,23559.484510532107,0.0,-11060.484510532106,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,27513.816063809638,0.0,-15148.816063809636,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,23747.341491414365,0.0,-11554.341491414365,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,19768.97932166072,0.0,-7534.979321660718,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8118.467912562385,6048.532087437616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8261.26289508923,5870.737104910771,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8216.172014770274,5536.8279852297255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8189.849118446289,5013.150881553712,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8194.101105431875,4100.898894568126,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8171.1239052253095,2966.8760947746914,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8245.776264021159,1869.2237359788448,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8179.6788801080365,1264.321119891964,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8113.408917699346,996.5910823006551,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8147.550732597067,778.4492674029341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8140.411956442862,772.5880435571389,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,7990.3031740743045,1180.696825925696,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8000.277789531657,2021.7222104683442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,7978.589310879332,3658.4106891206693,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8084.97536556195,4413.024634438051,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12583.391852506187,0.0,-39.391852506187206,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,17320.074573363498,0.0,-4713.074573363496,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,19580.588004539477,0.0,-6968.588004539474,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,22011.71793377289,0.0,-9521.717933772892,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,24670.92306601494,0.0,-12386.92306601494,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,24630.626656010427,0.0,-12450.626656010425,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,21724.089866651695,0.0,-9654.089866651693,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,17073.809652810443,0.0,-4920.809652810442,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12948.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8334.189101207387,5518.810898792615,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8418.545309373301,5332.454690626697,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8328.299779604264,5081.700220395737,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8309.580301956546,4597.419698043454,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8303.4408904471,3752.5591095529016,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8309.683500434172,2625.316499565829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8359.774644149315,1600.2253558506854,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8229.728066919632,1112.2719330803548,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8186.175263332136,845.8247366678652,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8128.604523716352,760.3954762836483,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8111.554543913229,817.4454560867716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8124.374723374164,1085.6252766258376,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8150.086368592991,1979.9136314070101,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8143.572538124688,3608.427461875312,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8118.913707838172,4492.086292161829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,16122.756624609166,0.0,-3510.756624609166,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,19710.2637922993,0.0,-7173.2637922993,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,23643.557065129517,0.0,-11151.557065129515,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,22515.88241701989,0.0,-10123.88241701989,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,23066.5447637692,0.0,-10848.544763769201,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
