Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t79,2394.5375888168187,0.0,0.0,654.202088615563,0.0,5692.775220818751,0.0,0.0,0.0,341.8711713985577,0.0,3953.6139303503105,0.0,13037.0
t80,2394.5375888168187,0.0,0.0,418.6893367139603,0.0,5692.775220818751,0.0,0.0,0.0,283.09332373727574,0.0,5112.904529913179,0.0,13901.999999999985
t81,2394.5375888168187,0.0,0.0,0.0,0.0,2595.905500693351,0.0,0.0,0.0,222.56806012555654,9298.155510078977,0.0,0.0,14511.166659714703
t82,2394.5375888168187,0.0,0.0,0.0,0.0,2595.905500693351,0.0,0.0,0.0,211.8074610893583,15694.884309280704,0.0,0.0,20897.134859880232
t83,2394.5375888168187,0.0,0.0,0.0,0.0,2595.905500693351,0.0,0.0,0.0,185.8727184723919,19257.75664421488,0.0,0.0,24434.072452197444
t84,2394.5375888168187,0.0,0.0,0.0,0.0,2595.905500693351,0.0,0.0,0.0,28.17361368107087,21121.17120222604,0.0,0.0,26139.78790541728
t85,2394.5375888168187,0.0,0.0,0.0,0.0,2595.905500693351,0.0,0.0,0.0,12.080917289477219,20679.609794310425,0.0,0.0,25682.13380111007
t86,2394.5375888168187,0.0,0.0,0.0,0.0,2595.905500693351,0.0,0.0,0.0,7.306425772326082,20233.91670199956,0.0,0.0,25231.666217282054
t87,2394.5375888168187,0.0,0.0,0.0,0.0,5692.775220818751,0.0,0.0,0.0,5.464395457264275,17325.3782284546,0.0,0.0,25418.155433547436
t88,2394.5375888168187,0.0,0.0,0.0,0.0,5692.775220818751,0.0,0.0,0.0,11.49582772893963,11058.773945734703,0.0,0.0,19157.582583099214
t89,2394.5375888168187,0.0,0.0,418.6893367139603,36.58503756048175,5692.775220818751,0.0,0.0,0.0,13.850125740476496,2260.1079559176987,0.0,3558.4547344318134,14375.0
t90,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,33.39719874352067,0.0,1535.9902584857555,4726.472540184921,15139.0
t91,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,101.94499126926107,0.0,6076.9150061449345,0.0,15022.0
t92,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,119.2506760496995,0.0,5709.609321364495,0.0,14672.0
t93,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,148.93016725185225,0.0,5117.929830162343,0.0,14110.0
t94,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,183.89647206101836,0.0,4154.963525353179,0.0,13182.0
t95,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,159.08605243096656,0.0,2996.7739449832306,0.0,11999.0
t96,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,178.02818730881518,0.0,1881.83181010538,0.0,10903.0
t97,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,133.31402637049723,0.0,1227.545971043698,0.0,10204.0
t98,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,265.0139114628464,0.0,722.8460859513531,0.0,9831.000000000002
t99,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,197.27813351650548,0.0,601.5818638976898,0.0,9642.0
t100,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,228.61883803228193,0.0,535.2411593819133,0.0,9607.0
t101,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,203.10245167708922,0.0,807.7575457371065,0.0,9853.999999999998
t102,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,128.08949737361036,0.0,1690.770500040585,0.0,10662.0
t103,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,55.776954559723826,0.0,3299.0830428544728,0.0,12198.0
t104,2394.5375888168187,0.0,0.0,654.202088615563,101.62510433467153,5692.775220818751,0.0,0.0,0.0,81.85090742258195,0.0,4174.009089991615,0.0,13099.0
t105,2394.5375888168187,0.0,0.0,418.6893367139603,65.04006677418978,5692.775220818751,0.0,0.0,0.0,96.90089684647292,4021.1758458509357,504.8810441788694,0.0,13194.0
t106,2394.5375888168187,0.0,0.0,0.0,0.0,5692.775220818751,0.0,0.0,0.0,98.85780264372367,9289.625469978808,0.0,0.0,17475.7960822581
t107,2394.5375888168187,0.0,0.0,0.0,0.0,2595.905500693351,0.0,0.0,0.0,98.61394705616111,14076.261623009708,0.0,0.0,19165.318659576038
t108,2394.5375888168187,0.0,0.0,0.0,0.0,2595.905500693351,0.0,0.0,0.0,91.02157609483038,18420.266883548986,0.0,0.0,23501.731549153985
t109,2394.5375888168187,0.0,0.0,0.0,0.0,3260.6422027242147,0.0,0.0,0.0,136.17878203401514,16870.769407001757,0.0,0.0,22662.127980576806
t110,2394.5375888168187,0.0,0.0,0.0,0.0,2595.905500693351,0.0,0.0,0.0,223.6772818351062,14700.147435199522,0.0,0.0,19914.267806544798
t111,2394.5375888168187,0.0,0.0,0.0,0.0,5692.775220818751,0.0,0.0,0.0,186.8528797417222,12800.501029703048,0.0,0.0,21074.666719080342
t112,2394.5375888168187,0.0,0.0,0.0,0.0,2595.905500693351,0.0,0.0,0.0,341.55102615942286,10321.874291845901,0.0,0.0,15653.868407515492
t113,2394.5375888168187,0.0,0.0,408.2962758750313,0.0,5692.775220818751,0.0,0.0,0.0,289.6276236916474,4604.196218723664,0.0,186.56707207408817,13576.0
t114,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,327.5951395944685,0.0,5411.129119715226,0.0,14464.000000000002
t115,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,291.16562510918993,0.0,5394.558634200504,0.0,14411.0
t116,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,208.0855568891202,0.0,5150.638702420573,0.0,14084.0
t117,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,173.45908521403186,0.0,4659.265174095668,0.0,13558.000000000007
t118,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,28.70908057473061,0.0,3934.015178734964,0.0,12688.000000000002
t119,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,111.9081590110818,0.0,2682.8161002986126,0.0,11520.000000000002
t120,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,63.500537428863346,0.0,1723.2237218808311,0.0,10512.000000000002
t121,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,94.99932502154297,0.0,1031.7249342881514,0.0,9852.000000000002
t122,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,64.57060426930538,0.0,703.1536550403838,0.0,9492.999999999996
t123,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,27.64866228399601,0.0,557.0755970256976,0.0,9310.000000000002
t124,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,37.12082930612182,0.0,501.6034300035715,0.0,9264.000000000002
t125,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,65.87451998808137,0.0,698.8497393216128,0.0,9490.000000000002
t126,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,79.00400868900404,0.0,1486.7202506206904,0.0,10291.000000000002
t127,2394.5375888168187,0.0,0.0,637.9629310547364,0.0,5692.775220818751,0.0,0.0,0.0,97.95390592133481,0.0,2976.7703533883596,0.0,11800.000000000002
t128,2394.5375888168187,0.0,0.0,408.2962758750313,0.0,5692.775220818751,0.0,0.0,0.0,80.20550584761622,0.0,4126.185408641783,0.0,12702.0
t129,2394.5375888168187,0.0,0.0,0.0,0.0,5511.588945538683,0.0,0.0,0.0,183.73510362365172,4718.138362020847,0.0,0.0,12808.0
t130,2394.5375888168187,0.0,0.0,0.0,0.0,2538.4253664230105,0.0,0.0,0.0,227.95111571464102,11822.234768781693,0.0,0.0,16983.14883973616
t131,2394.5375888168187,0.0,0.0,0.0,0.0,2538.4253664230105,0.0,0.0,0.0,120.1492112579619,17381.605123778125,0.0,0.0,22434.717290275916
t132,2394.5375888168187,0.0,0.0,0.0,0.0,2538.4253664230105,0.0,0.0,0.0,86.91218513415524,19653.28290197031,0.0,0.0,24673.158042344294
t133,2394.5375888168187,0.0,0.0,0.0,0.0,2538.4253664230105,0.0,0.0,0.0,101.99413360070682,17947.8266267576,0.0,409.5634232561504,23392.347138854286
t134,2394.5375888168187,0.0,0.0,0.0,0.0,2538.4253664230105,0.0,0.0,0.0,146.88390400144885,14172.771351281022,0.0,0.0,19252.6182105223
t135,2394.5375888168187,0.0,0.0,0.0,0.0,2538.4253664230105,0.0,0.0,0.0,96.8133477641709,10893.638895981838,0.0,0.0,15923.415198985838
t136,2394.5375888168187,0.0,0.0,0.0,0.0,3366.504500997479,0.0,0.0,0.0,72.76526397956442,6313.192646206138,0.0,0.0,12147.0
t137,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,114.39327729809793,1247.2989034777659,3533.047935620015,0.0,12856.0
t138,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,125.50535718417268,0.0,5448.234759211706,0.0,13535.0
t139,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,125.27090412085163,0.0,5230.469212275027,0.0,13317.0
t140,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,120.00451397473876,0.0,4852.735602421139,0.0,12934.0
t141,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,221.92417968386508,0.0,4238.815936712013,0.0,12422.0
t142,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,269.13516771292825,0.0,3524.60494868295,0.0,11755.0
t143,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,355.46494027791744,0.0,2532.275176117961,0.0,10849.0
t144,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,310.67941605508133,0.0,1646.0607003408063,0.0,9918.00000000001
t145,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,266.6192493808103,0.0,969.1208670150681,0.0,9197.0
t146,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,346.35718801588337,0.0,490.38292837999506,0.0,8798.0
t147,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,321.5998513088268,0.0,298.1402650870516,0.0,8581.0
t148,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,281.25231099692996,0.0,250.48780539894847,0.0,8493.0
t149,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,212.59529069602104,0.0,404.1448256998574,0.0,8578.0
t150,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,112.86146082681807,0.0,830.8786555690604,0.0,8905.0
t151,2394.5375888168187,0.0,0.0,0.0,0.0,5566.722294787303,0.0,0.0,0.0,95.61071001811287,0.0,1439.1294063777655,0.0,9496.0
t152,2394.5375888168187,0.0,0.0,0.0,0.0,3652.8046071551585,0.0,0.0,0.0,116.3625404355895,0.0,3953.2952635924366,0.0,10117.000000000004
t153,2394.5375888168187,0.0,0.0,0.0,0.0,90.10233849128463,0.0,0.0,0.0,182.01401072435146,8087.346061967546,0.0,0.0,10754.0
t154,2394.5375888168187,0.0,0.0,0.0,0.0,90.10233849128463,0.0,0.0,0.0,287.69650454307305,14575.692494857685,0.0,0.0,17348.028926708863
t155,2394.5375888168187,0.0,0.0,0.0,0.0,90.10233849128463,0.0,0.0,0.0,317.66514093892255,17730.11015328597,0.0,0.0,20532.415221532996
t156,2394.5375888168187,0.0,0.0,0.0,0.0,90.10233849128463,0.0,0.0,0.0,218.0139588896066,20069.49761721611,0.0,0.0,22772.15150341382
t157,2394.5375888168187,0.0,0.0,0.0,0.0,90.10233849128463,0.0,0.0,0.0,209.24084142769388,20691.621888955702,0.0,0.0,23385.5026576915
t158,2394.5375888168187,0.0,0.0,0.0,0.0,90.10233849128463,0.0,0.0,0.0,268.45110980648866,19907.313275637902,0.0,0.0,22660.404312752493
t159,2394.5375888168187,0.0,0.0,0.0,0.0,90.10233849128463,0.0,0.0,0.0,334.79409407955933,17080.06115970821,0.0,0.0,19899.495181095874
t160,2394.5375888168187,0.0,0.0,0.0,0.0,90.10233849128463,0.0,0.0,0.0,283.91706636728986,11242.308030910997,0.0,0.0,14010.86502458639
t161,2394.5375888168187,0.0,0.0,0.0,0.0,2627.7226117912196,0.0,0.0,0.0,192.71254858171494,3091.824335504265,0.0,3144.2029153059816,11451.0
t162,2394.5375888168187,0.0,0.0,0.0,0.0,3965.0316770311474,0.0,0.0,0.0,278.06904356947314,0.0,3195.1484466389484,2403.2132439436127,12236.0
t163,2394.5375888168187,0.0,0.0,0.0,0.0,3965.0316770311474,0.0,0.0,0.0,419.60030541553715,0.0,5312.830428736497,0.0,12092.0
t164,2394.5375888168187,0.0,0.0,0.0,0.0,3965.0316770311474,0.0,0.0,0.0,405.79225839782634,0.0,4938.638475754208,0.0,11704.0
t165,2394.5375888168187,0.0,0.0,0.0,0.0,3965.0316770311474,0.0,0.0,0.0,413.92072303197887,0.0,4562.510011120055,0.0,11336.0
t166,2394.5375888168187,0.0,0.0,0.0,0.0,3965.0316770311474,0.0,0.0,0.0,399.6290041756074,0.0,4046.801729976427,0.0,10806.0
