Zone,1
t1,48.89920746151432
t2,48.89920746151432
t3,48.89920746151432
t4,45.02568382191316
t5,48.89920746151432
t6,48.89920746151432
t7,48.89920746151432
t8,48.89920746151432
t9,14.949624962016353
t10,14.949624962016353
t11,14.949624962016353
t12,11.41065036154377
t13,13.062171841764311
t14,14.949624962016353
t15,17.106714242304406
t16,19.57195913406218
t17,45.53410478282754
t18,52.038976894660046
t19,52.038976894660046
t20,52.038976894660046
t21,52.038976894660046
t22,52.038976894660046
t23,52.038976894660046
t24,52.038976894660046
t25,52.038976894660046
t26,52.038976894660046
t27,52.038976894660046
t28,52.038976894660046
t29,52.038976894660046
t30,52.038976894660046
t31,52.038976894660046
t32,52.038976894660046
t33,16.336112710636684
t34,16.336112710636684
t35,16.336112710636684
t36,10.894407538571057
t37,16.048741759048454
t38,16.336112710636684
t39,16.336112710636684
t40,18.691271669299066
t41,43.50077153084921
t42,46.550596112977054
t43,46.550596112977054
t44,46.550596112977054
t45,46.550596112977054
t46,46.550596112977054
t47,46.550596112977054
t48,46.550596112977054
t49,46.550596112977054
t50,46.550596112977054
t51,46.550596112977054
t52,46.550596112977054
t53,46.550596112977054
t54,46.550596112977054
t55,46.55059611297706
t56,46.55059611297706
t57,39.25042455002379
t58,39.25042455002379
t59,39.25042455002379
t60,30.01595004611196
t61,34.325371481270814
t62,39.25042455002379
t63,44.87905662859861
t64,51.3117790041127
t65,58.66346171898594
t66,135.78865620545093
t67,155.18703566337248
t68,155.1870356633725
t69,155.1870356633725
t70,155.1870356633725
t71,155.1870356633725
t72,155.1870356633725
t73,155.1870356633725
t74,155.1870356633725
t75,155.1870356633725
t76,155.1870356633725
t77,155.1870356633725
t78,155.1870356633725
t79,155.1870356633725
t80,155.1870356633725
t81,44.741718424042794
t82,44.741718424042794
t83,44.741718424042794
t84,34.220221918407766
t85,39.13025362103745
t86,44.741718424042794
t87,51.15482105604891
t88,58.48408120691304
t89,135.3745020650229
t90,154.71371664574045
t91,154.71371664574045
t92,154.71371664574045
t93,154.71371664574045
t94,154.71371664574045
t95,154.71371664574045
t96,154.71371664574045
t97,154.71371664574045
t98,154.71371664574045
t99,154.71371664574045
t100,154.71371664574045
t101,154.71371664574045
t102,154.71371664574045
t103,154.71371664574045
t104,154.71371664574045
t105,154.71371664574045
t106,45.025683821913134
t107,45.025683821913134
t108,45.025683821913134
t109,45.025683821913134
t110,45.025683821913134
t111,45.025683821913134
t112,45.025683821913134
t113,104.30172310975615
t114,112.00908833894627
t115,112.00908833894627
t116,112.00908833894627
t117,112.00908833894627
t118,112.00908833894627
t119,112.00908833894627
t120,112.00908833894627
t121,112.00908833894627
t122,112.00908833894627
t123,112.00908833894627
t124,112.00908833894627
t125,112.00908833894627
t126,112.00908833894627
t127,112.00908833894627
t128,112.00908833894627
t129,45.025683821913134
t130,39.35378128931879
t131,39.35378128931879
t132,16.8951065209362
t133,39.35378128931879
t134,39.35378128931879
t135,39.35378128931879
t136,45.025683821913134
t137,46.67270946280575
t138,46.67270946280575
t139,46.67270946280575
t140,46.67270946280575
t141,46.67270946280575
t142,46.67270946280575
t143,46.67270946280575
t144,46.67270946280575
t145,46.67270946280575
t146,46.67270946280575
t147,46.67270946280575
t148,46.67270946280575
t149,46.67270946280575
t150,46.67270946280575
t151,46.67270946280575
t152,46.67270946280575
t153,26.172460525318165
t154,14.949624962016356
t155,14.949624962016356
t156,11.410650361543771
t157,13.062171841764313
t158,14.949624962016356
t159,17.10671424230441
t160,19.571959134062183
t161,45.53410478282755
t162,52.03897689466005
t163,52.03897689466005
t164,52.03897689466005
t165,52.03897689466005
t166,52.03897689466005
t167,52.03897689466005
t168,52.03897689466005
t169,52.03897689466005
t170,52.03897689466005
t171,52.03897689466005
t172,52.03897689466005
t173,52.03897689466005
t174,52.03897689466005
t175,52.03897689466005
t176,52.03897689466005
t177,15.987462817531096
t178,15.987462817531096
t179,15.987462817531096
t180,15.987462817531096
t181,12.793976816957121
t182,14.643116362236709
t183,16.756418699699097
t184,19.171621371084683
t185,44.60980403136435
t186,50.98263317870211
t187,50.98263317870211
t188,50.98263317870211
t189,50.98263317870211
t190,50.98263317870211
t191,50.98263317870211
t192,50.98263317870211
t193,50.98263317870211
t194,50.98263317870211
t195,50.98263317870211
t196,50.98263317870211
t197,50.98263317870211
t198,50.98263317870211
t199,50.98263317870211
t200,50.98263317870211
t201,45.025683821913134
t202,17.035563766178672
t203,17.035563766178672
t204,17.035563766178672
