Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t12,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412635828278646,-11.67742460761997
t13,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412635828278646,-13.345628122994253
t14,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412635828278646,-15.252146426279147
t15,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.412635828278646,-17.43102448717617
t16,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.006202403337205,-19.92117084248705
t17,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-22.76705239141377
t18,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-26.019488447330023
t19,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-29.736558225520024
t20,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-33.98463797202288
t21,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-26.019488447330023
t22,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-29.736558225520024
t23,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-33.98463797202288
t24,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-38.839586253740435
t25,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-44.38809857570335
t26,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-30.901232422880852
t27,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-35.31569419757812
t28,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-40.36079336866071
t29,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-46.12662099275509
t30,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-52.71613827743439
t31,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-52.71613827743439
t32,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308724,-11.155967210677838
t33,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.91968772895292,-12.749676812203244
t34,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.91968772895292,-14.571059213946565
t35,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.91968772895292,-16.652639101653218
t36,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.91968772895292,-11.155967210677836
t37,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.91968772895292,-12.749676812203242
t38,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.91968772895292,-14.571059213946562
t39,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.91968772895292,-16.652639101653214
t40,0.0,0.0,-60.09119733794462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.91968772895292,-19.031587544746532
t41,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.02070980838127,-21.750385765424607
t42,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-24.857583731913834
t43,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-28.40866712218724
t44,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-32.46704813964256
t45,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-37.10519787387721
t46,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-27.651547522899385
t47,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-31.601768597599296
t48,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-36.11630696868491
t49,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-41.27577939278275
t50,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-47.17231930603743
t51,0.0,0.0,-53.75357518819521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-27.651547522899392
t52,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-31.601768597599303
t53,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-36.11630696868492
t54,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.82654842393889,-41.27577939278276
t55,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.826548423938895,-47.17231930603744
t56,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.826548423938895,-34.82360755683921
t57,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.826548423938895,-39.79840863638766
t58,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.826548423938895,-23.32909646874189
t59,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.826548423938895,-26.66182453570502
t60,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.826548423938895,-30.470656612234308
t61,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.826548423938895,-34.82360755683921
t62,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.826548423938895,-39.79840863638766
t63,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.826548423938895,-45.48389558444304
t64,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.206836683783685,-51.98159495364919
t65,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.97038478146707,-59.40753708988479
t66,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-67.89432810272547
t67,0.0,0.0,-117.15997627392052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-77.59351783168624
t68,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-88.6783060933557
t69,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-101.34663553526366
t70,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-115.82472632601561
t71,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-77.59351783168626
t72,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-88.67830609335572
t73,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-101.34663553526367
t74,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-115.82472632601562
t75,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-132.3711158011607
t76,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-137.29283455096055
t77,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-156.9060966296692
t78,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-67.89432810272547
t79,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-77.59351783168626
t80,0.0,0.0,-133.95897288448063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.77207281030272,-88.67830609335572
t81,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79534611308999,-23.257942941157403
t82,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79534611308999,-26.5805062184656
t83,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79534611308999,-30.377721392532116
t84,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79534611308999,-34.71739587717956
t85,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79534611308999,-39.677023859633785
t86,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.79534611308999,-45.34517012529575
t87,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80535471036,-51.82305157176658
t88,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.80535471036,-59.22634465344751
t89,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-67.68725103251145
t90,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-77.35685832287022
t91,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-77.35685832287022
t92,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-88.40783808328025
t93,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-101.03752923803457
t94,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-115.47146198632521
t95,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-131.9673851272288
t96,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-91.69521969362148
t97,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-104.79453679271026
t98,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-119.76518490595458
t99,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-136.87449703537666
t100,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-156.42799661185904
t101,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-77.35685832287022
t102,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-88.40783808328025
t103,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-67.68725103251144
t104,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-77.35685832287022
t105,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.33661931408122,-88.40783808328025
t106,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1040041542534,-26.748642887964962
t107,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1040041542534,-30.56987758624567
t108,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1040041542534,-34.93700295570934
t109,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1040041542534,-39.92800337795353
t110,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1040041542534,-45.63200386051832
t111,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1040041542534,-39.92800337795353
t112,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.1040041542534,-45.63200386051832
t113,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-52.15086155487808
t114,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-59.60098463414637
t115,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-68.11541101045299
t116,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-56.004544169473135
t117,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-64.00519333654073
t118,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-73.14879238461798
t119,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-83.59861986813483
t120,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-95.54127984929694
t121,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-66.40969536719983
t122,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-75.89679470537124
t123,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-86.7391939489957
t124,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-99.13050737028081
t125,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-113.29200842317806
t126,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-86.7391939489957
t127,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-103.04836127183057,-99.13050737028081
t128,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-113.29200842317806
t129,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-34.91495821025651
t130,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-39.90280938315029
t131,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-39.90280938315029
t132,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-17.217279314076972
t133,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-19.676890644659395
t134,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-22.48787502246788
t135,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-25.700428597106146
t136,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-22.512841910956567
t137,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-25.72896218395036
t138,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-29.404528210228982
t139,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-33.60517509740455
t140,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-38.40591439703377
t141,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-27.723851163045644
t142,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-31.684401329195023
t143,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-36.210744376222884
t144,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-41.38370785854044
t145,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-47.295666124046214
t146,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-27.723851163045644
t147,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-31.684401329195023
t148,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-36.210744376222884
t149,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-41.38370785854044
t150,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-47.295666124046214
t151,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-47.295666124046214
t152,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.93889270578129,-47.295666124046214
t153,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41263582827865,-11.677424607619974
t154,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41263582827865,-13.345628122994256
t155,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41263582827865,-15.25214642627915
t156,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41263582827865,-11.677424607619972
t157,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41263582827865,-13.345628122994258
t158,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41263582827865,-15.25214642627915
t159,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.41263582827865,-17.431024487176174
t160,0.0,0.0,-89.89229221304883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.00620240333721,-19.921170842487054
t161,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-22.767052391413774
t162,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-26.019488447330026
t163,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-29.736558225520028
t164,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-33.98463797202289
t165,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-38.83958625374044
t166,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-26.019488447330026
t167,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-29.736558225520028
t168,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-33.98463797202289
t169,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-38.83958625374044
t170,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-44.38809857570336
t171,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-30.901232422880852
t172,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-35.31569419757812
t173,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-40.36079336866071
t174,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-46.12662099275509
t175,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-52.716138277434396
t176,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.87585874308725,-26.019488447330026
t177,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540720453838148,-10.920039745922441
t178,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540720453838148,-12.480045423911362
t179,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540720453838148,-14.2629090558987
t180,0.0,0.0,-60.09119733794463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540720453838148,-16.300467492455656
t181,0.0,0.0,-58.871400899194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540720453838148,-13.074724057532448
t182,0.0,0.0,-58.871400899194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540720453838148,-14.94254178003708
t183,0.0,0.0,-58.871400899194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.540720453838148,-17.077190605756666
t184,0.0,0.0,-58.871400899194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.63789166139791,-19.516789263721904
t185,0.0,0.0,-58.871400899194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.0410197088552,-22.304902015682174
t186,0.0,0.0,-58.871400899194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904022524405946,-25.491316589351054
t187,0.0,0.0,-58.871400899194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904022524405946,-29.132933244972634
t188,0.0,0.0,-58.871400899194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904022524405946,-33.29478085139729
t189,0.0,0.0,-58.871400899194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904022524405946,-38.051178115882614
t190,0.0,0.0,-58.871400899194114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904022524405946,-43.48706070386584
t191,0.0,0.0,-134.396590708691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904022524405946,-30.275768491078697
t192,0.0,0.0,-134.396590708691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904022524405946,-34.60087827551851
t193,0.0,0.0,-134.396590708691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-46.904022524405946,-39.54386088630687
