Zone,1,Total
CO2_Price_1,-360.7746440330884,0.0
AnnualSum,270.30182618123945,270.30182618123945
t1,0.02807665389470315,0.02807665389470315
t2,0.02807665389470315,0.02807665389470315
t3,0.018741364436063356,0.018741364436063356
t4,0.012802954175984637,0.012802954175984637
t5,0.014547037907765504,0.014547037907765504
t6,0.02327047576533863,0.02327047576533863
t7,0.02807665389470315,0.02807665389470315
t8,0.01796905849261002,0.01796905849261002
t9,0.0,0.0
t10,0.0,0.0
t11,0.0,0.0
t12,0.0,0.0
t13,0.0,0.0
t14,0.0,0.0
t15,0.0,0.0
t16,0.0,0.0
t17,0.0,0.0
t18,0.0,0.0
t19,0.0,0.0
t20,0.0,0.0
t21,0.0,0.0
t22,0.0,0.0
t23,0.0,0.0
t24,0.0,0.0
t25,0.0,0.0
t26,0.0,0.0
t27,0.0,0.0
t28,0.0,0.0
t29,0.0,0.0
t30,0.0,0.0
t31,0.0,0.0
t32,0.0,0.0
t33,0.0,0.0
t34,0.0,0.0
t35,0.0,0.0
t36,0.0,0.0
t37,0.0,0.0
t38,0.0,0.0
t39,0.0,0.0
t40,0.0,0.0
t41,0.009118261907108325,0.009118261907108325
t42,0.023687858474908834,0.023687858474908834
t43,0.023687858474908834,0.023687858474908834
t44,0.023687858474908834,0.023687858474908834
t45,0.023687858474908834,0.023687858474908834
t46,0.023687858474908834,0.023687858474908834
t47,0.023687858474908834,0.023687858474908834
t48,0.023687858474908834,0.023687858474908834
t49,0.023687858474908834,0.023687858474908834
t50,0.023687858474908834,0.023687858474908834
t51,0.023687858474908834,0.023687858474908834
t52,0.023687858474908834,0.023687858474908834
t53,0.023687858474908834,0.023687858474908834
t54,0.023687858474908834,0.023687858474908834
t55,0.023687858474908834,0.023687858474908834
t56,0.015160229423941653,0.015160229423941653
t57,0.0,0.0
t58,0.0,0.0
t59,0.0,0.0
t60,0.0,0.0
t61,0.0,0.0
t62,0.0,0.0
t63,0.0,0.0
t64,0.0,0.0
t65,0.042767492260473994,0.042767492260473994
t66,0.09970864811915678,0.09970864811915678
t67,0.10192798239552579,0.10192798239552579
t68,0.10192798239552579,0.10192798239552579
t69,0.10192798239552579,0.10192798239552579
t70,0.10192798239552579,0.10192798239552579
t71,0.10192798239552579,0.10192798239552579
t72,0.10192798239552579,0.10192798239552579
t73,0.10192798239552579,0.10192798239552579
t74,0.10192798239552579,0.10192798239552579
t75,0.10192798239552579,0.10192798239552579
t76,0.10192798239552579,0.10192798239552579
t77,0.10192798239552579,0.10192798239552579
t78,0.10192798239552579,0.10192798239552579
t79,0.10192798239552579,0.10192798239552579
t80,0.09313089389162565,0.09313089389162565
t81,0.03336389875260326,0.03336389875260326
t82,0.03336389875260326,0.03336389875260326
t83,0.03336389875260326,0.03336389875260326
t84,0.03336389875260326,0.03336389875260326
t85,0.03336389875260326,0.03336389875260326
t86,0.03336389875260326,0.03336389875260326
t87,0.03336389875260326,0.03336389875260326
t88,0.03336389875260326,0.03336389875260326
t89,0.13711140481467232,0.13711140481467232
t90,0.1430670282043368,0.1430670282043368
t91,0.1430670282043368,0.1430670282043368
t92,0.1430670282043368,0.1430670282043368
t93,0.1430670282043368,0.1430670282043368
t94,0.1430670282043368,0.1430670282043368
t95,0.1430670282043368,0.1430670282043368
t96,0.1430670282043368,0.1430670282043368
t97,0.1430670282043368,0.1430670282043368
t98,0.1081809139338414,0.1081809139338414
t99,0.1081809139338414,0.1081809139338414
t100,0.1081809139338414,0.1081809139338414
t101,0.12381731989507419,0.12381731989507419
t102,0.1430670282043368,0.1430670282043368
t103,0.1430670282043368,0.1430670282043368
t104,0.1430670282043368,0.1430670282043368
t105,0.11945988320926472,0.11945988320926472
t106,0.033202816838978626,0.033202816838978626
t107,0.033202816838978626,0.033202816838978626
t108,0.033202816838978626,0.033202816838978626
t109,0.033202816838978626,0.033202816838978626
t110,0.033202816838978626,0.033202816838978626
t111,0.033202816838978626,0.033202816838978626
t112,0.033202816838978626,0.033202816838978626
t113,0.07281319482232157,0.07281319482232157
t114,0.07281319482232157,0.07281319482232157
t115,0.07281319482232157,0.07281319482232157
t116,0.07281319482232157,0.07281319482232157
t117,0.07281319482232157,0.07281319482232157
t118,0.07281319482232157,0.07281319482232157
t119,0.07281319482232157,0.07281319482232157
t120,0.07281319482232157,0.07281319482232157
t121,0.07281319482232157,0.07281319482232157
t122,0.07281319482232157,0.07281319482232157
t123,0.06910740576025735,0.06910740576025735
t124,0.06693610902995235,0.06693610902995235
t125,0.07281319482232157,0.07281319482232157
t126,0.07281319482232157,0.07281319482232157
t127,0.07281319482232157,0.07281319482232157
t128,0.07281319482232157,0.07281319482232157
t129,0.059495739983411414,0.059495739983411414
t130,0.012895295297125615,0.012895295297125615
t131,0.012895295297125615,0.012895295297125615
t132,0.012895295297125615,0.012895295297125615
t133,0.012895295297125615,0.012895295297125615
t134,0.012895295297125615,0.012895295297125615
t135,0.012895295297125615,0.012895295297125615
t136,0.012895295297125615,0.012895295297125615
t137,0.028279156353345648,0.028279156353345648
t138,0.028279156353345648,0.028279156353345648
t139,0.028279156353345648,0.028279156353345648
t140,0.028279156353345648,0.028279156353345648
t141,0.028279156353345648,0.028279156353345648
t142,0.028279156353345648,0.028279156353345648
t143,0.028279156353345648,0.028279156353345648
t144,0.028279156353345648,0.028279156353345648
t145,0.028279156353345648,0.028279156353345648
t146,0.028279156353345648,0.028279156353345648
t147,0.028279156353345648,0.028279156353345648
t148,0.02673416901417078,0.02673416901417078
t149,0.028279156353345648,0.028279156353345648
t150,0.028279156353345648,0.028279156353345648
t151,0.028279156353345648,0.028279156353345648
t152,0.018098660066141217,0.018098660066141217
t153,0.0,0.0
t154,0.0,0.0
t155,0.0,0.0
t156,0.0,0.0
t157,0.0,0.0
t158,0.0,0.0
t159,0.0,0.0
t160,0.0,0.0
t161,0.0,0.0
t162,0.0,0.0
t163,0.0,0.0
t164,0.0,0.0
t165,0.0,0.0
t166,0.0,0.0
t167,0.0,0.0
t168,0.0,0.0
t169,0.0,0.0
t170,0.0,0.0
t171,0.0,0.0
t172,0.0,0.0
t173,0.0,0.0
t174,0.0,0.0
t175,0.0,0.0
t176,0.0,0.0
t177,0.0,0.0
t178,0.0,0.0
t179,0.0,0.0
t180,0.0,0.0
t181,0.0,0.0
t182,0.0,0.0
t183,0.0,0.0
t184,0.0,0.0
t185,0.010643320680013271,0.010643320680013271
t186,0.029564779666703532,0.029564779666703532
t187,0.029564779666703532,0.029564779666703532
t188,0.029564779666703532,0.029564779666703532
t189,0.029564779666703532,0.029564779666703532
t190,0.029564779666703532,0.029564779666703532
t191,0.029564779666703532,0.029564779666703532
t192,0.029564779666703532,0.029564779666703532
t193,0.029564779666703532,0.029564779666703532
t194,0.029564779666703532,0.029564779666703532
t195,0.029564779666703532,0.029564779666703532
t196,0.029564779666703532,0.029564779666703532
t197,0.029564779666703532,0.029564779666703532
t198,0.029564779666703532,0.029564779666703532
t199,0.029564779666703532,0.029564779666703532
t200,0.029564779666703532,0.029564779666703532
t201,0.013481539528016812,0.013481539528016812
t202,0.013481539528016812,0.013481539528016812
t203,0.013481539528016812,0.013481539528016812
t204,0.013481539528016812,0.013481539528016812
t205,0.013481539528016812,0.013481539528016812
t206,0.013481539528016812,0.013481539528016812
t207,0.013481539528016812,0.013481539528016812
t208,0.013481539528016812,0.013481539528016812
t209,0.013481539528016812,0.013481539528016812
t210,0.03858972227783642,0.03858972227783642
t211,0.039231535546593144,0.039231535546593144
t212,0.039231535546593144,0.039231535546593144
t213,0.039231535546593144,0.039231535546593144
t214,0.039231535546593144,0.039231535546593144
t215,0.039231535546593144,0.039231535546593144
t216,0.039231535546593144,0.039231535546593144
t217,0.039231535546593144,0.039231535546593144
t218,0.039231535546593144,0.039231535546593144
t219,0.039231535546593144,0.039231535546593144
t220,0.039231535546593144,0.039231535546593144
t221,0.039231535546593144,0.039231535546593144
t222,0.039231535546593144,0.039231535546593144
t223,0.039231535546593144,0.039231535546593144
t224,0.039231535546593144,0.039231535546593144
t225,0.017889580209246476,0.017889580209246476
t226,0.017889580209246476,0.017889580209246476
t227,0.017889580209246476,0.017889580209246476
t228,0.017889580209246476,0.017889580209246476
t229,0.017889580209246476,0.017889580209246476
t230,0.017889580209246476,0.017889580209246476
t231,0.017889580209246476,0.017889580209246476
t232,0.017889580209246476,0.017889580209246476
t233,0.04159343987520171,0.04159343987520171
t234,0.04159343987520171,0.04159343987520171
t235,0.04159343987520171,0.04159343987520171
t236,0.04159343987520171,0.04159343987520171
t237,0.04159343987520171,0.04159343987520171
t238,0.04159343987520171,0.04159343987520171
t239,0.04159343987520171,0.04159343987520171
t240,0.04159343987520171,0.04159343987520171
t241,0.04159343987520171,0.04159343987520171
t242,0.04159343987520171,0.04159343987520171
t243,0.04159343987520171,0.04159343987520171
t244,0.04159343987520171,0.04159343987520171
t245,0.04159343987520171,0.04159343987520171
t246,0.04159343987520171,0.04159343987520171
t247,0.04159343987520171,0.04159343987520171
t248,0.04159343987520171,0.04159343987520171
t249,0.01896660858309198,0.01896660858309198
t250,0.01896660858309198,0.01896660858309198
t251,0.01896660858309198,0.01896660858309198
t252,0.01896660858309198,0.01896660858309198
t253,0.01896660858309198,0.01896660858309198
t254,0.01896660858309198,0.01896660858309198
t255,0.01896660858309198,0.01896660858309198
t256,0.01896660858309198,0.01896660858309198
t257,0.06856124886485049,0.06856124886485049
t258,0.2396502856584857,0.2396502856584857
t259,0.2480695343610446,0.2480695343610446
t260,0.2480695343610446,0.2480695343610446
t261,0.2480695343610446,0.2480695343610446
t262,0.2480695343610446,0.2480695343610446
t263,0.2480695343610446,0.2480695343610446
t264,0.19766159716747933,0.19766159716747933
t265,0.19766159716747933,0.19766159716747933
t266,0.19766159716747933,0.19766159716747933
t267,0.19766159716747933,0.19766159716747933
t268,0.19766159716747933,0.19766159716747933
t269,0.19766159716747933,0.19766159716747933
t270,0.19766159716747933,0.19766159716747933
t271,0.2480695343610446,0.2480695343610446
t272,0.2480695343610446,0.2480695343610446
t273,0.2480695343610446,0.2480695343610446
t274,0.2480695343610446,0.2480695343610446
t275,0.2480695343610446,0.2480695343610446
t276,0.2480695343610446,0.2480695343610446
t277,0.2480695343610446,0.2480695343610446
t278,0.19766159716747933,0.19766159716747933
t279,0.19766159716747933,0.19766159716747933
t280,0.19766159716747933,0.19766159716747933
t281,0.2480695343610446,0.2480695343610446
t282,0.2480695343610446,0.2480695343610446
t283,0.2480695343610446,0.2480695343610446
t284,0.2480695343610446,0.2480695343610446
t285,0.2480695343610446,0.2480695343610446
t286,0.2480695343610446,0.2480695343610446
t287,0.2480695343610446,0.2480695343610446
t288,0.2465284354616219,0.2465284354616219
t289,0.18722497993978043,0.18722497993978043
t290,0.18722497993978043,0.18722497993978043
t291,0.18722497993978043,0.18722497993978043
t292,0.18722497993978043,0.18722497993978043
t293,0.18722497993978043,0.18722497993978043
t294,0.18722497993978043,0.18722497993978043
t295,0.22518221587924875,0.22518221587924875
t296,0.22518221587924875,0.22518221587924875
t297,0.22518221587924875,0.22518221587924875
t298,0.17201360332120832,0.17201360332120832
t299,0.02789698515848915,0.02789698515848915
t300,0.012317578765220636,0.012317578765220636
t301,0.012317578765220636,0.012317578765220636
t302,0.012317578765220636,0.012317578765220636
t303,0.012317578765220636,0.012317578765220636
t304,0.012317578765220636,0.012317578765220636
t305,0.027012234134255776,0.027012234134255776
t306,0.027012234134255776,0.027012234134255776
t307,0.027012234134255776,0.027012234134255776
t308,0.027012234134255776,0.027012234134255776
t309,0.027012234134255776,0.027012234134255776
t310,0.027012234134255776,0.027012234134255776
t311,0.027012234134255776,0.027012234134255776
t312,0.027012234134255776,0.027012234134255776
t313,0.027012234134255776,0.027012234134255776
t314,0.027012234134255776,0.027012234134255776
t315,0.027012234134255776,0.027012234134255776
t316,0.027012234134255776,0.027012234134255776
t317,0.027012234134255776,0.027012234134255776
t318,0.027012234134255776,0.027012234134255776
t319,0.027012234134255776,0.027012234134255776
t320,0.0172878298459237,0.0172878298459237
t321,0.0,0.0
t322,0.0,0.0
t323,0.0,0.0
t324,0.0,0.0
t325,0.0,0.0
t326,0.0,0.0
t327,0.0,0.0
t328,0.0,0.0
t329,0.0,0.0
t330,0.027229562339684397,0.027229562339684397
t331,0.04254619115575687,0.04254619115575687
t332,0.04254619115575687,0.04254619115575687
t333,0.04254619115575687,0.04254619115575687
t334,0.04254619115575687,0.04254619115575687
t335,0.04254619115575687,0.04254619115575687
t336,0.04254619115575687,0.04254619115575687
t337,0.04254619115575687,0.04254619115575687
t338,0.04254619115575687,0.04254619115575687
t339,0.04254619115575687,0.04254619115575687
t340,0.04254619115575687,0.04254619115575687
t341,0.04254619115575687,0.04254619115575687
t342,0.04254619115575687,0.04254619115575687
t343,0.04254619115575687,0.04254619115575687
t344,0.027229562339684397,0.027229562339684397
t345,0.0,0.0
t346,0.0,0.0
t347,0.0,0.0
t348,0.0,0.0
t349,0.0,0.0
t350,0.0,0.0
t351,0.0,0.0
t352,0.0,0.0
t353,0.0,0.0
t354,0.04595358153811087,0.04595358153811087
t355,0.07180247115329823,0.07180247115329823
t356,0.07180247115329823,0.07180247115329823
t357,0.07180247115329823,0.07180247115329823
t358,0.07180247115329823,0.07180247115329823
t359,0.07180247115329823,0.07180247115329823
t360,0.07180247115329823,0.07180247115329823
t361,0.07180247115329823,0.07180247115329823
t362,0.07180247115329823,0.07180247115329823
t363,0.07180247115329823,0.07180247115329823
t364,0.07180247115329823,0.07180247115329823
t365,0.07180247115329823,0.07180247115329823
t366,0.07180247115329823,0.07180247115329823
t367,0.07180247115329823,0.07180247115329823
t368,0.07180247115329823,0.07180247115329823
t369,0.03274192684590399,0.03274192684590399
t370,0.03274192684590399,0.03274192684590399
t371,0.03274192684590399,0.03274192684590399
t372,0.03274192684590399,0.03274192684590399
t373,0.03274192684590399,0.03274192684590399
t374,0.03274192684590399,0.03274192684590399
t375,0.03274192684590399,0.03274192684590399
t376,0.03274192684590399,0.03274192684590399
t377,0.07180247115329823,0.07180247115329823
t378,0.07180247115329823,0.07180247115329823
t379,0.07180247115329823,0.07180247115329823
t380,0.07180247115329823,0.07180247115329823
t381,0.07180247115329823,0.07180247115329823
t382,0.07180247115329823,0.07180247115329823
t383,0.07180247115329823,0.07180247115329823
t384,0.07180247115329823,0.07180247115329823
t385,0.0668197345628331,0.0668197345628331
t386,0.05549621754961135,0.05549621754961135
t387,0.04882895699215313,0.04882895699215313
t388,0.04997788408316541,0.04997788408316541
t389,0.06079736225670568,0.06079736225670568
t390,0.07180247115329823,0.07180247115329823
t391,0.07180247115329823,0.07180247115329823
t392,0.07180247115329823,0.07180247115329823
t393,0.07180247115329823,0.07180247115329823
t394,0.03274192684590399,0.03274192684590399
t395,0.03274192684590399,0.03274192684590399
t396,0.03274192684590399,0.03274192684590399
t397,0.03274192684590399,0.03274192684590399
t398,0.03274192684590399,0.03274192684590399
t399,0.03274192684590399,0.03274192684590399
t400,0.033224587786807244,0.033224587786807244
t401,0.07180247115329823,0.07180247115329823
t402,0.07180247115329823,0.07180247115329823
t403,0.07180247115329823,0.07180247115329823
t404,0.07180247115329823,0.07180247115329823
t405,0.07180247115329823,0.07180247115329823
t406,0.07180247115329823,0.07180247115329823
t407,0.07180247115329823,0.07180247115329823
t408,0.05848345335919457,0.05848345335919457
t409,0.02736994341200707,0.02736994341200707
t410,0.0253008041407794,0.0253008041407794
t411,0.0253008041407794,0.0253008041407794
t412,0.0253008041407794,0.0253008041407794
t413,0.0253008041407794,0.0253008041407794
t414,0.046767347567524285,0.046767347567524285
t415,0.055484219606972376,0.055484219606972376
t416,0.03550990054846233,0.03550990054846233
t417,0.0,0.0
t418,0.0,0.0
t419,0.0,0.0
t420,0.0,0.0
t421,0.0,0.0
t422,0.0,0.0
t423,0.0,0.0
t424,0.0,0.0
t425,0.0,0.0
t426,0.04567303240986925,0.04567303240986925
t427,0.0713641131404207,0.0713641131404207
t428,0.0713641131404207,0.0713641131404207
t429,0.0713641131404207,0.0713641131404207
t430,0.0713641131404207,0.0713641131404207
t431,0.0713641131404207,0.0713641131404207
t432,0.0713641131404207,0.0713641131404207
t433,0.0713641131404207,0.0713641131404207
t434,0.0713641131404207,0.0713641131404207
t435,0.0713641131404207,0.0713641131404207
t436,0.0713641131404207,0.0713641131404207
t437,0.0713641131404207,0.0713641131404207
t438,0.0713641131404207,0.0713641131404207
t439,0.0713641131404207,0.0713641131404207
t440,0.04567303240986925,0.04567303240986925
t441,0.0,0.0
t442,0.0,0.0
t443,0.0,0.0
t444,0.0,0.0
t445,0.0,0.0
t446,0.0,0.0
t447,0.0,0.0
t448,0.0,0.0
t449,0.007884685100340256,0.007884685100340256
t450,0.046845230590804234,0.046845230590804234
t451,0.06087585232884997,0.06087585232884997
t452,0.06087585232884997,0.06087585232884997
t453,0.06087585232884997,0.06087585232884997
t454,0.06087585232884997,0.06087585232884997
t455,0.06087585232884997,0.06087585232884997
t456,0.06087585232884997,0.06087585232884997
t457,0.06087585232884997,0.06087585232884997
t458,0.06087585232884997,0.06087585232884997
t459,0.06087585232884997,0.06087585232884997
t460,0.06087585232884997,0.06087585232884997
t461,0.06087585232884997,0.06087585232884997
t462,0.06087585232884997,0.06087585232884997
t463,0.06087585232884997,0.06087585232884997
t464,0.03896054549046398,0.03896054549046398
t465,0.0,0.0
t466,0.0,0.0
t467,0.0,0.0
t468,0.0,0.0
t469,0.0,0.0
t470,0.0,0.0
t471,0.0,0.0
t472,0.0,0.0
t473,0.04959464028175851,0.04959464028175851
t474,0.34416949252704476,0.34416949252704476
t475,0.35412566521873584,0.35412566521873584
t476,0.35412566521873584,0.35412566521873584
t477,0.35412566521873584,0.35412566521873584
t478,0.35412566521873584,0.35412566521873584
t479,0.35412566521873584,0.35412566521873584
t480,0.35412566521873584,0.35412566521873584
t481,0.35412566521873584,0.35412566521873584
t482,0.24602319283858654,0.24602319283858654
t483,0.24602319283858654,0.24602319283858654
t484,0.24602319283858654,0.24602319283858654
t485,0.24602319283858656,0.24602319283858656
t486,0.2772628741647434,0.2772628741647434
t487,0.35412566521873584,0.35412566521873584
t488,0.35412566521873584,0.35412566521873584
t489,0.35412566521873584,0.35412566521873584
t490,0.24602319283858656,0.24602319283858656
t491,0.24602319283858656,0.24602319283858656
t492,0.24602319283858656,0.24602319283858656
t493,0.24602319283858656,0.24602319283858656
t494,0.24602319283858656,0.24602319283858656
t495,0.24602319283858656,0.24602319283858656
t496,0.35412566521873584,0.35412566521873584
t497,0.35412566521873584,0.35412566521873584
t498,0.35412566521873584,0.35412566521873584
t499,0.35412566521873584,0.35412566521873584
t500,0.35412566521873584,0.35412566521873584
t501,0.35412566521873584,0.35412566521873584
t502,0.35412566521873584,0.35412566521873584
t503,0.35412566521873584,0.35412566521873584
t504,0.35412566521873584,0.35412566521873584
t505,0.339914571019525,0.339914571019525
t506,0.21273519174876107,0.21273519174876107
t507,0.21273519174876107,0.21273519174876107
t508,0.21273519174876107,0.21273519174876107
t509,0.21273519174876107,0.21273519174876107
t510,0.2811256628287678,0.2811256628287678
t511,0.2811256628287678,0.2811256628287678
t512,0.2078174093689005,0.2078174093689005
t513,0.027896985158489162,0.027896985158489162
