Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t26,0.0,0.0,-53.95503125256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705249953968,-47.34854248961317
t27,0.0,0.0,-53.95503125256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705249953968,-19.728559370672155
t28,0.0,0.0,-53.95503125256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705249953968,-47.34854248961317
t29,0.0,0.0,-53.95503125256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705249953968,-19.728559370672155
t30,0.0,0.0,-53.95503125256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705249953968,-47.34854248961317
t31,0.0,0.0,-53.95503125256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705249953968,-47.34854248961317
t32,0.0,0.0,-53.95503125256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.98705249953968,-4.501606071434084
t33,0.0,0.0,-53.95503125256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625886984486286,-10.803854571441804
t34,0.0,0.0,-53.95503125256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625886984486286,-4.501606071434084
t35,0.0,0.0,-53.95503125256009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625886984486286,-10.803854571441804
t36,0.0,0.0,-12.177616657883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625886984486286,-10.803854571441804
t37,0.0,0.0,-12.177616657883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625886984486286,-4.501606071434084
t38,0.0,0.0,-12.177616657883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625886984486286,-10.803854571441804
t39,0.0,0.0,-12.177616657883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625886984486286,-4.501606071434084
t40,0.0,0.0,-12.177616657883814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.625886984486286,-10.803854571441804
t41,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-25.929250971460327
t42,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-24.85017721742581
t43,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-59.64042532182195
t44,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-24.85017721742581
t45,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-59.64042532182195
t46,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-59.64042532182195
t47,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-24.85017721742581
t48,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-59.64042532182195
t49,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-24.85017721742581
t50,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-59.64042532182195
t51,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-59.64042532182195
t52,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-24.85017721742581
t53,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-59.64042532182195
t54,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-24.85017721742581
t55,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-59.64042532182195
t56,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.182499383115434,-59.64042532182195
t57,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232350127384315,-6.672458803532647
t58,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232350127384315,-16.013901128478356
t59,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232350127384315,-6.672458803532647
t60,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232350127384315,-16.013901128478356
t61,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232350127384315,-16.013901128478356
t62,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232350127384315,-16.013901128478356
t63,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232350127384315,-6.672458803532647
t64,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.232350127384315,-16.013901128478356
t65,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-47.709821787487016,-38.43336270834806
t66,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-92.24007050003534
t67,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-77.70628829969304
t68,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-186.49509191926333
t69,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-77.70628829969304
t70,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-186.49509191926333
t71,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-186.49509191926333
t72,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-77.70628829969304
t73,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-186.49509191926333
t74,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-77.70628829969304
t75,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-186.49509191926333
t76,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-186.49509191926333
t77,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-77.70628829969304
t78,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-186.49509191926333
t79,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-77.70628829969304
t80,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-169.72172972006504,-186.49509191926333
t81,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131330079492123,-3.8272549319026568
t82,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131330079492123,-9.185411836566377
t83,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131330079492123,-18.7079027001341
t84,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131330079492123,-7.794959458389207
t85,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131330079492123,-18.7079027001341
t86,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131330079492123,-18.7079027001341
t87,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.131330079492123,-16.31183523657943
t88,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.51836688034371,-39.148404567790635
t89,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-93.95617096269754
t90,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-189.96196154080312
t91,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-189.96196154080312
t92,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-79.15081730866795
t93,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-189.96196154080312
t94,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-79.15081730866795
t95,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-189.96196154080312
t96,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-189.96196154080312
t97,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-66.93981742662221
t98,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136345,-160.65556182389332
t99,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136345,-66.93981742662221
t100,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136345,-160.65556182389332
t101,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136345,-175.93391960616074
t102,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-79.15081730866795
t103,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-189.96196154080312
t104,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-79.15081730866795
t105,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-172.87935457136348,-189.96196154080312
t106,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-9.37653438773422
t107,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-22.503682530562127
t108,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-45.61350006174166
t109,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-19.005625025725692
t110,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-45.61350006174167
t111,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-45.61350006174167
t112,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-22.517792260349758
t113,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t114,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-22.517792260349758
t115,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t116,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t117,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-22.517792260349758
t118,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t119,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-22.517792260349758
t120,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t121,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t122,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-21.889100144326857
t123,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-52.53384034638446
t124,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-22.517792260349758
t125,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t126,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t127,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-22.517792260349758
t128,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t129,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-19.005625025725692
t130,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-45.61350006174166
t131,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-45.61350006174166
t132,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-19.005625025725692
t133,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-45.61350006174166
t134,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-19.005625025725692
t135,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-45.61350006174166
t136,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-45.61350006174166
t137,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-22.517792260349758
t138,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-54.04270142483942
t139,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-22.517792260349758
t140,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-54.04270142483942
t141,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774374,-54.04270142483942
t142,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-22.517792260349758
t143,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t144,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-22.517792260349758
t145,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t146,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t147,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-21.889100144326875
t148,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-52.53384034638451
t149,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-22.517792260349758
t150,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t151,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-54.04270142483942
t152,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.08409245774375,-2.119107744107744
t153,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t154,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.119107744107744
t155,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t156,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t157,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t158,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-1.6963179143639704
t159,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.0711629944735295
t160,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.761236612879577,-9.77079118673647
t161,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-23.449898848167532
t162,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t163,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t164,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t165,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t166,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t167,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t168,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t169,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t170,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t171,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t172,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t173,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t174,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-19.802103407548426
t175,0.0,0.0,-137.17353937409672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t176,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.14781388062826,-47.52504817811623
t177,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-4.258798785416954
t178,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-10.22111708500069
t179,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-4.258798785416954
t180,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-10.22111708500069
t181,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-10.22111708500069
t182,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.99881077625074,-10.22111708500069
t183,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250743,-4.258798785416955
t184,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.998810776250743,-10.221117085000692
t185,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067079714168,-24.53068100400166
t186,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067079714168,-56.728887568227584
t187,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067079714168,-23.63703648676149
t188,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067079714168,-56.728887568227584
t189,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067079714168,-23.63703648676149
t190,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067079714168,-56.728887568227584
t191,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067079714168,-56.728887568227584
t192,0.0,0.0,-64.67852043019089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.53067079714168,-23.63703648676149
