Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t9,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.14249638124218,5555.5204272648725,0.0,0.0,10494.68188965672
t10,2155.958534704773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4350693543196913,10977.40236992216,0.0,0.0,13136.795973981252
t11,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6980244535769504,13375.159793719247,0.0,0.0,18167.87678418343
t12,4039.394972095979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2038473931981986,14585.04025322764,0.0,0.0,18626.63907271682
t13,4039.394972095979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.547545233986919,13808.918116251445,0.0,0.0,17853.86063358141
t14,4039.394972095979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.776032225952276,13634.676917517994,0.0,0.0,17682.847921839926
t15,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.50549508634256,11982.193387800857,0.0,0.0,16825.717848897806
t16,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.90159075193067,8782.36459252626,0.0,0.0,13655.285149288797
t17,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1225.0265610884499,0.0,0.0,57.651466712418035,2496.357642608841,1791.3178015388712,731.6275620408134,11093.0
t18,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,281.63225449818947,0.0,5040.244777790502,0.0,12027.0
t19,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,492.80460481161117,0.0,4758.07242747708,0.0,11956.0
t20,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,478.82155729227634,0.0,4407.055474996415,0.0,11591.0
t21,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,606.85726032608,0.0,3850.0197719626112,0.0,11162.0
t22,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,550.4187198597949,0.0,3309.4583124288965,0.0,10565.0
t23,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,528.0967315916307,0.0,2591.7803006970607,0.0,9825.0
t24,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,457.77408406675784,0.0,1832.1029482219333,0.0,8995.0
t25,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,261.1072920416614,0.0,1326.7697402470296,0.0,8293.0
t26,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,278.89962882339296,0.0,883.977403465298,0.0,7868.0
t27,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,339.2520487123238,0.0,619.6249835763672,0.0,7664.0
t28,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,661.1288905687526,0.0,250.74814171993842,0.0,7617.0
t29,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,616.0918454224347,0.0,463.7851868662562,0.0,7785.0
t30,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,449.6175386409477,0.0,1055.2594936477433,0.0,8210.0
t31,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,357.71375505478267,0.0,1785.1632772339085,0.0,8848.0
t32,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1914.1040017007028,0.0,0.0,312.0310804793245,0.0,2354.845951809362,0.0,9371.999999999995
t33,4791.018966010606,0.0,0.0,0.0,0.0,0.0,872.8314247755205,0.0,0.0,256.8829502377148,4886.339642905776,0.0,0.0,10807.072983929618
t34,4791.018966010606,0.0,0.0,0.0,0.0,0.0,872.8314247755205,0.0,0.0,368.005069689465,8429.572164448631,0.0,0.0,14461.427624924223
t35,4791.018966010606,0.0,0.0,0.0,0.0,0.0,872.8314247755205,0.0,0.0,592.2746875578894,12256.135318905448,0.0,0.0,18512.260397249465
t36,4791.018966010606,0.0,0.0,0.0,0.0,0.0,872.8314247755205,0.0,0.0,692.4933790612819,13583.833672699138,0.0,0.0,19940.17744254655
t37,4791.018966010606,0.0,0.0,0.0,0.0,0.0,872.8314247755205,0.0,0.0,721.9401245972101,13513.484458211045,0.0,0.0,19899.274973594383
t38,4791.018966010606,0.0,0.0,0.0,0.0,0.0,872.8314247755205,0.0,0.0,748.567186832197,12508.398453207288,0.0,0.0,18920.816030825612
t39,4791.018966010606,0.0,0.0,0.0,0.0,0.0,872.8314247755205,0.0,0.0,772.4924767235204,10721.105408752224,0.0,0.0,17157.44827626187
t40,4791.018966010606,0.0,0.0,0.0,0.0,0.0,872.8314247755205,0.0,0.0,657.6129377904842,7867.9821295405545,0.0,0.0,14189.445458117167
t41,4791.018966010606,0.0,0.0,0.0,0.0,239.8640592026926,2580.733026796362,0.0,0.0,684.0764858174474,3634.459955513391,0.0,532.8475066594999,12462.999999999998
t42,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,576.2985199541512,0.0,4884.955893983839,0.0,13544.0
t43,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,521.0857855166023,0.0,4821.168628421387,0.0,13425.0
t44,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,379.982204758895,0.0,4638.272209179095,0.0,13101.0
t45,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,515.7149662618472,0.0,3972.5394476761426,0.0,12571.0
t46,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,583.7910528187267,0.0,3071.4633611192626,0.0,11738.0
t47,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,510.1901740335884,0.0,2111.0642399044023,0.0,10704.000000000002
t48,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,512.5945995100992,0.0,1171.65981442789,0.0,9767.0
t49,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,489.1519503247964,0.0,575.1024636131923,0.0,9146.999999999998
t50,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,299.41179989664397,0.0,453.8426140413453,0.0,8835.999999999998
t51,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,232.627380799378,0.0,371.6270331386113,0.0,8687.0
t52,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,252.16226779577846,0.0,370.0921461422108,0.0,8705.0
t53,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,274.22191827874394,0.0,660.0324956592453,0.0,9017.0
t54,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,299.54042190627985,0.0,1562.7139920317095,0.0,9945.0
t55,4791.018966010606,0.0,0.0,0.0,0.0,623.13036689384,2668.5962531575647,0.0,0.0,260.85221282379797,0.0,3239.4022011141915,0.0,11583.0
t56,4791.018966010606,0.0,0.0,0.0,0.0,398.8034348120576,2668.5962531575647,0.0,0.0,227.2918927930134,0.0,4416.2894532267555,0.0,12501.999999999996
t57,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1216.8798914398494,0.0,0.0,219.97998431818723,6492.994277128151,0.0,0.0,12720.873118896794
t58,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1216.8798914398494,0.0,0.0,366.126813732057,10713.91476127169,0.0,0.0,17087.9404324542
t59,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1216.8798914398494,0.0,0.0,393.5444331536171,12973.1990471563,0.0,0.0,19374.64233776037
t60,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1216.8798914398494,0.0,0.0,459.01332581167424,14189.235689667947,0.0,0.0,20656.147872930076
t61,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1216.8798914398494,0.0,0.0,515.5417909891045,14527.769603992443,0.0,0.0,21051.210252432003
t62,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1216.8798914398494,0.0,0.0,435.1867426139732,13853.689313005441,0.0,0.0,20296.774913069872
t63,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1216.8798914398494,0.0,0.0,460.1366789795731,12880.866133904585,0.0,0.0,19348.901670334613
t64,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1216.8798914398494,0.0,0.0,544.0579115798101,9869.841936469658,0.0,0.0,16421.798705499925
t65,4791.018966010606,0.0,0.0,0.0,0.0,1125.0372494257815,2668.5962531575647,0.0,0.0,427.4636898302717,4934.883841575778,0.0,0.0,13947.000000000004
t66,4791.018966010606,0.0,0.0,39.669833260647536,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,396.1064599050783,0.0,4980.781444874384,135.34032002910425,15050.000000000002
t67,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,523.3571385682444,0.0,4996.556805031208,0.0,15080.0
t68,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,388.18175154843476,0.0,4877.732192051017,0.0,14826.0
t69,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,489.1462721410662,0.0,4294.767671458386,0.0,14344.0
t70,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,468.40115213149943,0.0,3469.512791467955,0.0,13498.000000000004
t71,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,610.8278105957597,0.0,2197.0861330036923,0.0,12368.0
t72,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,514.5718244124782,0.0,1303.3421191869734,0.0,11378.0
t73,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,768.9463738799013,0.0,434.96756971955034,0.0,10764.000000000002
t74,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,595.3346942638327,0.0,284.57924933561867,0.0,10440.0
t75,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,493.47950620605934,0.0,222.43443739339227,0.0,10276.0
t76,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,543.5870378070281,0.0,191.32690579242325,0.0,10295.0
t77,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,527.6266180531009,0.0,486.287325546351,0.0,10574.0
t78,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,413.6558370173034,0.0,1473.2581065821482,0.0,11447.000000000002
t79,4791.018966010606,0.0,0.0,61.98411446976178,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,401.26956430382506,0.0,3075.6443792956265,0.0,13037.0
t80,4791.018966010606,0.0,0.0,39.669833260647536,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,332.27936186799974,0.0,4031.9488629405537,0.0,13901.999999999985
t81,4791.018966010606,0.0,0.0,0.0,0.0,877.6672865020828,1259.1141317021284,0.0,0.0,261.2381387678084,6729.961477017374,0.0,0.0,13919.0
t82,4791.018966010606,0.0,0.0,0.0,0.0,877.6672865020828,1216.8798914398494,0.0,0.0,248.6079398854672,11359.88386871004,0.0,0.0,18494.057952548046
t83,4791.018966010606,0.0,0.0,0.0,0.0,877.6672865020828,1216.8798914398494,0.0,0.0,218.16716645707464,13938.674203593819,0.0,0.0,21042.407514003433
t84,4791.018966010606,0.0,0.0,0.0,0.0,877.6672865020828,1216.8798914398494,0.0,0.0,33.0686370553539,15287.40494675407,0.0,0.0,22206.039727761963
t85,4791.018966010606,0.0,0.0,0.0,0.0,877.6672865020828,1216.8798914398494,0.0,0.0,14.179915777360343,14967.804864588486,0.0,0.0,21867.550924318384
t86,4791.018966010606,0.0,0.0,0.0,0.0,877.6672865020828,1216.8798914398494,0.0,0.0,8.575880423861603,14645.214288578696,0.0,0.0,21539.356312955097
t87,4791.018966010606,0.0,0.0,0.0,0.0,877.6672865020828,1216.8798914398494,0.0,0.0,6.4138066258999205,12540.027742692015,0.0,0.0,19432.007693270454
t88,4791.018966010606,0.0,0.0,0.0,0.0,877.6672865020828,1216.8798914398494,0.0,0.0,13.493169854692514,8004.288867524632,0.0,0.0,14903.348181331863
t89,4791.018966010606,0.0,0.0,106.45471002130463,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,16.256515279420963,1635.8555694985787,2815.6907008702137,302.64056239969705,14375.000000000004
t90,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,39.19979369409131,0.0,5435.362779966832,0.0,15138.999999999998
t91,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,119.65741967135115,0.0,5237.905153989573,0.0,15022.0
t92,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,139.96987995695417,0.0,4867.592693703972,0.0,14672.0
t93,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,174.80603316264023,0.0,4270.756540498285,0.0,14110.0
t94,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,215.84755719255372,0.0,3301.7150164683717,0.0,13182.0
t95,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,186.72645220315462,0.0,2147.83612145777,0.0,11999.0
t96,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,208.95968754243472,0.0,1029.6028861184905,0.0,10903.0
t97,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,156.47666651281634,0.0,383.0859071481084,0.0,10203.999999999998
t98,4791.018966010606,0.0,0.0,77.84500670307902,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,311.0587428361832,0.0,0.0,0.0,9887.005691470049
t99,4791.018966010606,0.0,0.0,77.84500670307902,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,231.55421487865783,0.0,0.0,0.0,9807.501163512523
t100,4791.018966010606,0.0,0.0,77.84500670307902,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,268.34020883823496,0.0,0.0,0.0,9844.287157472101
t101,4791.018966010606,0.0,0.0,117.50757910576999,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,238.39047896344346,0.0,0.0,0.0,9854.0
t102,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,150.3444019357904,0.0,847.2181717251343,0.0,10662.0
t103,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,65.4679192832024,0.0,2468.094654377723,0.0,12198.0
t104,4791.018966010606,0.0,0.0,166.3354844082885,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,96.07209003605018,0.0,3338.4904836248743,0.0,13099.0
t105,4791.018966010606,0.0,0.0,106.45471002130463,0.0,2038.4867227626157,2668.5962531575647,0.0,0.0,113.73693926623416,2910.5082729101046,565.1981358715667,0.0,13193.999999999998
t106,4791.018966010606,0.0,0.0,0.0,0.0,873.4298822621344,2668.5962531575647,0.0,0.0,116.03384758241009,6723.787473882094,0.0,0.0,15172.86642289481
t107,4791.018966010606,0.0,0.0,0.0,0.0,873.4298822621344,2668.5962531575647,0.0,0.0,115.74762331560896,10188.332337589474,0.0,0.0,18637.125062335388
t108,4791.018966010606,0.0,0.0,0.0,0.0,873.4298822621344,2668.5962531575647,0.0,0.0,106.83611616739516,13332.503031196407,0.0,0.0,21772.384248794107
t109,4791.018966010606,0.0,0.0,0.0,0.0,873.4298822621344,2668.5962531575647,0.0,0.0,159.83915903371235,12210.98400362209,0.0,0.0,20703.868264086108
t110,4791.018966010606,0.0,0.0,0.0,0.0,873.4298822621344,2668.5962531575647,0.0,0.0,262.5400821586082,10639.897970960927,0.0,0.0,19235.48315454984
t111,4791.018966010606,0.0,0.0,0.0,0.0,873.4298822621344,2668.5962531575647,0.0,0.0,219.31762580666725,9264.942786022624,0.0,0.0,17817.3055132596
t112,4791.018966010606,0.0,0.0,0.0,0.0,873.4298822621344,2668.5962531575647,0.0,0.0,400.8937954430111,7470.924344020665,0.0,0.0,16204.863240893981
t113,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,339.9489635047662,3332.4956924038506,528.5237164536197,0.0,13576.0
t114,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,384.51314392892345,0.0,4704.455228433313,0.0,14464.0
t115,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,341.7541849166524,0.0,4694.214187445581,0.0,14410.999999999996
t116,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,244.23937358986223,0.0,4464.728998772374,0.0,14084.0
t117,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,203.5967269882762,0.0,3979.3716453739603,0.0,13558.0
t118,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,33.69713862288583,0.0,3279.27123373935,0.0,12687.999999999998
t119,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,131.351637591194,0.0,2013.616734771042,0.0,11519.999999999998
t120,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,74.53343574686167,0.0,1062.4349366153788,0.0,10512.000000000004
t121,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,111.50497892118398,0.0,365.4633934410521,0.0,9852.0
t122,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,75.78942130739776,0.0,42.17895105483831,0.0,9493.0
t123,4791.018966010606,0.0,0.0,0.0,0.0,1817.9323028328913,2668.5962531575647,0.0,0.0,32.45247799893749,0.0,0.0,0.0,9309.999999999998
t124,4791.018966010606,0.0,0.0,0.0,0.0,1760.8143945330125,2668.5962531575647,0.0,0.0,43.57038629881679,0.0,0.0,0.0,9264.0
t125,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,77.31988581021596,0.0,37.64848655202013,0.0,9489.999999999998
t126,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575624,0.0,0.0,92.7305569966699,0.0,823.2378153655686,0.0,10291.0
t127,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,114.97290336038623,0.0,2309.99546900185,0.0,11800.0
t128,4791.018966010606,0.0,0.0,0.0,0.0,1915.4164084695929,2668.5962531575647,0.0,0.0,94.14080823071345,0.0,3232.8275641315226,0.0,12702.0
t129,4791.018966010606,0.0,0.0,0.0,0.0,1565.0888122180215,2668.5962531575647,0.0,0.0,215.65815180253574,3414.966482892094,152.67133391917787,0.0,12808.0
t130,4791.018966010606,0.0,0.0,0.0,0.0,339.2223107974821,2668.5962531575647,0.0,0.0,267.5564731334077,8556.878241056695,0.0,0.0,16623.272244155756
t131,4791.018966010606,0.0,0.0,0.0,0.0,339.2223107974821,2668.5962531575647,0.0,0.0,141.0245311287865,12580.72450659206,0.0,0.0,20520.5865676865
t132,4791.018966010606,0.0,0.0,0.0,0.0,339.2223107974821,2668.5962531575647,0.0,0.0,102.01273923977021,14224.954259348717,0.0,0.0,22125.804528554138
t133,4791.018966010606,0.0,0.0,0.0,0.0,339.2223107974821,2668.5962531575647,0.0,0.0,119.71510023519465,12990.552982614008,0.0,0.0,20909.105612814856
t134,4791.018966010606,0.0,0.0,0.0,0.0,339.2223107974821,2668.5962531575647,0.0,0.0,172.40424198621076,10258.185627601637,0.0,0.0,18229.4273995535
t135,4791.018966010606,0.0,0.0,0.0,0.0,339.2223107974821,2668.5962531575647,0.0,0.0,113.63417897215373,7884.764890738295,0.0,0.0,15797.236599676102
t136,4791.018966010606,0.0,0.0,0.0,0.0,339.2223107974821,2668.5962531575647,0.0,0.0,85.40786183896351,4569.459314796484,0.0,0.0,12453.7047066011
t137,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,134.2685326548435,902.7891135647479,3615.4185583019703,0.0,12856.0
t138,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,147.3112804132191,0.0,5184.164924108342,0.0,13535.0
t139,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,147.0360923118551,0.0,4966.440112209706,0.0,13317.0
t140,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,140.85469342191766,0.0,4589.621511099644,0.0,12934.0
t141,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,260.48238734470897,0.0,3957.993817176852,0.0,12422.0
t142,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,315.89604658738773,0.0,3235.580157934172,0.0,11754.999999999998
t143,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,417.22518200961986,0.0,2228.2510225119418,0.0,10849.000000000002
t144,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,364.6583986844912,0.0,1349.8178058370718,0.0,9918.000000000002
t145,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,312.9430001259934,0.0,680.5332043955689,0.0,9197.000000000002
t146,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,406.5350036976429,0.0,187.94120082391873,0.0,8798.0
t147,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,377.4762045215616,0.0,0.0,0.0,8581.0
t148,4791.018966010606,0.0,0.0,0.0,0.0,703.2662983886003,2668.5962531575647,0.0,0.0,330.11848244322897,0.0,0.0,0.0,8493.0
t149,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,249.53265091540652,0.0,124.94355360615509,0.0,8578.000000000002
t150,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,132.47057079250715,0.0,569.0056337290545,0.0,8905.000000000002
t151,4791.018966010606,0.0,0.0,0.0,0.0,743.9085763102678,2668.5962531575647,0.0,0.0,112.2225889793449,0.0,1180.2536155422167,0.0,9496.0
t152,4791.018966010606,0.0,0.0,0.0,0.0,476.1014888385714,1707.9016020208414,0.0,0.0,136.57994533689998,0.0,3005.397997793081,0.0,10117.0
t153,4686.778711702932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.63802768676504,5853.583260610302,0.0,0.0,10754.0
t154,4686.778711702932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.68232213750036,10549.818067133003,0.0,0.0,15574.279100973436
t155,4686.778711702932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.85785805691484,12832.970817227777,0.0,0.0,17892.607386987624
t156,3364.936215129841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.89278539604157,14526.208523889183,0.0,0.0,18147.037524415067
t157,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.59538299405932,14976.499162520302,0.0,0.0,20013.113511524967
t158,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0931370675453,14408.820255881232,0.0,0.0,19514.932358959384
t159,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.9628804710772,12362.468395515209,0.0,0.0,17546.450241996892
t160,4791.018966010606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.24622562808827,8137.129980110583,0.0,0.0,13261.395171749278
t161,4791.018966010606,0.0,0.0,0.0,0.0,0.0,1362.3646867044915,0.0,0.0,226.1953825732576,2237.847995668961,2299.3039648694007,534.2690041732881,11451.000000000005
t162,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2128.694822975768,0.0,0.0,326.3821383448012,0.0,4989.9040726688245,0.0,12236.0
t163,4791.018966010606,0.0,0.0,0.0,0.0,0.0,2128.694822975768,0.0,0.0,492.50374357992683,0.0,4679.782467433699,0.0,12092.0
