BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t861,8252.750734352205,3439.2492656477966,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11692.0
t862,8250.81700683203,2936.1829931679704,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11187.0
t863,8277.296772207475,2524.703227792525,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10802.0
t864,8274.665662360614,1641.3343376393873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0
t865,8210.93524961911,1041.06475038089,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9252.0
t866,8278.325165831218,658.6748341687829,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8937.0
t867,8409.14343328662,414.856566713382,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8824.0
t868,8438.450314382366,416.5496856176346,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8855.0
t869,8490.022104297888,646.9778957021122,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9137.0
t870,8563.938889880936,1430.0611101190646,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9994.0
t871,8501.13678896881,3056.8632110311905,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11558.0
t872,7341.789435402451,4995.210564597554,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12337.0
t873,14017.701745392846,0.0,-1571.7017453928465,0.0,0.0,0.0,0.0,0.0,0.0,-12446.0
t874,15731.318775648564,0.0,-3350.318775648563,0.0,0.0,0.0,0.0,0.0,0.0,-12381.0
t875,18039.21088249929,0.0,-5691.210882499289,0.0,0.0,0.0,0.0,0.0,0.0,-12348.0
t876,18355.750996310675,0.0,-6117.750996310673,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t877,18565.664672593604,0.0,-6544.664672593604,0.0,0.0,0.0,0.0,0.0,0.0,-12021.0
t878,18370.592993964226,0.0,-6517.592993964228,0.0,0.0,0.0,0.0,0.0,0.0,-11853.0
t879,17621.702500324765,0.0,-5978.702500324765,0.0,0.0,0.0,0.0,0.0,0.0,-11643.0
t880,18695.4775581234,0.0,-7139.477558123397,0.0,0.0,0.0,0.0,0.0,0.0,-11556.0
t881,14673.506084618444,0.0,-2758.5060846184424,0.0,0.0,0.0,0.0,0.0,0.0,-11915.0
t882,7324.5270841902775,5724.472915809732,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13049.0
t883,8509.84730646825,4866.152693531751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13376.0
t884,8346.113909361151,4697.886090638849,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13044.0
t885,8361.664223989457,4108.335776010543,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12470.0
t886,8264.603659503397,3312.396340496604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t887,8335.565818241448,2166.4341817585473,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10502.0
t888,8098.968326222395,1423.0316737776047,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9522.0
t889,8189.925531730636,713.0744682693639,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8903.0
t890,8235.120470851925,345.8795291480751,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t891,8242.40323897821,210.5967610217902,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8453.0
t892,8251.699501270414,218.300498729587,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8470.0
t893,8249.150207951541,502.8497920484591,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8752.0
t894,8098.883670111419,1542.1163298885817,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9641.0
t895,8143.367761723397,3081.632238276604,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11225.0
t896,8042.991415774255,3976.0085842257395,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12019.0
t897,13774.286914092141,0.0,-1672.2869140921403,0.0,0.0,0.0,0.0,0.0,0.0,-12102.0
t898,16410.960728104714,0.0,-4299.960728104711,0.0,0.0,0.0,0.0,0.0,0.0,-12111.0
t899,17512.392360973,0.0,-5390.392360973001,0.0,0.0,0.0,0.0,0.0,0.0,-12122.0
t900,18932.908175686964,0.0,-6849.908175686963,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t901,17794.536900675463,0.0,-5833.536900675462,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t902,17596.907403917223,0.0,-5727.907403917221,0.0,0.0,0.0,0.0,0.0,0.0,-11869.0
t903,18047.228491995593,0.0,-6326.228491995593,0.0,0.0,0.0,0.0,0.0,0.0,-11721.0
t904,16206.386716320387,0.0,-4475.386716320386,0.0,0.0,0.0,0.0,0.0,0.0,-11731.0
t905,14470.812433091898,0.0,-2335.812433091897,0.0,0.0,0.0,0.0,0.0,0.0,-12135.0
t906,8567.62195175225,4637.3780482477505,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13205.0
t907,8817.74930259754,4654.25069740246,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13472.0
t908,8668.104860320056,4532.895139679942,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13201.0
t909,8685.164804710967,4033.8351952890343,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12719.0
t910,8751.481568753316,3142.518431246686,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11894.0
t911,8698.673083975833,2110.3269160241757,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10809.0
t912,8584.805158508949,1291.194841491052,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9876.0
t913,8606.00225054978,682.9977494502212,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9289.0
t914,8592.011584972497,414.9884150275034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9007.0
t915,8573.019698727929,341.9803012720722,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8915.0
t916,8595.216241469105,374.7837585308962,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8970.0
t917,8585.663970783857,688.3360292161447,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9274.0
t918,8558.437565009752,1649.5624349902491,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10208.0
t919,8551.68949988471,3305.3105001152917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11857.0
t920,8196.132464304199,4459.867535695802,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12656.0
t921,13643.643511830112,0.0,-889.6435118301124,0.0,0.0,0.0,0.0,0.0,0.0,-12754.0
t922,17552.025099961415,0.0,-4862.025099961415,0.0,0.0,0.0,0.0,0.0,0.0,-12690.0
t923,18857.833895507916,0.0,-6246.833895507914,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t924,20196.13272308383,0.0,-7727.132723083827,0.0,0.0,0.0,0.0,0.0,0.0,-12469.0
t925,20968.978586460787,0.0,-8693.978586460787,0.0,0.0,0.0,0.0,0.0,0.0,-12275.0
t926,20653.536932934163,0.0,-8482.536932934165,0.0,0.0,0.0,0.0,0.0,0.0,-12171.0
t927,18074.269375079148,0.0,-6009.269375079155,0.0,0.0,0.0,0.0,0.0,0.0,-12065.0
t928,13912.230356177515,0.0,-1732.230356177514,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t929,11961.765775027594,721.2342249724118,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t930,8690.313171319889,4973.686828680112,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13664.0
t931,8743.725850795374,5075.274149204626,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13819.0
t932,8722.883151674767,4752.116848325233,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13475.0
t933,8663.451286082762,4279.548713917237,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12943.0
t934,8651.200016828445,3414.7999831715547,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12066.0
t935,8693.07233250959,2202.9276674904113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10896.0
t936,8628.097695247505,1279.9023047524945,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9908.0
t937,8693.453092003778,565.5469079962218,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9259.0
t938,8734.248627213756,198.7513727862439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8933.0
t939,8762.621416146054,17.378583853945656,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8780.0
t940,8791.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8791.0
t941,8883.985555818545,203.01444418145584,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9087.0
t942,8847.207597358225,1159.7924026417736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10007.0
t943,8717.806166887041,2919.193833112958,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t944,7471.66976044579,4914.3302395542105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12386.0
t945,14250.33532256804,0.0,-1861.3353225680385,0.0,0.0,0.0,0.0,0.0,0.0,-12389.0
t946,15896.609366682982,0.0,-3607.609366682982,0.0,0.0,0.0,0.0,0.0,0.0,-12289.0
t947,18278.46643114578,0.0,-6058.466431145776,0.0,0.0,0.0,0.0,0.0,0.0,-12220.0
t948,18621.12684601631,0.0,-6538.126846016309,0.0,0.0,0.0,0.0,0.0,0.0,-12083.0
t949,18691.591438640546,0.0,-6803.5914386405475,0.0,0.0,0.0,0.0,0.0,0.0,-11888.0
t950,20939.107471443534,0.0,-9177.107471443534,0.0,0.0,0.0,0.0,0.0,0.0,-11762.0
t951,20442.183248360176,0.0,-8865.183248360176,0.0,0.0,0.0,0.0,0.0,0.0,-11577.0
t952,19295.04659272432,0.0,-7751.046592724322,0.0,0.0,0.0,0.0,0.0,0.0,-11544.0
t953,15356.352883374342,0.0,-3470.3528833743408,0.0,0.0,0.0,0.0,0.0,0.0,-11886.0
t954,9502.665552879673,3453.3344471203263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t955,8614.181442552737,4743.8185574472645,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13358.0
t956,8455.454806786587,4659.5451932134165,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13115.0
t957,8342.459992677599,4334.540007322401,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12677.0
t958,8074.102106919698,3820.8978930803028,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11895.0
t959,8090.781060995922,2715.218939004078,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t960,8294.899559145417,1565.1004408545837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9860.0
t961,8461.513173451287,809.4868265487125,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9271.0
t962,8514.773915102363,449.2260848976373,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8964.0
t963,8512.296104429612,320.7038955703878,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t964,8503.08757061628,355.9124293837207,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t965,8402.509357067,742.4906429330013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9145.0
t966,8557.070459175633,1446.9295408243665,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10004.0
t967,8487.24113787154,3079.7588621284594,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11567.0
t968,7149.871917891178,5205.128082108822,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12355.0
t969,14654.09397807682,0.0,-2298.093978076819,0.0,0.0,0.0,0.0,0.0,0.0,-12356.0
t970,16124.785842072579,0.0,-3903.785842072578,0.0,0.0,0.0,0.0,0.0,0.0,-12221.0
t971,18071.04271619395,0.0,-5944.0427161939515,0.0,0.0,0.0,0.0,0.0,0.0,-12127.0
t972,18306.088602609983,0.0,-6336.088602609983,0.0,0.0,0.0,0.0,0.0,0.0,-11970.0
t973,18411.56940212377,0.0,-6684.569402123773,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t974,20254.818886415345,0.0,-8664.818886415345,0.0,0.0,0.0,0.0,0.0,0.0,-11590.0
t975,18476.08515837585,0.0,-7045.085158375847,0.0,0.0,0.0,0.0,0.0,0.0,-11431.0
t976,13412.935538989072,0.0,-2034.93553898907,0.0,0.0,0.0,0.0,0.0,0.0,-11378.0
t977,11714.000000000004,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11714.0
t978,7244.47836421345,5405.521635786553,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12650.0
t979,7949.505515985966,4854.494484014034,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12804.0
t980,7893.097960467609,4545.902039532391,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12439.0
t981,7869.799053506498,4102.200946493502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11972.0
t982,7799.941228329054,3523.0587716709465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11323.0
t983,7787.027454213211,2675.9725457867894,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10463.0
t984,7755.773035657267,1844.226964342733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0
t985,7805.399301652924,1148.600698347077,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8954.0
t986,7720.884043224463,872.1159567755371,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8593.0
t987,7703.784475306524,673.2155246934772,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8377.0
t988,7694.9715756482365,603.0284243517644,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8298.0
t989,7686.2600641299605,702.73993587004,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8389.0
t990,7701.267986979608,1019.7320130203921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8721.0
t991,7704.566301585788,1636.4336984142124,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9341.0
t992,7688.319515143913,2332.6804848560873,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10021.0
t993,10972.433404618976,0.0,-152.43340461897742,0.0,0.0,0.0,0.0,0.0,0.0,-10820.0
t994,14962.04495730998,0.0,-3526.044957309979,0.0,0.0,0.0,0.0,0.0,0.0,-11436.0
t995,16821.80798262799,0.0,-5094.80798262799,0.0,0.0,0.0,0.0,0.0,0.0,-11727.0
t996,15576.293669770377,0.0,-3807.293669770377,0.0,0.0,0.0,0.0,0.0,0.0,-11769.0
t997,15347.045634875783,0.0,-3686.0456348757825,0.0,0.0,0.0,0.0,0.0,0.0,-11661.0
t998,15468.944574611269,0.0,-3976.94457461127,0.0,0.0,0.0,0.0,0.0,0.0,-11492.0
t999,17213.122147945687,0.0,-5889.122147945688,0.0,0.0,0.0,0.0,0.0,0.0,-11324.0
t1000,17056.921548969494,0.0,-5813.9215489694925,0.0,0.0,0.0,0.0,0.0,0.0,-11243.0
t1001,13875.325253766756,0.0,-2286.325253766756,0.0,0.0,0.0,0.0,0.0,0.0,-11589.0
t1002,8300.58643474497,4150.41356525503,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12451.0
t1003,8210.654228025538,4410.345771974461,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12621.0
t1004,8104.127710872639,4153.872289127361,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12258.0
t1005,8262.43373377929,3595.566266220711,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11858.0
t1006,8481.895467194052,2843.1045328059486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11325.0
t1007,8377.268954198555,2278.731045801446,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10656.0
t1008,8480.184970577007,1479.8150294229931,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t1009,8577.511736881272,871.4882631187293,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9449.0
t1010,8591.346520059458,575.6534799405418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9167.0
t1011,8603.920428211926,466.0795717880736,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9070.0
t1012,8636.771714884128,441.22828511587295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9078.0
t1013,8631.835706403732,569.1642935962691,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9201.0
t1014,8396.473093131492,1086.5269068685097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9483.0
t1015,8358.19337932458,1581.8066206754188,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9940.0
t1016,9596.73433469397,851.2656653060494,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10448.0
t1017,13123.278082523011,0.0,-1962.2780825230125,0.0,0.0,0.0,0.0,0.0,0.0,-11161.0
t1018,16935.972449253062,0.0,-5259.972449253062,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1019,17319.97880721304,0.0,-5390.978807213038,0.0,0.0,0.0,0.0,0.0,0.0,-11929.0
t1020,19568.790522247346,0.0,-7583.7905222473455,0.0,0.0,0.0,0.0,0.0,0.0,-11985.0
t1021,18818.16262003448,0.0,-6884.162620034479,0.0,0.0,0.0,0.0,0.0,0.0,-11934.0
t1022,20836.74185823422,0.0,-9031.741858234216,0.0,0.0,0.0,0.0,0.0,0.0,-11805.0
t1023,18208.599929344673,0.0,-6532.599929344678,0.0,0.0,0.0,0.0,0.0,0.0,-11676.0
t1024,19756.94244873186,0.0,-8016.942448731858,0.0,0.0,0.0,0.0,0.0,0.0,-11740.0
t1025,15808.446584285506,0.0,-3571.4465842855084,0.0,0.0,0.0,0.0,0.0,0.0,-12237.0
t1026,11524.278016562717,1847.7219834372852,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13372.0
t1027,9195.645551689435,4633.354448310566,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13829.0
t1028,9054.545248582492,4537.454751417508,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13592.0
t1029,9101.664606774317,4015.3353932256778,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13117.0
t1030,8901.623218395434,3429.376781604565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12331.0
t1031,8842.329078962004,2592.6709210379963,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11435.0
t1032,8952.82395211673,1631.1760478832716,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10584.0
t1033,8886.44425167915,1116.5557483208515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10003.0
t1034,8815.216154356469,905.7838456435315,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9721.0
t1035,8738.704439790752,868.2955602092475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t1036,8820.058434007826,811.9415659921749,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9632.0
t1037,8895.537364449694,1017.4626355503074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9913.0
t1038,8956.569603682556,1802.4303963174439,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10759.0
t1039,8965.867709591916,3336.132290408085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12302.0
t1040,7877.749951108102,5177.250048891897,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1041,13113.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13113.0
t1042,18052.279725635213,0.0,-5018.279725635214,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t1043,16397.788104335195,0.0,-3441.7881043351954,0.0,0.0,0.0,0.0,0.0,0.0,-12956.0
t1044,15247.854187575906,0.0,-2407.8541875759047,0.0,0.0,0.0,0.0,0.0,0.0,-12840.0
t1045,21147.24979627131,0.0,-8550.249796271311,0.0,0.0,0.0,0.0,0.0,0.0,-12597.0
t1046,21832.498194554704,0.0,-9424.498194554702,0.0,0.0,0.0,0.0,0.0,0.0,-12408.0
t1047,18822.841941062587,0.0,-6638.841941062585,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1048,19532.908175422446,0.0,-7429.908175422448,0.0,0.0,0.0,0.0,0.0,0.0,-12103.0
t1049,15838.058167381372,0.0,-3446.0581673813713,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t1050,11550.99020212641,1861.009797873598,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13412.0
t1051,8691.808961349327,5145.191038650673,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13837.0
t1052,8552.39708351077,5025.602916489231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13578.0
t1053,8462.485132325417,4632.514867674583,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13095.0
t1054,8692.280244705677,3564.719755294324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12257.0
t1055,8584.607717636209,2570.3922823637927,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11155.0
t1056,8491.136052074604,1663.8639479253943,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10155.0
t1057,8622.078345756643,893.9216542433575,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9516.0
t1058,8705.133294374027,482.8667056259733,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9188.0
t1059,8651.93724433604,416.0627556639597,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9068.0
t1060,8562.34857638171,503.65142361829066,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9066.0
t1061,8340.385849078424,1002.6141509215763,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9343.0
t1062,8397.667724078874,1811.3322759211255,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10209.0
t1063,8403.681933313032,3385.318066686969,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11789.0
t1064,8465.086148251161,4071.9138517488404,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t1065,13188.03889026266,0.0,-602.0388902626598,0.0,0.0,0.0,0.0,0.0,0.0,-12586.0
t1066,16046.938041140495,0.0,-3499.9380411404945,0.0,0.0,0.0,0.0,0.0,0.0,-12547.0
t1067,16935.533797037435,0.0,-4411.533797037436,0.0,0.0,0.0,0.0,0.0,0.0,-12524.0
t1068,18953.49068083245,0.0,-6537.490680832449,0.0,0.0,0.0,0.0,0.0,0.0,-12416.0
t1069,18250.239282575516,0.0,-5977.239282575516,0.0,0.0,0.0,0.0,0.0,0.0,-12273.0
t1070,21105.505405746648,0.0,-8942.50540574665,0.0,0.0,0.0,0.0,0.0,0.0,-12163.0
t1071,16935.29873134399,0.0,-4908.298731343992,0.0,0.0,0.0,0.0,0.0,0.0,-12027.0
t1072,16469.67323232146,0.0,-4508.673232321459,0.0,0.0,0.0,0.0,0.0,0.0,-11961.0
t1073,15735.70206359671,0.0,-3523.70206359671,0.0,0.0,0.0,0.0,0.0,0.0,-12212.0
t1074,9587.887119594128,3567.112880405871,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13155.0
t1075,8412.138722051717,5099.861277948283,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13512.0
t1076,8348.601002173147,4821.398997826853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13170.0
t1077,8368.969900520879,4289.030099479121,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12658.0
t1078,8360.043632648723,3467.956367351276,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11828.0
t1079,8377.060019742308,2366.9399802576904,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10744.0
t1080,8395.058082395093,1388.9419176049055,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9784.0
t1081,8364.380606987657,766.6193930123418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9131.0
t1082,8367.929416815252,413.07058318474816,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8781.0
t1083,8381.506121091625,230.49387890837681,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8612.0
t1084,8414.13337930228,179.86662069771955,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8594.0
t1085,8383.767997734918,449.23200226508163,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8833.0
t1086,8338.046486386462,1367.9535136135387,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9706.0
t1087,8302.453252821058,2966.546747178941,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11269.0
t1088,8305.041564622652,3798.9584353773475,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12104.0
t1089,12855.819919444188,0.0,-586.8199194441881,0.0,0.0,0.0,0.0,0.0,0.0,-12269.0
t1090,15801.580411831303,0.0,-3492.5804118313026,0.0,0.0,0.0,0.0,0.0,0.0,-12309.0
t1091,17152.54912772064,0.0,-4808.54912772064,0.0,0.0,0.0,0.0,0.0,0.0,-12344.0
t1092,17168.224057019193,0.0,-4878.224057019193,0.0,0.0,0.0,0.0,0.0,0.0,-12290.0
t1093,17080.70944841206,0.0,-4937.709448412063,0.0,0.0,0.0,0.0,0.0,0.0,-12143.0
t1094,17289.08804825092,0.0,-5214.088048250922,0.0,0.0,0.0,0.0,0.0,0.0,-12075.0
t1095,18702.278063114056,0.0,-6764.278063114054,0.0,0.0,0.0,0.0,0.0,0.0,-11938.0
t1096,17894.64969406186,0.0,-6002.649694061862,0.0,0.0,0.0,0.0,0.0,0.0,-11892.0
t1097,15180.663225485388,0.0,-2996.6632254853916,0.0,0.0,0.0,0.0,0.0,0.0,-12184.0
t1098,8954.712761068768,4100.287238931231,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13055.0
t1099,8357.066809713779,4998.933190286221,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13356.0
t1100,8383.032099819473,4658.967900180527,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13042.0
t1101,8430.492896500622,4079.5071034993784,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12510.0
t1102,8458.873867282162,3218.126132717837,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11677.0
t1103,8491.70283410536,2086.297165894641,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10578.0
t1104,8394.320508821209,1182.6794911787915,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9577.0
t1105,8411.249210653388,556.7507893466108,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8968.0
t1106,8398.584199132063,248.41580086793738,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8647.0
t1107,8402.149168357466,121.8508316425332,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8524.0
t1108,8380.954206740527,202.04579325947208,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8583.0
t1109,8392.390667924976,466.6093320750242,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8859.0
t1110,8366.145081218769,1412.8549187812318,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9779.0
t1111,8330.720142300792,3008.2798576992086,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11339.0
t1112,8302.112306421375,3797.8876935786234,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12100.0
t1113,14598.995001102148,0.0,-2401.995001102148,0.0,0.0,0.0,0.0,0.0,0.0,-12197.0
t1114,18334.706050004505,0.0,-6119.706050004506,0.0,0.0,0.0,0.0,0.0,0.0,-12215.0
