Zone,1
t1,56.22516003108236
t2,56.22516003108236
t3,51.85850194292061
t4,47.438975450308114
t5,51.85850194292061
t6,51.85850194292061
t7,56.22516003108236
t8,56.22516003108236
t9,4.885
t10,4.885
t11,4.885
t12,4.885
t13,4.885
t14,4.885
t15,4.885
t16,9.487043019597888
t17,46.72505706471704
t18,46.72505706471704
t19,46.72505706471704
t20,46.72505706471704
t21,46.72505706471704
t22,46.72505706471704
t23,46.72505706471704
t24,46.72505706471704
t25,46.72505706471704
t26,46.72505706471704
t27,46.72505706471704
t28,46.72505706471704
t29,46.72505706471704
t30,46.72505706471704
t31,46.72505706471704
t32,46.72505706471704
t33,10.545816025727383
t34,10.545816025727383
t35,10.545816025727383
t36,10.545816025727383
t37,10.545816025727383
t38,10.545816025727383
t39,10.545816025727383
t40,10.545816025727383
t41,51.85850194292067
t42,58.89402106860373
t43,58.89402106860373
t44,58.89402106860373
t45,58.89402106860373
t46,58.89402106860373
t47,58.89402106860373
t48,58.89402106860373
t49,58.89402106860373
t50,58.89402106860373
t51,58.89402106860373
t52,58.89402106860373
t53,58.89402106860373
t54,58.89402106860373
t55,58.89402106860373
t56,58.89402106860373
t57,15.70376211719357
t58,15.70376211719357
t59,15.70376211719357
t60,15.70376211719357
t61,15.70376211719357
t62,15.70376211719357
t63,15.70376211719357
t64,15.70376211719357
t65,51.85850194292067
t66,184.4801410000707
t67,184.4801410000707
t68,184.4801410000707
t69,184.4801410000707
t70,184.4801410000707
t71,184.4801410000707
t72,184.4801410000707
t73,184.4801410000707
t74,184.4801410000707
t75,184.4801410000707
t76,184.4801410000707
t77,184.4801410000707
t78,184.4801410000707
t79,184.4801410000707
t80,184.4801410000707
t81,40.15896
t82,18.370823673132755
t83,18.370823673132755
t84,18.370823673132755
t85,18.370823673132755
t86,18.370823673132755
t87,18.370823673132755
t88,38.60692052211273
t89,187.91234192539508
t90,187.91234192539508
t91,187.91234192539508
t92,187.91234192539508
t93,187.91234192539508
t94,187.91234192539508
t95,187.91234192539508
t96,187.91234192539508
t97,187.91234192539508
t98,158.8990062056544
t99,158.8990062056544
t100,158.8990062056544
t101,174.02458041009913
t102,187.91234192539508
t103,187.91234192539508
t104,187.91234192539508
t105,187.91234192539508
t106,45.007365061124254
t107,45.007365061124254
t108,45.00736506112425
t109,45.007365061124254
t110,45.007365061124254
t111,45.007365061124254
t112,45.007365061124254
t113,53.35227441059103
t114,53.35227441059103
t115,53.35227441059103
t116,53.35227441059103
t117,53.35227441059103
t118,53.35227441059103
t119,53.35227441059103
t120,53.35227441059103
t121,53.35227441059103
t122,53.35227441059103
t123,51.85850194292061
t124,51.85850194292061
t125,53.35227441059103
t126,53.35227441059103
t127,53.35227441059103
t128,53.35227441059103
t129,53.35227441059103
t130,45.00736506112425
t131,45.00736506112425
t132,45.00736506112425
t133,45.00736506112425
t134,45.00736506112425
t135,45.00736506112425
t136,45.00736506112425
t137,53.35227441059103
t138,53.35227441059103
t139,53.35227441059103
t140,53.35227441059103
t141,53.35227441059103
t142,53.35227441059103
t143,53.35227441059103
t144,53.35227441059103
t145,53.35227441059103
t146,53.35227441059103
t147,52.6711141653335
t148,51.85850194292066
t149,53.35227441059103
t150,53.35227441059103
t151,53.35227441059103
t152,53.35227441059103
t153,4.885
t154,4.885
t155,4.885
t156,4.885
t157,4.885
t158,4.885
t159,4.885
t160,9.523083274869105
t161,46.899797696335064
t162,46.899797696335064
t163,46.899797696335064
t164,46.899797696335064
t165,46.899797696335064
t166,46.899797696335064
t167,46.899797696335064
