BalanceComponent,Generation,Storage_Discharge,Storage_Charge,Flexible_Demand_Defer,Flexible_Demand_Stasify,Demand_Response,Nonserved_Energy,Transmission_NetExport,Transmission_Losses,Demand
t81,13919.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13919.0
t82,19033.933697991764,0.0,-5151.933697991765,0.0,0.0,0.0,0.0,0.0,0.0,-13882.0
t83,22435.264902937513,0.0,-8583.264902937515,0.0,0.0,0.0,0.0,0.0,0.0,-13852.0
t84,24173.21201586328,0.0,-10457.212015863279,0.0,0.0,0.0,0.0,0.0,0.0,-13716.0
t85,23746.181793626834,0.0,-10227.18179362683,0.0,0.0,0.0,0.0,0.0,0.0,-13519.0
t86,23318.41662043583,0.0,-9915.41662043583,0.0,0.0,0.0,0.0,0.0,0.0,-13403.0
t87,20535.208492672144,0.0,-7237.208492672135,0.0,0.0,0.0,0.0,0.0,0.0,-13298.0
t88,15786.241737208773,0.0,-2350.2417372087766,0.0,0.0,0.0,0.0,0.0,0.0,-13436.0
t89,11416.20522057449,2958.7947794255097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14375.0
t90,9444.364409343947,5694.63559065605,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15139.0
t91,9463.8536825197,5558.1463174803,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15022.0
t92,9468.77397543873,5203.2260245612715,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14672.0
t93,9477.212346543663,4632.7876534563375,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14110.0
t94,9487.1538463537,3694.846153646301,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13182.0
t95,9480.099832971808,2518.9001670281937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11999.0
t96,9485.485395767688,1417.514604232313,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10903.0
t97,9472.772418949007,731.2275810509936,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10204.0
t98,9510.216878401401,320.78312159859917,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9831.0
t99,9490.958474424733,151.04152557526703,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9642.0
t100,9499.869155999188,107.13084400081311,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9607.0
t101,9492.61442458027,361.3855754197339,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9854.0
t102,9471.286998790556,1190.7130012094449,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10662.0
t103,9450.727344730158,2747.272655269844,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12198.0
t104,9458.140601545469,3640.8593984545328,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13099.0
t105,13124.683440929748,69.31655907024695,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13194.0
t106,17226.730547897943,0.0,-3974.7305478979433,0.0,0.0,0.0,0.0,0.0,0.0,-13252.0
t107,21806.176979757627,0.0,-8613.176979757623,0.0,0.0,0.0,0.0,0.0,0.0,-13193.0
t108,21730.93241259584,0.0,-8722.932412595841,0.0,0.0,0.0,0.0,0.0,0.0,-13008.0
t109,20261.32148917138,0.0,-7414.32148917138,0.0,0.0,0.0,0.0,0.0,0.0,-12847.0
t110,18209.50080171021,0.0,-5425.500801710211,0.0,0.0,0.0,0.0,0.0,0.0,-12784.0
t111,20610.70704223927,0.0,-7927.707042239268,0.0,0.0,0.0,0.0,0.0,0.0,-12683.0
t112,15936.210164683003,0.0,-3171.2101646829997,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t113,13455.873800571053,120.12619942894617,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13576.0
t114,9088.32569357285,5375.674306427151,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14464.0
t115,9077.968179008145,5333.031820991856,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14411.0
t116,9054.347139068846,5029.652860931154,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14084.0
t117,9044.502259449486,4513.497740550518,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13558.0
t118,9003.347434783947,3684.6525652160535,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12688.0
t119,9027.002311299602,2492.9976887003986,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11520.0
t120,9013.239222423324,1498.7607775766764,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10512.0
t121,9022.194849635802,829.8051503641996,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9852.0
t122,9013.543460155879,479.45653984412183,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9493.0
t123,9003.04594029394,306.95405970606043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9310.0
t124,9005.739034321603,258.2609656783977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9264.0
t125,9013.914184999161,476.0858150008405,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9490.0
t126,9017.647116177859,1273.3528838221418,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10291.0
t127,9023.034885939736,2776.965114060263,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11800.0
t128,8991.36151615959,3710.6384838404097,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12702.0
t129,12808.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12808.0
t130,19304.212216558757,0.0,-6483.212216558759,0.0,0.0,0.0,0.0,0.0,0.0,-12821.0
t131,23101.898579540826,0.0,-10336.898579540826,0.0,0.0,0.0,0.0,0.0,0.0,-12765.0
t132,22527.183183830555,0.0,-9951.183183830555,0.0,0.0,0.0,0.0,0.0,0.0,-12576.0
t133,20899.81099104885,0.0,-8531.81099104885,0.0,0.0,0.0,0.0,0.0,0.0,-12368.0
t134,17300.867347004394,0.0,-5041.867347004395,0.0,0.0,0.0,0.0,0.0,0.0,-12259.0
t135,14844.637505168774,0.0,-2755.637505168773,0.0,0.0,0.0,0.0,0.0,0.0,-12089.0
t136,13989.427479199263,0.0,-1842.427479199262,0.0,0.0,0.0,0.0,0.0,0.0,-12147.0
t137,9330.312183772661,3525.6878162273383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12856.0
t138,8140.143940893886,5394.856059106113,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13535.0
t139,8140.077282003357,5176.922717996643,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13317.0
t140,8138.579960026589,4795.42003997341,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12934.0
t141,8167.557409683204,4254.442590316795,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12422.0
t142,8180.980275813446,3574.01972418655,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11755.0
t143,8205.525260542008,2643.474739457991,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10849.0
t144,8192.79199395905,1725.208006040948,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9918.0
t145,8180.264958545643,1016.7350414543565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9197.0
t146,8202.935775668555,595.0642243314442,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8798.0
t147,8195.896854641205,385.1031453587952,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8581.0
t148,8184.425380416662,308.57461958333806,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8493.0
t149,8164.905051974644,413.0949480253546,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8578.0
t150,8136.549071664189,768.4509283358102,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8905.0
t151,8131.644397383519,1364.3556026164797,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9496.0
t152,8018.623430301126,2098.3765696988735,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10117.0
t153,10754.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10754.0
t154,16991.639384633156,0.0,-5851.639384633158,0.0,0.0,0.0,0.0,0.0,0.0,-11140.0
t155,20018.08422933861,0.0,-8770.08422933861,0.0,0.0,0.0,0.0,0.0,0.0,-11248.0
t156,22227.912623990265,0.0,-11070.912623990269,0.0,0.0,0.0,0.0,0.0,0.0,-11157.0
t157,22820.62289236896,0.0,-11867.62289236896,0.0,0.0,0.0,0.0,0.0,0.0,-10953.0
t158,22087.08620610539,0.0,-11366.086206105389,0.0,0.0,0.0,0.0,0.0,0.0,-10721.0
t159,19401.033259782973,0.0,-8843.033259782967,0.0,0.0,0.0,0.0,0.0,0.0,-10558.0
t160,13801.417749869399,0.0,-3130.4177498694007,0.0,0.0,0.0,0.0,0.0,0.0,-10671.0
t161,6648.15846853001,4802.841531469989,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11451.0
t162,7107.814013080148,5128.1859869198515,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12236.0
t163,7148.053695838584,4943.946304161416,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12092.0
t164,7144.127839287459,4559.872160712541,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11704.0
t165,7146.438896462575,4189.561103537426,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11336.0
t166,7142.375523993822,3663.624476006178,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10806.0
t167,7175.056428890195,2935.9435711098013,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10111.0
t168,7175.373905087783,2173.6260949122175,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9349.0
t169,7185.2306365617915,1522.7693634382085,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8708.0
t170,7193.005274541171,1144.9947254588285,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8338.0
t171,7199.312293222545,918.6877067774549,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8118.0
t172,7184.839176801944,875.1608231980565,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8060.0
t173,7174.962761789408,946.0372382105921,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8121.0
t174,7170.828738334142,1186.1712616658579,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8357.0
t175,7154.319631548262,1659.6803684517383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8814.0
t176,7102.474411849927,2191.525588150074,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9294.0
t177,11599.491535144603,0.0,-1639.4915351446034,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t178,16602.415082496907,0.0,-6126.415082496907,0.0,0.0,0.0,0.0,0.0,0.0,-10476.0
t179,18870.2307592641,0.0,-8069.230759264103,0.0,0.0,0.0,0.0,0.0,0.0,-10801.0
t180,17140.01004313201,0.0,-6136.010043132014,0.0,0.0,0.0,0.0,0.0,0.0,-11004.0
t181,21992.2186812121,0.0,-10952.218681212098,0.0,0.0,0.0,0.0,0.0,0.0,-11040.0
t182,21156.28104086062,0.0,-10177.281040860622,0.0,0.0,0.0,0.0,0.0,0.0,-10979.0
t183,19599.898083846067,0.0,-8659.898083846067,0.0,0.0,0.0,0.0,0.0,0.0,-10940.0
t184,15910.744641601917,0.0,-4817.74464160192,0.0,0.0,0.0,0.0,0.0,0.0,-11093.0
t185,12044.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12044.0
t186,8026.154241892642,5007.845758107359,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13034.0
t187,8112.276832941023,4901.723167058977,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13014.0
t188,8102.27698771671,4575.72301228329,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12678.0
t189,8113.764199778617,4124.235800221383,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12238.0
t190,8105.258942805411,3410.7410571945898,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11516.0
t191,8110.782453823498,2455.217546176502,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10566.0
t192,8085.15115194586,1648.8488480541555,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9734.0
t193,8103.391670659943,1086.6083293400573,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9190.0
t194,8087.045932176067,839.9540678239324,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8927.0
t195,8078.831719199751,750.1682808002488,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8829.0
t196,8073.359422117012,789.6405778829876,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8863.0
t197,8073.740185610147,1110.259814389853,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9184.0
t198,8077.491940476671,2028.5080595233292,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10106.0
t199,8080.233220166384,3685.766779833616,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11766.0
t200,7986.838415416405,4737.161584583595,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12724.0
t201,12818.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12818.0
t202,15992.642235243244,0.0,-3160.642235243241,0.0,0.0,0.0,0.0,0.0,0.0,-12832.0
t203,17572.503331533902,0.0,-4747.503331533903,0.0,0.0,0.0,0.0,0.0,0.0,-12825.0
t204,18091.351218706088,0.0,-5377.351218706087,0.0,0.0,0.0,0.0,0.0,0.0,-12714.0
t205,21471.142693791113,0.0,-8972.142693791113,0.0,0.0,0.0,0.0,0.0,0.0,-12499.0
t206,25259.92978916936,0.0,-12894.92978916936,0.0,0.0,0.0,0.0,0.0,0.0,-12365.0
t207,21646.90251292662,0.0,-9453.90251292662,0.0,0.0,0.0,0.0,0.0,0.0,-12193.0
t208,17813.98030236492,0.0,-5579.9803023649165,0.0,0.0,0.0,0.0,0.0,0.0,-12234.0
t209,13057.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13057.0
t210,8357.041033557602,5809.958966442398,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14167.0
t211,8684.228274854499,5447.7717251455015,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14132.0
t212,8671.408190474081,5081.591809525919,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13753.0
t213,8663.924154908054,4539.075845091947,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13203.0
t214,8665.133065258753,3629.866934741248,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12295.0
t215,8658.600266533373,2479.399733466628,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11138.0
t216,8679.825169045555,1435.1748309544457,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10115.0
t217,8661.032587638958,782.967412361043,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9444.0
t218,8642.190939306587,467.8090606934138,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9110.0
t219,8651.89802297391,274.10197702609,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8926.0
t220,8649.868350631688,263.1316493683117,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8913.0
t221,8607.189936668728,563.8100633312719,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9171.0
t222,8610.025885111536,1411.974114888465,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10022.0
t223,8603.859491276711,3033.1405087232893,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11637.0
t224,8347.518547511154,4150.481452488841,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12498.0
t225,12544.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12544.0
t226,15345.424296700863,0.0,-2738.424296700862,0.0,0.0,0.0,0.0,0.0,0.0,-12607.0
t227,17444.66995070982,0.0,-4832.669950709819,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t228,19773.071572993067,0.0,-7283.071572993066,0.0,0.0,0.0,0.0,0.0,0.0,-12490.0
t229,22282.761879409692,0.0,-9998.76187940969,0.0,0.0,0.0,0.0,0.0,0.0,-12284.0
t230,22254.433468913037,0.0,-10074.433468913036,0.0,0.0,0.0,0.0,0.0,0.0,-12180.0
t231,19490.91577139467,0.0,-7420.915771394669,0.0,0.0,0.0,0.0,0.0,0.0,-12070.0
t232,15004.316795727795,0.0,-2851.3167957277883,0.0,0.0,0.0,0.0,0.0,0.0,-12153.0
t233,12883.873761814611,64.1262381853885,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12948.0
t234,8626.262816726929,5226.737183273071,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13853.0
t235,8650.24668439705,5100.75331560295,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13751.0
t236,8624.588385015652,4785.411614984349,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13410.0
t237,8619.266127359515,4287.733872640486,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12907.0
t238,8617.520590944125,3438.4794090558767,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12056.0
t239,8619.295468396553,2315.7045316034482,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10935.0
t240,8633.537210509314,1326.462789490687,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9960.0
t241,8596.56281387576,745.4371861242569,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9342.0
t242,8584.180030194299,447.8199698057026,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9032.0
t243,8567.811715038422,321.1882849615786,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8889.0
t244,8562.96412328119,366.0358767188105,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8929.0
t245,8566.60911271805,643.3908872819511,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9210.0
t246,8573.919359467129,1556.0806405328717,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10130.0
t247,8572.067369538063,3179.932630461937,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11752.0
t248,8283.555400259502,4327.444599740499,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12611.0
t249,12612.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12612.0
t250,16718.26744584625,0.0,-4181.267445846249,0.0,0.0,0.0,0.0,0.0,0.0,-12537.0
t251,18808.637962503617,0.0,-6316.637962503618,0.0,0.0,0.0,0.0,0.0,0.0,-12492.0
t252,20309.845345675494,0.0,-7917.845345675495,0.0,0.0,0.0,0.0,0.0,0.0,-12392.0
t253,20838.91542800997,0.0,-8620.91542800997,0.0,0.0,0.0,0.0,0.0,0.0,-12218.0
t254,21235.393748696322,0.0,-9087.39374869632,0.0,0.0,0.0,0.0,0.0,0.0,-12148.0
