Zone,1
t1,49.67261159892003
t2,49.67261159892003
t3,49.67261159892003
t4,49.67261159892003
t5,49.67261159892003
t6,49.67261159892003
t7,49.67261159892003
t8,49.67261159892003
t9,25.518449712648234
t10,10.13898859279552
t11,10.13898859279552
t12,6.298480697915248
t13,10.13898859279552
t14,10.13898859279552
t15,12.846617169846974
t16,16.266779582964595
t17,41.89289845732592
t18,46.54570001051782
t19,46.54570001051782
t20,46.54570001051782
t21,46.54570001051782
t22,46.54570001051782
t23,46.54570001051782
t24,46.54570001051782
t25,46.54570001051782
t26,46.54570001051782
t27,46.54570001051782
t28,46.54570001051782
t29,46.54570001051782
t30,46.54570001051782
t31,46.54570001051782
t32,46.54570001051782
t33,41.89289845732592
t34,19.297134232459467
t35,19.297134232459467
t36,19.297134232459467
t37,19.297134232459467
t38,19.297134232459467
t39,19.297134232459467
t40,24.414801135738273
t41,41.89289845732592
t42,79.18142899457314
t43,79.18142899457314
t44,79.18142899457314
t45,79.18142899457314
t46,79.18142899457314
t47,79.18142899457314
t48,79.18142899457314
t49,79.18142899457314
t50,79.18142899457314
t51,79.18142899457314
t52,79.18142899457314
t53,79.18142899457314
t54,79.18142899457314
t55,79.18142899457314
t56,79.18142899457314
t57,41.89289845732583
t58,26.93470530916739
t59,26.93470530916739
t60,26.93470530916739
t61,26.93470530916739
t62,26.93470530916739
t63,26.93470530916739
t64,34.062259337895654
t65,43.06548547944715
t66,110.27875082474553
t67,110.27875082474553
t68,110.27875082474553
t69,110.27875082474553
t70,110.27875082474553
t71,110.27875082474553
t72,110.27875082474553
t73,110.27875082474553
t74,110.27875082474553
t75,110.27875082474553
t76,110.27875082474553
t77,110.27875082474553
t78,110.27875082474553
t79,110.27875082474553
t80,110.27875082474553
t81,41.89289845732583
t82,33.13396127871635
t83,33.13396127871635
t84,16.364372859571425
t85,33.13396127871635
t86,33.13396127871635
t87,33.13396127871635
t88,41.89289845732592
t89,107.28650324038514
t90,108.91153504421202
t91,108.91153504421202
t92,108.91153504421202
t93,108.91153504421202
t94,108.91153504421202
t95,108.91153504421202
t96,108.91153504421202
t97,108.91153504421202
t98,108.91153504421202
t99,108.91153504421202
t100,108.91153504421202
t101,108.91153504421202
t102,108.91153504421202
t103,108.91153504421202
t104,108.91153504421202
t105,108.91153504421202
t106,41.89289845732592
t107,41.89289845732592
t108,41.89289845732592
t109,41.89289845732592
t110,41.89289845732592
t111,41.89289845732592
t112,41.89289845732592
t113,107.28650324038513
t114,109.61385272523893
t115,109.61385272523893
t116,109.61385272523893
t117,109.61385272523893
t118,109.61385272523893
t119,109.61385272523893
t120,109.61385272523893
t121,109.61385272523893
t122,109.61385272523893
t123,109.61385272523893
t124,109.61385272523893
t125,109.61385272523893
t126,109.61385272523893
t127,109.61385272523893
