Zone,1,Total
CO2_Price_1,-98.6205044820199,0.0
AnnualSum,2703.0182618123536,2703.0182618123536
t1,0.2955278202302295,0.2955278202302295
t2,0.2955278202302295,0.2955278202302295
t3,0.2955278202302295,0.2955278202302295
t4,0.2955278202302295,0.2955278202302295
t5,0.2955278202302295,0.2955278202302295
t6,0.2955278202302295,0.2955278202302295
t7,0.2955278202302295,0.2955278202302295
t8,0.26390049524567033,0.26390049524567033
t9,0.0747626902983235,0.0747626902983235
t10,0.07476269029832351,0.07476269029832351
t11,0.07476269029832351,0.07476269029832351
t12,0.07476269029832351,0.07476269029832351
t13,0.07476269029832351,0.07476269029832351
t14,0.07476269029832351,0.07476269029832351
t15,0.07476269029832351,0.07476269029832351
t16,0.07476269029832351,0.07476269029832351
t17,0.13450745584655374,0.13450745584655374
t18,0.2588063369116805,0.2588063369116805
t19,0.2588063369116805,0.2588063369116805
t20,0.2588063369116805,0.2588063369116805
t21,0.2588063369116805,0.2588063369116805
t22,0.2588063369116805,0.2588063369116805
t23,0.2588063369116805,0.2588063369116805
t24,0.2588063369116805,0.2588063369116805
t25,0.2588063369116805,0.2588063369116805
t26,0.2588063369116805,0.2588063369116805
t27,0.2588063369116805,0.2588063369116805
t28,0.2588063369116805,0.2588063369116805
t29,0.2588063369116805,0.2588063369116805
t30,0.2588063369116805,0.2588063369116805
t31,0.2588063369116805,0.2588063369116805
t32,0.2588063369116805,0.2588063369116805
t33,0.13274202658107265,0.13274202658107265
t34,0.11801568963172632,0.11801568963172632
t35,0.11801568963172632,0.11801568963172632
t36,0.11801568963172632,0.11801568963172632
t37,0.11801568963172632,0.11801568963172632
t38,0.11801568963172632,0.11801568963172632
t39,0.11801568963172632,0.11801568963172632
t40,0.11801568963172632,0.11801568963172632
t41,0.284848012135598,0.284848012135598
t42,0.4488442831599237,0.4488442831599237
t43,0.4641595882855984,0.4641595882855984
t44,0.4641595882855984,0.4641595882855984
t45,0.4641595882855984,0.4641595882855984
t46,0.4641595882855984,0.4641595882855984
t47,0.4641595882855984,0.4641595882855984
t48,0.4641595882855984,0.4641595882855984
t49,0.4641595882855984,0.4641595882855984
t50,0.4641595882855984,0.4641595882855984
t51,0.4641595882855984,0.4641595882855984
t52,0.4641595882855984,0.4641595882855984
t53,0.4641595882855984,0.4641595882855984
t54,0.4641595882855984,0.4641595882855984
t55,0.4641595882855984,0.4641595882855984
t56,0.40345215178566557,0.40345215178566557
t57,0.15286016400793148,0.15286016400793148
t58,0.13476068602498467,0.13476068602498467
t59,0.13476068602498467,0.13476068602498467
t60,0.13476068602498467,0.13476068602498467
t61,0.13476068602498467,0.13476068602498467
t62,0.13476068602498467,0.13476068602498467
t63,0.13476068602498467,0.13476068602498467
t64,0.13476068602498467,0.13476068602498467
t65,0.5268023370236213,0.5268023370236213
t66,1.2070263924331095,1.2070263924331095
t67,1.1597399254735068,1.1597399254735068
t68,1.1597399254735068,1.1597399254735068
t69,1.1597399254735068,1.1597399254735068
t70,1.1597399254735068,1.1597399254735068
t71,1.1597399254735068,1.1597399254735068
t72,1.1597399254735068,1.1597399254735068
t73,1.1597399254735068,1.1597399254735068
t74,1.1597399254735068,1.1597399254735068
t75,1.1597399254735068,1.1597399254735068
t76,1.1597399254735068,1.1597399254735068
t77,1.1597399254735068,1.1597399254735068
t78,1.1597399254735068,1.1597399254735068
t79,1.1597399254735068,1.1597399254735068
t80,1.0114250512216354,1.0114250512216354
t81,0.3356504239853909,0.3356504239853909
t82,0.297562169660693,0.297562169660693
t83,0.297562169660693,0.297562169660693
t84,0.297562169660693,0.297562169660693
t85,0.297562169660693,0.297562169660693
t86,0.297562169660693,0.297562169660693
t87,0.297562169660693,0.297562169660693
t88,0.3448809613633708,0.3448809613633708
t89,1.0479297012993503,1.0479297012993503
t90,1.0238391157152604,1.0238391157152604
t91,1.0238391157152604,1.0238391157152604
t92,1.0238391157152604,1.0238391157152604
t93,1.0238391157152604,1.0238391157152604
t94,1.0238391157152604,1.0238391157152604
t95,1.0238391157152604,1.0238391157152604
t96,1.0238391157152604,1.0238391157152604
t97,1.0238391157152604,1.0238391157152604
t98,1.0238391157152604,1.0238391157152604
t99,1.0238391157152604,1.0238391157152604
t100,1.0238391157152604,1.0238391157152604
t101,1.0238391157152604,1.0238391157152604
t102,1.0238391157152604,1.0238391157152604
t103,1.0238391157152604,1.0238391157152604
t104,1.0238391157152604,1.0238391157152604
t105,0.9244485329763577,0.9244485329763577
t106,0.5071697489566503,0.5071697489566503
t107,0.5071697489566503,0.5071697489566503
t108,0.3464026147514055,0.3464026147514055
t109,0.3464026147514055,0.3464026147514055
t110,0.3464026147514055,0.3464026147514055
t111,0.5071697489566503,0.5071697489566503
t112,0.41794622136290505,0.41794622136290505
t113,0.7869337735802067,0.7869337735802067
t114,0.7875098981430605,0.7875098981430605
t115,0.7875098981430605,0.7875098981430605
t116,0.7875098981430605,0.7875098981430605
t117,0.7875098981430605,0.7875098981430605
t118,0.7875098981430605,0.7875098981430605
t119,0.7875098981430605,0.7875098981430605
t120,0.7875098981430605,0.7875098981430605
t121,0.7875098981430605,0.7875098981430605
t122,0.7875098981430605,0.7875098981430605
t123,0.7875098981430605,0.7875098981430605
t124,0.7875098981430605,0.7875098981430605
t125,0.7875098981430605,0.7875098981430605
t126,0.7875098981430605,0.7875098981430605
t127,0.7875098981430605,0.7875098981430605
t128,0.7731978337301497,0.7731978337301497
t129,0.47989405866372375,0.47989405866372375
t130,0.3564756393301615,0.3564756393301615
t131,0.29981621061636066,0.29981621061636066
t132,0.1957085051249167,0.1957085051249167
t133,0.1957085051249167,0.1957085051249167
t134,0.1957085051249167,0.1957085051249167
t135,0.22213788818699867,0.22213788818699867
t136,0.3564756393301615,0.3564756393301615
t137,0.42575820292239197,0.42575820292239197
t138,0.42575820292239197,0.42575820292239197
t139,0.42575820292239197,0.42575820292239197
t140,0.42575820292239197,0.42575820292239197
t141,0.42575820292239197,0.42575820292239197
t142,0.42575820292239197,0.42575820292239197
t143,0.42575820292239197,0.42575820292239197
t144,0.42575820292239197,0.42575820292239197
t145,0.42575820292239197,0.42575820292239197
t146,0.42575820292239197,0.42575820292239197
t147,0.42575820292239197,0.42575820292239197
t148,0.42575820292239197,0.42575820292239197
t149,0.42575820292239197,0.42575820292239197
t150,0.42575820292239197,0.42575820292239197
t151,0.42575820292239197,0.42575820292239197
t152,0.3788752651532135,0.3788752651532135
t153,0.11270660186741953,0.11270660186741953
t154,0.11270660186741953,0.11270660186741953
t155,0.11270660186741953,0.11270660186741953
t156,0.11270660186741953,0.11270660186741953
t157,0.11270660186741953,0.11270660186741953
t158,0.11270660186741953,0.11270660186741953
t159,0.11270660186741953,0.11270660186741953
t160,0.11270660186741953,0.11270660186741953
t161,0.1381944017517174,0.1381944017517174
t162,0.26719310721458783,0.26719310721458783
t163,0.26719310721458783,0.26719310721458783
t164,0.26719310721458783,0.26719310721458783
t165,0.26719310721458783,0.26719310721458783
t166,0.26719310721458783,0.26719310721458783
t167,0.26719310721458783,0.26719310721458783
t168,0.26719310721458783,0.26719310721458783
t169,0.26719310721458783,0.26719310721458783
t170,0.26719310721458783,0.26719310721458783
t171,0.26719310721458783,0.26719310721458783
t172,0.26719310721458783,0.26719310721458783
t173,0.26719310721458783,0.26719310721458783
t174,0.26719310721458783,0.26719310721458783
t175,0.26719310721458783,0.26719310721458783
t176,0.26719310721458783,0.26719310721458783
t177,0.12184005688985206,0.12184005688985206
t178,0.12184005688985206,0.12184005688985206
t179,0.12184005688985206,0.12184005688985206
t180,0.12184005688985206,0.12184005688985206
t181,0.12184005688985206,0.12184005688985206
t182,0.12184005688985206,0.12184005688985206
t183,0.12184005688985206,0.12184005688985206
t184,0.12184005688985206,0.12184005688985206
