Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t25,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8220440096764,-47.1673737479978
t26,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8220440096764,-37.34083755049826
t27,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8220440096764,-47.1673737479978
t28,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8220440096764,-29.561496394144452
t29,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8220440096764,-37.34083755049826
t30,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8220440096764,-47.1673737479978
t31,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8220440096764,-37.34083755049826
t32,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8220440096764,-47.1673737479978
t33,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.8220440096764,-12.311334627381221
t34,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-15.551159529323648
t35,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-19.64356993177724
t36,0.0,0.0,-53.74792149020533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-9.7464732466768
t37,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-12.311334627381221
t38,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-15.551159529323648
t39,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-19.64356993177724
t40,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.461617044879212,-24.81293044013967
t41,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146658073985,-31.342648977018534
t42,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-39.59071449728657
t43,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-50.009323575519886
t44,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-63.169671884867235
t45,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-79.79326974930599
t46,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-63.43843227680512
t47,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-80.1327565601749
t48,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-50.22209221913739
t49,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-63.43843227680512
t50,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-80.1327565601749
t51,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-63.43843227680512
t52,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-80.1327565601749
t53,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-50.22209221913739
t54,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-63.43843227680512
t55,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-80.1327565601749
t56,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-80.1327565601749
t57,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897075181946,-13.574254825130584
t58,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897075181946,-17.14642714753337
t59,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897075181946,-21.65864481793689
t60,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897075181946,-27.358288191078177
t61,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897075181946,-17.14642714753337
t62,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897075181946,-21.65864481793689
t63,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29.439897075181946,-27.358288191078177
t64,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.337278590864003,-34.55783771504611
t65,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.62024664109138,-43.652005534795094
t66,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-55.13937541237276
t67,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-55.34444575287961
t68,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-69.90877358258477
t69,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-88.30581926221234
t70,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-111.54419275226822
t71,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-88.30581926221234
t72,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-111.54419275226822
t73,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-69.90877358258477
t74,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-88.30581926221234
t75,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-111.54419275226822
t76,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-69.90877358258477
t77,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-88.30581926221234
t78,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-111.54419275226822
t79,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-43.6520055347951
t80,0.0,0.0,-68.13811750930034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-101.4564507587659,-55.139375412372765
t81,0.0,0.0,-48.37517142878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821878121342,-13.115526339491888
t82,0.0,0.0,-48.37517142878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821878121342,-16.566980639358174
t83,0.0,0.0,-48.37517142878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821878121342,-13.205937892754928
t84,0.0,0.0,-48.37517142878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821878121342,-16.681184706637804
t85,0.0,0.0,-48.37517142878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821878121342,-21.070970155753013
t86,0.0,0.0,-48.37517142878271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821878121342,-26.61596230200381
t87,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.17821878121342,-33.62016290779429
t88,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146658073985,-42.46757419931911
t89,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-53.643251620192565
t90,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-67.75989678340115
t91,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-54.45576752210601
t92,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-68.78623265950233
t93,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-69.043234692341
t94,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-87.21250697979917
t95,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-110.16316671132527
t96,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-69.043234692341
t97,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-87.21250697979917
t98,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-110.16316671132527
t99,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-43.11081595500059
t100,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-54.45576752210601
t101,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-54.45576752210601
t102,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-68.78623265950233
t103,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-86.88787283305558
t104,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-43.11081595500059
t105,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.19861224067506,-54.45576752210601
t106,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-33.620162907794295
t107,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-42.46757419931911
t108,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-26.615962302003815
t109,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-33.620162907794295
t110,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-42.46757419931911
t111,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-33.620162907794295
t112,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-42.46757419931911
t113,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-53.643251620192565
t114,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-67.75989678340115
t115,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-85.59144856850672
t116,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-87.77412465402104
t117,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-110.87257851034236
t118,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-69.48784868443332
t119,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-87.77412465402104
t120,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-110.87257851034236
t121,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-87.77412465402104
t122,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-110.87257851034236
t123,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-69.48784868443332
t124,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-87.77412465402104
t125,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-110.87257851034236
t126,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-69.48784868443332
t127,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-87.77412465402104
t128,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.84474450721981,-110.87257851034236
t129,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-33.620162907794295
t130,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-42.46757419931911
t131,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-33.620162907794295
t132,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-42.46757419931911
t133,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-26.615962302003815
t134,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-33.620162907794295
t135,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-42.46757419931911
t136,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.69880267100643,-30.492489702530992
t137,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-38.516829097933886
t138,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-48.65283675528491
t139,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-61.45621484878094
t140,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-77.62890296688118
t141,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-48.65283675528491
t142,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-61.45621484878094
t143,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-77.62890296688118
t144,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-30.36145135014656
t145,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-38.35130696860618
t146,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-38.35130696860618
t147,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-48.44375617087097
t148,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-48.65283675528491
t149,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-61.45621484878094
t150,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-77.62890296688118
t151,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-77.62890296688118
t152,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-70.56640482223537,-16.363847558332996
t153,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683253038604,-6.513616866581057
t154,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683253038604,-8.227726568312915
t155,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683253038604,-10.392917770500524
t156,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683253038604,-6.513616866581056
t157,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683253038604,-8.227726568312914
t158,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.183683253038604,-10.392917770500523
t159,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.818887796259213,-13.127896131158558
t160,0.0,0.0,-65.9914636696259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.965437216327429,-16.582605639358178
t161,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-20.94644922866296
t162,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-23.857711415879926
t163,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-30.13605652532201
t164,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-38.06659771619623
t165,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-48.08412343098471
t166,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-38.06659771619623
t167,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-48.08412343098471
t168,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-30.13605652532201
t169,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-38.06659771619623
t170,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-48.08412343098471
t171,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-38.06659771619623
t172,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-48.08412343098471
t173,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-30.13605652532201
t174,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-38.06659771619623
t175,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-48.08412343098471
t176,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.65701962094088,-48.08412343098471
t177,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-9.7464732466768
t178,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-12.311334627381221
t179,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-15.551159529323648
t180,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-19.64356993177724
t181,0.0,0.0,-54.79593787144903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-12.311334627381221
t182,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-15.551159529323646
t183,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.138189383108116,-19.64356993177724
t184,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.461617044879215,-24.812930440139674
t185,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.54146658073985,-31.342648977018534
t186,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-39.59071449728658
t187,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-39.75915634015043
t188,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-50.22209221913739
t189,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-63.43843227680512
t190,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-80.1327565601749
t191,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-50.22209221913739
t192,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-63.43843227680512
t193,0.0,0.0,-84.98023723198517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.8469146750073,-80.1327565601749
