Resource,NENGREST_biomass_1,NENGREST_conventional_hydroelectric_1,NENGREST_hydroelectric_pumped_storage_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,NENGREST_nuclear_1,OffShoreWind_Class3_Moderate_fixed_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS,Total
t21,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,146.9992033884646,0.0,4206.867936266636,0.0,11162.0
t22,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,133.32807999366523,0.0,3623.539059661435,0.0,10565.0
t23,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,127.92101855107195,0.0,2888.946121104029,0.0,9825.0
t24,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,110.88674403193635,0.0,2075.980395623161,0.0,8994.999999999996
t25,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,63.248092159960784,0.0,1421.61904749514,0.0,8293.0
t26,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,67.55793485992017,0.0,992.3092047951807,0.0,7868.0
t27,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,82.17711835864371,0.0,773.6900212964571,0.0,7664.0
t28,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,160.14543551557836,0.0,648.7217041395224,0.0,7617.0
t29,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,149.23609951138545,0.0,827.6310401437154,0.0,7785.0
t30,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,108.9109817590365,0.0,1292.9561578960627,0.0,8209.999999999998
t31,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,86.64910263394944,0.0,1953.2180370211513,0.0,8848.0
t32,0.0,0.0,0.0,0.0,0.0,6808.132860344899,0.0,0.0,0.0,75.5833756331063,0.0,2488.283764021994,0.0,9372.0
t33,0.0,0.0,0.0,0.0,0.0,3491.898088352371,0.0,0.0,0.0,62.2248286668502,6458.877082980779,0.0,0.0,10013.0
t34,0.0,0.0,0.0,0.0,0.0,3104.508584317274,0.0,0.0,0.0,89.14197064759982,11142.404018381467,0.0,0.0,14336.05457334634
t35,0.0,0.0,0.0,0.0,0.0,3104.508584317274,0.0,0.0,0.0,143.46686272054103,16200.443956473491,0.0,0.0,19448.419403511307
t36,0.0,0.0,0.0,0.0,0.0,3104.508584317274,0.0,0.0,0.0,167.7428643089838,17955.42643766053,0.0,0.0,21227.67788628679
t37,0.0,0.0,0.0,0.0,0.0,3104.508584317274,0.0,0.0,0.0,174.8757576912572,17862.437214137637,0.0,0.0,21141.82155614617
t38,0.0,0.0,0.0,0.0,0.0,3104.508584317274,0.0,0.0,0.0,181.32563840128498,16533.89121886112,0.0,0.0,19819.72544157968
t39,0.0,0.0,0.0,0.0,0.0,3104.508584317274,0.0,0.0,0.0,187.12106804313166,14171.405814850823,0.0,0.0,17463.03546721123
t40,0.0,0.0,0.0,0.0,0.0,3104.508584317274,0.0,0.0,0.0,159.29376529368892,10400.081283660315,0.0,0.0,13663.883633271278
t41,0.0,0.0,0.0,0.0,0.0,7493.182488364193,0.0,0.0,0.0,165.70403791151324,4804.113473724294,0.0,0.0,12463.0
t42,0.0,0.0,0.0,273.75578665214084,0.0,7774.124420848831,0.0,0.0,0.0,139.59695118700688,0.0,4281.968551990423,1074.554289321599,13544.000000000002
t43,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,126.2227551283451,0.0,5096.909407378854,0.0,13425.0
t44,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,92.04319541524274,0.0,4807.088967091956,0.0,13101.0
t45,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,124.92178008263363,0.0,4244.210382424565,0.0,12571.0
t46,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,141.41186951204688,0.0,3394.7202929951522,0.0,11738.0
t47,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,123.5835081206169,0.0,2378.548654386582,0.0,10704.0
t48,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,124.16593277425636,0.0,1440.9662297329423,0.0,9767.0
t49,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,118.48741332522877,0.0,826.6447491819628,0.0,9146.999999999993
t50,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,72.52660377872981,0.0,561.6055587284688,0.0,8835.999999999998
t51,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,56.34939531823475,0.0,428.78276718896456,0.0,8687.0
t52,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,61.08133644259694,0.0,442.0508260646018,0.0,8705.0
t53,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,66.42485173032946,0.0,748.7073107768692,0.0,9017.0
t54,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,72.55775992397315,0.0,1670.5744025832255,0.0,9945.0
t55,0.0,0.0,0.0,427.7434166439701,0.0,7774.124420848831,0.0,0.0,0.0,63.18630424988992,0.0,3317.945858257309,0.0,11583.0
t56,0.0,0.0,0.0,273.75578665214084,0.0,7774.124420848831,0.0,0.0,0.0,55.05697857067387,0.0,4399.062813928361,0.0,12502.000000000007
t57,0.0,0.0,0.0,0.0,0.0,4021.12374078094,0.0,0.0,0.0,53.28581294192066,8582.59044627714,0.0,0.0,12657.0
t58,0.0,0.0,0.0,0.0,0.0,3545.000735907067,0.0,0.0,0.0,88.68700018329288,14161.901050217595,0.0,0.0,17795.588786307955
t59,0.0,0.0,0.0,0.0,0.0,3545.000735907067,0.0,0.0,0.0,95.32837778106934,17148.27542540552,0.0,0.0,20788.604539093656
t60,0.0,0.0,0.0,0.0,0.0,3545.000735907067,0.0,0.0,0.0,111.1869259053674,18755.66086652738,0.0,0.0,22411.848528339815
t61,0.0,0.0,0.0,0.0,0.0,3545.000735907067,0.0,0.0,0.0,124.87983178802777,19203.142847076324,0.0,0.0,22873.023414771418
t62,0.0,0.0,0.0,0.0,0.0,3545.000735907067,0.0,0.0,0.0,105.41540601344046,18312.127882558656,0.0,0.0,21962.544024479164
t63,0.0,0.0,0.0,0.0,0.0,3545.000735907067,0.0,0.0,0.0,111.45903605646828,17026.227638925473,0.0,0.0,20682.687410889008
t64,0.0,0.0,0.0,0.0,0.0,3545.000735907067,0.0,0.0,0.0,131.78729963031893,13046.18601137542,0.0,0.0,16722.974046912805
t65,0.0,0.0,0.0,412.954591226135,0.0,7774.124420848831,0.0,0.0,0.0,103.5446487841025,6523.0439308085915,0.0,0.0,14813.66759166766
t66,0.0,0.0,0.0,1147.096086739264,490.5524963244179,7774.124420848831,0.0,0.0,0.0,95.9489782354861,0.0,2875.5030975775735,2666.7749202744285,15050.000000000002
t67,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,126.77294561140079,0.0,5265.518271293601,0.0,15080.0
t68,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,94.02937392048625,0.0,5044.261842984516,0.0,14826.0
t69,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,118.48603789718436,0.0,4537.805179007818,0.0,14344.0
t70,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,113.4609416925745,0.0,3696.8302752124278,0.0,13497.999999999998
t71,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,147.9609908874679,0.0,2532.3302260175365,0.0,12368.000000000002
t72,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,124.64487651370035,0.0,1565.646340391302,0.0,11378.0
t73,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,186.26209456250473,0.0,890.0291223424952,0.0,10763.999999999996
t74,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,144.20808899819258,0.0,608.0831279068098,0.0,10439.999999999998
t75,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,119.53567839305288,0.0,468.75553851194945,0.0,10276.0
t76,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,131.6732397450378,0.0,475.61797715996454,0.0,10295.0
t77,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,127.80714281754462,0.0,758.4840740874579,0.0,10574.0
t78,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,100.19996874695426,0.0,1659.091248158048,0.0,11447.0
t79,0.0,0.0,0.0,1147.096086739264,766.4882755069029,7774.124420848831,0.0,0.0,0.0,97.19963845370647,0.0,3252.091578451296,0.0,13037.0
t80,0.0,0.0,0.0,1147.096086739264,490.55249632441786,7774.124420848831,0.0,0.0,0.0,80.48812248003766,0.0,4409.738873607447,0.0,13901.999999999996
t81,0.0,0.0,0.0,412.954591226135,0.0,4546.94643381956,0.0,0.0,0.0,63.27978719892144,8895.819187755384,0.0,0.0,13919.0
t82,0.0,0.0,0.0,412.954591226135,0.0,3545.000735907067,0.0,0.0,0.0,60.22037060177172,15015.758000256792,0.0,0.0,19033.933697991764
t83,0.0,0.0,0.0,412.954591226135,0.0,3545.000735907067,0.0,0.0,0.0,52.84669356592651,18424.462882238386,0.0,0.0,22435.264902937513
t84,0.0,0.0,0.0,412.954591226135,0.0,3545.000735907067,0.0,0.0,0.0,8.010225174973668,20207.246463555104,0.0,0.0,24173.21201586328
t85,0.0,0.0,0.0,412.954591226135,0.0,3545.000735907067,0.0,0.0,0.0,3.434804952761986,19784.79166154087,0.0,0.0,23746.181793626834
t86,0.0,0.0,0.0,412.954591226135,0.0,3545.000735907067,0.0,0.0,0.0,2.077337906421462,19358.383955396206,0.0,0.0,23318.41662043583
t87,0.0,0.0,0.0,412.954591226135,0.0,3545.000735907067,0.0,0.0,0.0,1.5536181674556961,16575.699547371485,0.0,0.0,20535.208492672144
t88,0.0,0.0,0.0,412.954591226135,0.0,4789.764000002697,0.0,0.0,0.0,3.2684542964178434,10580.254691683524,0.0,0.0,15786.241737208773
t89,0.0,0.0,0.0,1147.096086739264,328.73505587112174,7774.124420848831,0.0,0.0,0.0,3.937820229197477,2162.311836886076,0.0,2958.7947794255097,14375.0
t90,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,9.495376957223186,0.0,5694.63559065605,0.0,15138.999999999996
t91,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,28.98465013297755,0.0,5558.1463174803,0.0,15022.0
t92,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,33.904943052006274,0.0,5203.2260245612715,0.0,14672.0
t93,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,42.34331415694032,0.0,4632.7876534563375,0.0,14110.0
t94,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,52.2848139669768,0.0,3694.846153646301,0.0,13182.0
t95,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,45.23080058508395,0.0,2518.9001670281937,0.0,11999.000000000002
t96,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,50.616363380964685,0.0,1417.514604232313,0.0,10903.0
t97,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,37.90338656228414,0.0,731.2275810509936,0.0,10204.0
t98,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,75.34784601467712,0.0,320.78312159859917,0.0,9831.0
t99,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,56.089442038010745,0.0,151.04152557526703,0.0,9642.0
t100,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,65.00012361246445,0.0,107.13084400081311,0.0,9607.0
t101,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,57.74539219354661,0.0,361.3855754197339,0.0,9854.000000000004
t102,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,36.41796640383291,0.0,1190.7130012094449,0.0,10662.0
t103,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,15.858312343433823,0.0,2747.272655269844,0.0,12198.000000000002
t104,0.0,0.0,0.0,1147.096086739264,513.6485247986277,7774.124420848831,0.0,0.0,0.0,23.271569158745002,0.0,3640.8593984545328,0.0,13099.000000000002
t105,0.0,0.0,0.0,1147.096086739264,328.73505587112174,7774.124420848831,0.0,0.0,0.0,27.55053051353257,3847.177346956999,69.31655907024695,0.0,13193.999999999995
t106,0.0,0.0,0.0,536.8409685939755,0.0,7774.124420848831,0.0,0.0,0.0,28.106911255455078,8887.658247199683,0.0,0.0,17226.730547897943
t107,0.0,0.0,0.0,536.8409685939755,0.0,7774.124420848831,0.0,0.0,0.0,28.03757907149516,13467.174011243324,0.0,0.0,21806.176979757627
t108,0.0,0.0,0.0,536.8409685939755,0.0,3545.000735907067,0.0,0.0,0.0,25.878942210045352,17623.211765884753,0.0,0.0,21730.93241259584
t109,0.0,0.0,0.0,536.8409685939755,0.0,3545.000735907067,0.0,0.0,0.0,38.71788406323666,16140.7619006071,0.0,0.0,20261.32148917138
t110,0.0,0.0,0.0,536.8409685939755,0.0,3545.000735907067,0.0,0.0,0.0,63.59515730951651,14064.063939899652,0.0,0.0,18209.50080171021
t111,0.0,0.0,0.0,536.8409685939755,0.0,7774.124420848831,0.0,0.0,0.0,53.12536965497925,12246.616283141484,0.0,0.0,20610.70704223927
t112,0.0,0.0,0.0,536.8409685939755,0.0,5427.019487579123,0.0,0.0,0.0,97.1086158577691,9875.241092652135,0.0,0.0,15936.210164683003
t113,0.0,0.0,0.0,1147.096086739264,47.33725434298893,7774.124420848831,0.0,0.0,0.0,82.34593222314874,4404.970106416822,0.0,120.12619942894617,13576.0
t114,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,93.14072607383423,0.0,5375.674306427151,0.0,14464.0
t115,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,82.78321150912876,0.0,5333.031820991856,0.0,14411.0
t116,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,59.162171569831116,0.0,5029.652860931154,0.0,14084.0
t117,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,49.317291950469986,0.0,4513.497740550518,0.0,13558.000000000004
t118,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,8.162467284932038,0.0,3684.6525652160535,0.0,12688.0
t119,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,31.81734380058697,0.0,2492.9976887003986,0.0,11520.0
t120,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,18.054254924308495,0.0,1498.7607775766764,0.0,10512.0
t121,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,27.00988213678603,0.0,829.8051503641996,0.0,9852.000000000002
t122,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,18.35849265686363,0.0,479.45653984412183,0.0,9493.0
t123,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,7.860972794924466,0.0,306.95405970606043,0.0,9310.0
t124,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,10.554066822587856,0.0,258.2609656783977,0.0,9264.0
t125,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,18.729217500145054,0.0,476.0858150008405,0.0,9490.000000000002
t126,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,22.462148678843732,0.0,1273.3528838221418,0.0,10291.0
t127,0.0,0.0,0.0,1147.096086739264,73.9644599109202,7774.124420848831,0.0,0.0,0.0,27.849918440721915,0.0,2776.965114060263,0.0,11800.0
t128,0.0,0.0,0.0,1147.096086739264,47.33725434298893,7774.124420848831,0.0,0.0,0.0,22.803754228508076,0.0,3710.6384838404097,0.0,12702.0
t129,0.0,0.0,0.0,467.6547346372254,0.0,7774.124420848831,0.0,0.0,0.0,52.23893424652899,4513.981910267415,0.0,0.0,12808.0
t130,0.0,0.0,0.0,154.59737319627496,0.0,7774.124420848831,0.0,0.0,0.0,64.81027909414246,11310.680143419511,0.0,0.0,19304.212216558757
t131,0.0,0.0,0.0,154.59737319627496,0.0,6283.647320952952,0.0,0.0,0.0,34.16041149944436,16629.493473892155,0.0,0.0,23101.898579540826
t132,0.0,0.0,0.0,154.59737319627496,0.0,3545.000735907067,0.0,0.0,0.0,24.710574271888618,18802.874500455324,0.0,0.0,22527.183183830555
t133,0.0,0.0,0.0,154.59737319627496,0.0,3545.000735907067,0.0,0.0,0.0,28.998622112041247,17171.214259833465,0.0,0.0,20899.81099104885
t134,0.0,0.0,0.0,154.59737319627496,0.0,3545.000735907067,0.0,0.0,0.0,41.76152761054329,13559.507710290509,0.0,0.0,17300.867347004394
t135,0.0,0.0,0.0,154.59737319627496,0.0,4240.24936641107,0.0,0.0,0.0,27.52563885885462,10422.265126702574,0.0,0.0,14844.637505168774
t136,0.0,0.0,0.0,154.59737319627496,0.0,7774.124420848831,0.0,0.0,0.0,20.688370188887927,6040.017314965269,0.0,0.0,13989.427479199263
t137,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,32.52390410521845,1193.3275913052044,3525.6878162273383,0.0,12856.0
t138,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,35.68325253164767,0.0,5394.856059106113,0.0,13535.0
t139,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,35.61659364111852,0.0,5176.922717996643,0.0,13317.0
t140,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,34.11927166435096,0.0,4795.42003997341,0.0,12934.0
t141,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,63.096721320965926,0.0,4254.442590316795,0.0,12422.0
t142,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,76.51958745120737,0.0,3574.01972418655,0.0,11754.999999999996
t143,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,101.0645721797705,0.0,2643.474739457991,0.0,10849.0
t144,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,88.33130559681285,0.0,1725.208006040948,0.0,9917.999999999998
t145,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,75.80427018340431,0.0,1016.7350414543565,0.0,9197.0
t146,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,98.47508730631671,0.0,595.0642243314442,0.0,8798.0
t147,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,91.43616627896621,0.0,385.1031453587952,0.0,8581.0
t148,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,79.96469205442372,0.0,308.57461958333806,0.0,8493.0
t149,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,60.44436361240628,0.0,413.0949480253546,0.0,8577.999999999998
t150,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,32.08838330195067,0.0,768.4509283358102,0.0,8905.0
t151,0.0,0.0,0.0,330.336267513408,0.0,7774.124420848831,0.0,0.0,0.0,27.183709021281175,0.0,1364.3556026164797,0.0,9496.0
t152,0.0,0.0,0.0,211.41521120858113,0.0,7774.124420848831,0.0,0.0,0.0,33.08379824371377,0.0,2098.3765696988735,0.0,10117.0
t153,0.0,0.0,0.0,0.0,0.0,2964.8482680439256,0.0,0.0,0.0,51.74959901866244,7737.402132937412,0.0,0.0,10754.0
t154,0.0,0.0,0.0,0.0,0.0,2964.8482680439256,0.0,0.0,0.0,81.79688305271235,13944.994233536518,0.0,0.0,16991.639384633156
t155,0.0,0.0,0.0,0.0,0.0,2964.8482680439256,0.0,0.0,0.0,90.3174629270276,16962.918498367657,0.0,0.0,20018.08422933861
t156,0.0,0.0,0.0,0.0,0.0,2964.8482680439256,0.0,0.0,0.0,61.984980761148265,19201.079375185192,0.0,0.0,22227.912623990265
t157,0.0,0.0,0.0,0.0,0.0,2964.8482680439256,0.0,0.0,0.0,59.49063810592722,19796.283986219107,0.0,0.0,22820.62289236896
t158,0.0,0.0,0.0,0.0,0.0,2964.8482680439256,0.0,0.0,0.0,76.32509845430104,19045.91283960716,0.0,0.0,22087.08620610539
t159,0.0,0.0,0.0,0.0,0.0,2964.8482680439256,0.0,0.0,0.0,95.1875081126141,16340.997483626432,0.0,0.0,19401.033259782973
t160,0.0,0.0,0.0,0.0,0.0,2964.8482680439256,0.0,0.0,0.0,80.72232615824994,10755.847155667223,0.0,0.0,13801.417749869399
t161,0.0,0.0,0.0,0.0,0.0,3635.3277083885405,0.0,0.0,0.0,54.791370594385,2958.0393895470847,0.0,4802.841531469989,11451.0
t162,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,79.05963638160028,0.0,5128.1859869198515,0.0,12236.0
t163,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,119.2993191400366,0.0,4943.946304161416,0.0,12092.0
t164,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,115.37346258891193,0.0,4559.872160712541,0.0,11704.0
t165,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,117.6845197640275,0.0,4189.561103537426,0.0,11336.0
t166,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,113.62114729527435,0.0,3663.624476006178,0.0,10806.0
t167,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,146.30205219164804,0.0,2935.9435711098013,0.0,10110.999999999996
t168,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,146.61952838923574,0.0,2173.6260949122175,0.0,9349.0
t169,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,156.4762598632442,0.0,1522.7693634382085,0.0,8708.0
t170,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,164.25089784262425,0.0,1144.9947254588285,0.0,8338.0
t171,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,170.55791652399785,0.0,918.6877067774549,0.0,8118.0
t172,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,156.0848001033962,0.0,875.1608231980565,0.0,8060.0
t173,0.0,0.0,0.0,0.0,0.0,7028.754376698547,0.0,0.0,0.0,146.2083850908613,0.0,946.0372382105921,0.0,8121.000000000001
