Resource,ERC_REST_biomass_1,ERC_REST_conventional_hydroelectric_1,NaturalGas_CCAvgCF_Moderate,NaturalGas_CTAvgCF_Moderate,NaturalGas_CCCCSAvgCF_Moderate,NaturalGas_CCS100_Moderate,ERC_nuclear_1,LandbasedWind_Class3_Moderate_130,UtilityPV_Class1_Moderate_100_0.2,Liion_Moderate,TEGS
t1514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.350482412508928
t1519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-14.612445758836135
t1520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-20.629335188945134
t1521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.65119849009123,-10.136520918527841
t1522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418999
t1523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297403
t1529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983163
t1530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858584
t1531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.6024831649831643
t1532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858586
t1533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.090858652822065
t1534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-4.363565156925269
t1535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.090858652822065
t1539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
t1546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t1547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-2.5517589085297407
t1549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t1550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-5.085858585858585
t1551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.47282608695652,-3.602483164983164
t1552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t1554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t1555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.090858652822065
t1559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.9743620037807177
t1562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-1.8074958935418994
t1563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297407
t1564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t1565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.363565156925269
t1567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365086
t1568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983163
t1572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858584
t1573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.0908586528220656
t1579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.36356515692527
t1580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.160327280365087
t1581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.36356515692527
t1582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t1583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.0908586528220656
t1584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.36356515692527
t1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t1586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-4.36356515692527
t1592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-6.160327280365087
t1593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.917803780911245
t1602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.990218531614524,-8.354546514227641
t1603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.604570774341461,-11.794653902439022
t1604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.638348019512193,-16.651276097560974
t1605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-23.507683902439023
t1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-23.507683902439023
t1607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-16.931719687132155
t1608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-23.903604264186573
t1609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-33.74626484355752
t1610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-47.641785661492975
t1611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-33.74626484355752
t1612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-47.641785661492975
t1613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-23.903604264186573
t1614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-33.74626484355752
t1615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-47.641785661492975
t1616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-23.507683902439023
t1617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.2541383804878,-33.187318450502154
t1618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.554287055094406,-8.651118550449812
t1619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.554287055094406,-12.213343835929148
t1620,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.554287055094406,-17.242367768370563
t1621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.554287055094406,-12.213343835929148
t1622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.554287055094406,-17.242367768370563
t1623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.554287055094406,-8.651118550449812
t1624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.554287055094406,-12.213343835929148
t1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.554287055094406,-17.242367768370563
t1626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.554287055094406,-11.282314001555694
t1627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.554287055094406,-15.927972708078629
t1628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-22.486549705522773
t1629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-31.74571723132627
t1630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-44.817483150107684
t1631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-31.74571723132627
t1632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-44.817483150107684
t1633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-22.486549705522773
t1634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-31.74571723132627
t1635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-44.817483150107684
t1636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-31.74571723132627
t1637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-44.817483150107684
t1638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-22.48654970552278
t1639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.68176365311808,-31.74571723132628
t1640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-31.74571723132628
t1642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-18.968271815535626
t1644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-26.778736680756182
t1645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.80527531400873
t1646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-26.778736680756186
t1647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.80527531400874
t1648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-18.968271815535626
t1649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-26.778736680756182
t1650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-37.80527531400873
t1651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-31.74571723132628
t1652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.48654970552278
t1654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-31.74571723132628
t1655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-31.74571723132628
t1657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.48654970552278
t1659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-31.74571723132628
t1660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-31.74571723132628
t1662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-22.48654970552278
t1664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-31.74571723132628
t1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6817636531181,-44.8174831501077
t1666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.5517589085297416
t1672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831652
t1673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.0858585858585865
t1674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.401576470588236,-7.180035650623887
t1675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094343252595158,-10.136520918527841
t1676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.89589635660493,-14.310382473215776
t1677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-20.202892903363452
t1678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-28.52173115768958
t1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-40.26597339909117
t1680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-40.96544020881505
t1681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-29.017186814577325
t1682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-40.96544020881505
t1683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-20.553840660325605
t1684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-29.017186814577325
t1685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-40.96544020881505
t1686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-29.017186814577325
t1687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-40.96544020881505
t1688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-14.310382473215776
t1689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.173322942188754,-20.202892903363452
t1690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-2.551758908529741
t1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-3.6024831649831643
t1695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-5.085858585858586
t1696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-4.3217860777179515
t1697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4728260869565215,-6.101345050895932
t1698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.707324808032021,-8.613663601264847
t1699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.937752670162855,-12.160466260609194
t1700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.588599415794242,-17.167717073801217
t1701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474234,-24.236777045366427
t1702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474234,-17.455188549833586
t1703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474234,-24.64261912917683
t1704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474234,-34.78957994707317
t1705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.595669763474234,-49.11470110175036
t1706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.78957994707316
t1707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-49.11470110175035
t1708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.64261912917682
t1709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.78957994707316
t1710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-49.11470110175035
t1711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-24.236777045366424
t1712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.59566976347422,-34.21662641698789
t1713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.551758908529741
t1714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.6024831649831643
t1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858586
t1716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-3.602483164983163
t1717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-5.085858585858584
t1718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956519,-2.5517589085297407
t1719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.602483164983164
t1720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858585
t1721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-2.551758908529741
t1722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-3.6024831649831643
t1723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.472826086956521,-5.085858585858586
t1724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-7.1800356506238865
t1725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.13652091852784
t1726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.381785021936539
t1727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-14.656637678028055
t1728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-7.353764390538381
t1729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.381785021936539
t1730,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-14.656637678028055
t1731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.381785021936539
t1732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-14.656637678028055
t1733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-7.353764390538381
t1734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.381785021936539
t1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-14.656637678028055
t1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-7.1800356506238865
t1737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.211265597147952,-10.13652091852784
t1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-2.991688578056151
t1739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-4.223560345491037
t1740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-5.9626734289285235
t1741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-4.223560345491037
t1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868736,-5.9626734289285235
t1743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868737,-4.223560345491037
t1744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.416355102868737,-5.9626734289285235
t1745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.529015942213787,-8.417891899663799
t1746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.686022506654762,-11.884082681878306
t1747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.054079572981365,-16.777528492063492
t1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-23.685922577030816
t1749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-33.43894952051409
t1750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.582097541736694,-47.20792873484343
